batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-09,Main Corpus,2020-09(99).ZIP,"Einigung nach Ultimatum Nach heftigem Streit haben sich Union und SPD geeinigt, zusätzlich rund 1500(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Einigung nach Ultimatum Nach heftigem Streit haben sich Union und SPD geeinigt, zusätzlich rund 1500(2).PDF","Einigung nach Ultimatum Nach heftigem Streit haben sich Union und SPD geeinigt, zusätzlich rund 1500",einigung nach ultimatum nach heftigem streit haben sich union und spd geeinigt zusätzlich rund 1500,Rheinische Post,rheinische post,Mittwoch 16. September 2020,"Drebes, Jan",678,4916,06d07c55deffe8687523e3380bd3a22cbfa3a34e,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Einigung nach Ultimatum Nach heftigem Streit haben sich Union und SPD geeinigt, zusätzlich rund 1500.PDF (exact_004).",S. 5,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Einigung nach Ultimatum Nach heftigem Streit haben sich Union und SPD geeinigt, zusätzlich rund 1500.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Einigung nach Ultimatum Nach heftigem Streit haben sich Union und SPD geeinigt, zusätzlich rund 1500.PDF","Einigung nach Ultimatum Nach heftigem Streit haben sich Union und SPD geeinigt, zusätzlich rund 1500",einigung nach ultimatum nach heftigem streit haben sich union und spd geeinigt zusätzlich rund 1500,Rheinische Post,rheinische post,Mittwoch 16. September 2020,"Drebes, Jan",678,4916,06d07c55deffe8687523e3380bd3a22cbfa3a34e,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 5,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Eirini Spirelli, 28.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Eirini Spirelli, 28.PDF","Eirini Spirelli, 28",eirini spirelli 28,Frankfurter Rundschau,frankfurter rundschau,Montag 14. September 2020,,238,1660,026f31f9356d62b554397aaa478f8e54348e7c00,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Es kann Monate dauern UNHCR warnt_ Aufnahme von Flüchtlingen aus Lesbos ist komplizierter, als manch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Es kann Monate dauern UNHCR warnt_ Aufnahme von Flüchtlingen aus Lesbos ist komplizierter, als manch.PDF","Es kann Monate dauern UNHCR warnt: Aufnahme von Flüchtlingen aus Lesbos ist komplizierter, als mancher",es kann monate dauern unhcr warnt aufnahme von flüchtlingen aus lesbos ist komplizierter als mancher,Berliner Zeitung,berliner zeitung,16. September 2020,Toni Spangenberg,485,3513,209239b40d689af8118faf51884c3132db2db735,,unique,keep,,no,,no,,,BERLIN; S. 7,no,
2020-09,Main Corpus,2020-09(99).ZIP,Flüchtlinge aufnehmen_ Eine moralische Pflicht_ Angesichts des Elends in den griechischen Lagern wil.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Flüchtlinge aufnehmen_ Eine moralische Pflicht_ Angesichts des Elends in den griechischen Lagern wil.PDF,Flüchtlinge aufnehmen: Eine moralische Pflicht?; Angesichts des Elends in den griechischen Lagern will die,flüchtlinge aufnehmen eine moralische pflicht angesichts des elends in den griechischen lagern will die,Welt am Sonntag,welt am sonntag,20. September 2020,Claudia Becker,844,5960,ca32bfb6e01c2f02f8cd5f65b8d87c421a2a746d,,unique,keep,,no,,no,,,FORUM; PRO UND CONTRA; S. 10; Ausg. 38,no,
2020-09,Main Corpus,2020-09(99).ZIP,Geflüchtete fordern ihre Evakuierung Seit Tagen harren Tausende obdachlose Geflüchtete ohne Versorgu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Geflüchtete fordern ihre Evakuierung Seit Tagen harren Tausende obdachlose Geflüchtete ohne Versorgu.PDF,Geflüchtete fordern ihre Evakuierung Seit Tagen harren Tausende obdachlose Geflüchtete ohne Versorgung,geflüchtete fordern ihre evakuierung seit tagen harren tausende obdachlose geflüchtete ohne versorgung,"taz, die tageszeitung",taz die tageszeitung,Montag 14. September 2020,Christian Jakob,706,4988,960018ad92cb88bb8c6d32e3af2026866fbfddb1,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Gesucht_ Wohnraum für Flüchtlinge aus Moria Moers bereitet sich darauf vor, bis zu 50 Menschen aus g(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Gesucht_ Wohnraum für Flüchtlinge aus Moria Moers bereitet sich darauf vor, bis zu 50 Menschen aus g(2).PDF","Gesucht: Wohnraum für Flüchtlinge aus Moria Moers bereitet sich darauf vor, bis zu 50 Menschen aus",gesucht wohnraum für flüchtlinge aus moria moers bereitet sich darauf vor bis zu 50 menschen aus,Rheinische Post,rheinische post,Mittwoch 23. September 2020,"Pogorzalek, Josef",514,3634,c07c0fe1e8815ffe803eff4ba47fecdbafaa2b2e,variant_001,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Gesucht_ Wohnraum für Flüchtlinge aus Moria Moers bereitet sich darauf vor, bis zu 50 Menschen aus g.PDF (variant_001).",S. 25,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Gesucht_ Wohnraum für Flüchtlinge aus Moria Moers bereitet sich darauf vor, bis zu 50 Menschen aus g.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Gesucht_ Wohnraum für Flüchtlinge aus Moria Moers bereitet sich darauf vor, bis zu 50 Menschen aus g.PDF","Gesucht: Wohnraum für Flüchtlinge aus Moria Moers bereitet sich darauf vor, bis zu 50 Menschen aus",gesucht wohnraum für flüchtlinge aus moria moers bereitet sich darauf vor bis zu 50 menschen aus,Rheinische Post,rheinische post,Mittwoch 23. September 2020,"Pogorzalek, Josef",515,3624,3ffd6fc5d16ad693b40ce999c24425e7e1d93e40,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,S. 15,no,
2020-09,Main Corpus,2020-09(99).ZIP,Handeln nach dem christlichen Imperativ Das griechische Flüchtlingsdrama appelliert an Europa als We(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Handeln nach dem christlichen Imperativ Das griechische Flüchtlingsdrama appelliert an Europa als We(2).PDF,Handeln nach dem christlichen Imperativ Das griechische Flüchtlingsdrama appelliert an Europa als,handeln nach dem christlichen imperativ das griechische flüchtlingsdrama appelliert an europa als,Rheinische Post,rheinische post,Dienstag 15. September 2020,"Müller, Bertram",757,5263,b593f39f855b0706f675cb75c2c7b6e3fa767786,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Handeln nach dem christlichen Imperativ Das griechische Flüchtlingsdrama appelliert an Europa als We.PDF (exact_005).,S. 6,no,
2020-09,Main Corpus,2020-09(99).ZIP,Handeln nach dem christlichen Imperativ Das griechische Flüchtlingsdrama appelliert an Europa als We.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Handeln nach dem christlichen Imperativ Das griechische Flüchtlingsdrama appelliert an Europa als We.PDF,Handeln nach dem christlichen Imperativ Das griechische Flüchtlingsdrama appelliert an Europa als,handeln nach dem christlichen imperativ das griechische flüchtlingsdrama appelliert an europa als,Rheinische Post,rheinische post,Dienstag 15. September 2020,"Müller, Bertram",757,5263,b593f39f855b0706f675cb75c2c7b6e3fa767786,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 21,no,
2020-09,Main Corpus,2020-09(99).ZIP,Hilfe für einige Kinder aus Moria Mehrere EU-Länder wollen insgesamt 400 unbegleitete Minderjährige.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Hilfe für einige Kinder aus Moria Mehrere EU-Länder wollen insgesamt 400 unbegleitete Minderjährige.PDF,Hilfe für einige Kinder aus Moria Mehrere EU-Länder wollen insgesamt 400 unbegleitete Minderjährige,hilfe für einige kinder aus moria mehrere euländer wollen insgesamt 400 unbegleitete minderjährige,Rheinische Post,rheinische post,Freitag 11. September 2020,,290,2127,275fc466fbdc3761acaba2f583d00292ec28979e,,unique,keep,,no,,no,,,S. 1,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Hilfe für Moria Beim Klarissenkloster konnten warme Decken, Zelte und Desinfektionsmittel für die Fl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Hilfe für Moria Beim Klarissenkloster konnten warme Decken, Zelte und Desinfektionsmittel für die Fl.PDF","Hilfe für Moria Beim Klarissenkloster konnten warme Decken, Zelte und Desinfektionsmittel für die Flüchtlinge",hilfe für moria beim klarissenkloster konnten warme decken zelte und desinfektionsmittel für die flüchtlinge,Rheinische Post,rheinische post,Freitag 18. September 2020,"Mokwa, Bianca",490,3380,99d39ff0ea67cfa4fd6876defdbcb0e77fa38819,,unique,keep,,no,,no,,,S. 25,no,
2020-09,Main Corpus,2020-09(99).ZIP,Horst Seehofer bleibt hart.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Horst Seehofer bleibt hart.PDF,Horst Seehofer bleibt hart,horst seehofer bleibt hart,Frankfurter Rundschau,frankfurter rundschau,Samstag 12. September 2020,,460,3281,82450571daf353a7374fe620e5cd6322759c2d15,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2020-09,Main Corpus,2020-09(99).ZIP,Im Dschungel von Calais gestrandet Das Thema Flucht ist nicht mit Merkels  Wir schaffen das  vom Him.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Im Dschungel von Calais gestrandet Das Thema Flucht ist nicht mit Merkels  Wir schaffen das  vom Him.PDF,Im Dschungel von Calais gestrandet Das Thema Flucht ist nicht mit Merkels Wir schaffen das vom Himmel,im dschungel von calais gestrandet das thema flucht ist nicht mit merkels wir schaffen das vom himmel,"taz, die tageszeitung",taz die tageszeitung,Samstag 05. September 2020,,646,4391,0aa0baca41235193db7b34cbf0553753da5096b5,,unique,keep,,no,,no,,,HINTERGRUND; S. II,no,
2020-09,Main Corpus,2020-09(99).ZIP,Innensenator macht Außenpolitik Nach dem Moria-Brand_ Geisel trifft sich auf Athen-Reise mit Flüchtl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Innensenator macht Außenpolitik Nach dem Moria-Brand_ Geisel trifft sich auf Athen-Reise mit Flüchtl.PDF,Innensenator macht Außenpolitik Nach dem Moria-Brand: Geisel trifft sich auf Athen-Reise mit,innensenator macht aussenpolitik nach dem moriabrand geisel trifft sich auf athenreise mit,Berliner Zeitung,berliner zeitung,16. September 2020,Elmar Schütze,544,4057,98969347dd4a46dc4eb150afe57bacfe787371f8,,unique,keep,,no,,no,,,BERLIN; S. 7,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Jüchen hätte Platz für Moria-Flüchtlinge Der Asylkreis Hochneukirch appelliert an die Stadt, Flüchtl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Jüchen hätte Platz für Moria-Flüchtlinge Der Asylkreis Hochneukirch appelliert an die Stadt, Flüchtl.PDF","Jüchen hätte Platz für Moria-Flüchtlinge Der Asylkreis Hochneukirch appelliert an die Stadt, Flüchtlinge aus",jüchen hätte platz für moriaflüchtlinge der asylkreis hochneukirch appelliert an die stadt flüchtlinge aus,Rheinische Post,rheinische post,Samstag 19. September 2020,"Tillmanns, Gundhild",422,3109,da1f465cb23aa58f6fe5be5d16b1d4b9c71aeebf,,unique,keep,,no,,no,,,S. 26,no,
2020-09,Main Corpus,2020-09(99).ZIP,Kein freundliches Gesicht Klaus Hillenbrand über deutsche Flüchtlingspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Kein freundliches Gesicht Klaus Hillenbrand über deutsche Flüchtlingspolitik.PDF,Kein freundliches Gesicht Klaus Hillenbrand über deutsche Flüchtlingspolitik,kein freundliches gesicht klaus hillenbrand über deutsche flüchtlingspolitik,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 02. September 2020,Klaus Hillenbrand,289,2082,44876aed100785c0455cac15098ef754febd81fd,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2020-09,Main Corpus,2020-09(99).ZIP,Keine Chance gegen Kurz Österreichs Grüne und die Flüchtlingspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Keine Chance gegen Kurz Österreichs Grüne und die Flüchtlingspolitik.PDF,Keine Chance gegen Kurz Österreichs Grüne und die Flüchtlingspolitik,keine chance gegen kurz österreichs grüne und die flüchtlingspolitik,Der Tagesspiegel,der tagesspiegel,Montag 21. September 2020,,562,4051,eca21d57ef71d5778f12d570666e7c5acd6dca6d,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24308 VOM 21.09.2020 SEITE 004,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Kommunen wollen mehr Flüchtlinge aufnehmen Auch der Städtetag, die UN und Politiker aus Union und SP.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Kommunen wollen mehr Flüchtlinge aufnehmen Auch der Städtetag, die UN und Politiker aus Union und SP.PDF","Kommunen wollen mehr Flüchtlinge aufnehmen Auch der Städtetag, die UN und Politiker aus Union und SPD",kommunen wollen mehr flüchtlinge aufnehmen auch der städtetag die un und politiker aus union und spd,Der Tagesspiegel,der tagesspiegel,Sonntag 13. September 2020,Andrea Dernbach,492,3714,de4faf72414fc192e28ef2f4847da7fe0fe5d3f3,,unique,keep,,no,,no,,,TITEL FQT:SPÄT; S. 001; Ausg. Der Tagesspiegel Nr. 24300 VOM 13.09.2020 SEITE 001,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Kopflose Hilfsbereitschaft_ Deutschland sollte noch mehr Flüchtlinge aus Moria aufnehmen, fordert Th(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Kopflose Hilfsbereitschaft_ Deutschland sollte noch mehr Flüchtlinge aus Moria aufnehmen, fordert Th(2).PDF","Kopflose Hilfsbereitschaft? Deutschland sollte noch mehr Flüchtlinge aus Moria aufnehmen, fordert Thüringens",kopflose hilfsbereitschaft deutschland sollte noch mehr flüchtlinge aus moria aufnehmen fordert thüringens,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,24. September 2020,"Martin Machowecz, Michael Thumann",1796,12466,695a1a45d00456ea1799b36ba1ad05a079696b79,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Kopflose Hilfsbereitschaft_ Deutschland sollte noch mehr Flüchtlinge aus Moria aufnehmen, fordert Th.PDF (variant_002).",STREIT;Kopflose Hilfsbereitschaft?; S. 12; Ausg. 40,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Kopflose Hilfsbereitschaft_ Deutschland sollte noch mehr Flüchtlinge aus Moria aufnehmen, fordert Th.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Kopflose Hilfsbereitschaft_ Deutschland sollte noch mehr Flüchtlinge aus Moria aufnehmen, fordert Th.PDF","Kopflose Hilfsbereitschaft? Deutschland sollte noch mehr Flüchtlinge aus Moria aufnehmen, fordert Thüringens",kopflose hilfsbereitschaft deutschland sollte noch mehr flüchtlinge aus moria aufnehmen fordert thüringens,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,24. September 2020,Michael Thumann,1834,12814,c58dc8516669fd7c8d9cfe7287f94e9c38bf77cb,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,STREIT;Kopflose Hilfsbereitschaft?; S. 12; Ausg. 40,no,
2020-09,Main Corpus,2020-09(99).ZIP,Laschet sagt schnelle Hilfe für Migranten in Moria zu Zahlreiche Politiker erhöhen den Druck auf Bun(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Laschet sagt schnelle Hilfe für Migranten in Moria zu Zahlreiche Politiker erhöhen den Druck auf Bun(2).PDF,Laschet sagt schnelle Hilfe für Migranten in Moria zu Zahlreiche Politiker erhöhen den Druck auf,laschet sagt schnelle hilfe für migranten in moria zu zahlreiche politiker erhöhen den druck auf,Rheinische Post,rheinische post,Donnerstag 10. September 2020,"Mayntz, Gregor",409,3045,5ddd760b612a1c73f9c0b73cb6134d68b6edccec,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Laschet sagt schnelle Hilfe für Migranten in Moria zu Zahlreiche Politiker erhöhen den Druck auf Bun.PDF (exact_006).,S. 4,no,
2020-09,Main Corpus,2020-09(99).ZIP,Laschet sagt schnelle Hilfe für Migranten in Moria zu Zahlreiche Politiker erhöhen den Druck auf Bun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Laschet sagt schnelle Hilfe für Migranten in Moria zu Zahlreiche Politiker erhöhen den Druck auf Bun.PDF,Laschet sagt schnelle Hilfe für Migranten in Moria zu Zahlreiche Politiker erhöhen den Druck auf,laschet sagt schnelle hilfe für migranten in moria zu zahlreiche politiker erhöhen den druck auf,Rheinische Post,rheinische post,Donnerstag 10. September 2020,"Mayntz, Gregor",409,3045,5ddd760b612a1c73f9c0b73cb6134d68b6edccec,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 4,no,
2020-09,Main Corpus,2020-09(99).ZIP,Letzte Chance für ein europäisches Asylsystem Streit verhindert Beschluss. Berlin hat viel zu verlie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Letzte Chance für ein europäisches Asylsystem Streit verhindert Beschluss. Berlin hat viel zu verlie.PDF,Letzte Chance für ein europäisches Asylsystem Streit verhindert Beschluss. Berlin hat viel zu verlieren,letzte chance für ein europäisches asylsystem streit verhindert beschluss berlin hat viel zu verlieren,Die Welt,die welt,Mittwoch 9. September 2020,Christoph B. Schiltz,1025,7764,918d6eaaa2a77aee69f76f19003d128cd680adb7,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 211,no,
2020-09,Main Corpus,2020-09(99).ZIP,Linke und Grüne wollen alle Moria-Flüchtlinge aufnehmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Linke und Grüne wollen alle Moria-Flüchtlinge aufnehmen.PDF,Linke und Grüne wollen alle Moria-Flüchtlinge aufnehmen,linke und grüne wollen alle moriaflüchtlinge aufnehmen,Der Tagesspiegel,der tagesspiegel,Samstag 12. September 2020,,256,1855,204646b20ef3a16d49660a2daf3d949d3c0bfc41,,unique,keep,,no,,no,,,TITEL FQT:SPÄT; S. 001; Ausg. Der Tagesspiegel Nr. 24299 VOM 12.09.2020 SEITE 001,no,
2020-09,Main Corpus,2020-09(99).ZIP,"Merkel treibt Seehofer an Anders als es der Innenminister will, sollen doch mehr Flüchtlinge aus Les.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Merkel treibt Seehofer an Anders als es der Innenminister will, sollen doch mehr Flüchtlinge aus Les.PDF","Merkel treibt Seehofer an; Anders als es der Innenminister will, sollen doch mehr Flüchtlinge aus Lesbos",merkel treibt seehofer an anders als es der innenminister will sollen doch mehr flüchtlinge aus lesbos,Berliner Zeitung,berliner zeitung,15. September 2020,Christine Dankbar und Fatima Krumm,698,5000,4e8bec293932c47e69de62add56d14d7ffdd7f2d,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2020-09,Main Corpus,2020-09(99).ZIP,Mit verteilten Rollen Debatte um Moria-Flüchtlinge_ Die SPD mahnt humanitäre Verpflichtung Deutschla.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Mit verteilten Rollen Debatte um Moria-Flüchtlinge_ Die SPD mahnt humanitäre Verpflichtung Deutschla.PDF,Mit verteilten Rollen Debatte um Moria-Flüchtlinge: Die SPD mahnt humanitäre Verpflichtung Deutschland an.,mit verteilten rollen debatte um moriaflüchtlinge die spd mahnt humanitäre verpflichtung deutschland an,Der Tagesspiegel,der tagesspiegel,Mittwoch 16. September 2020,Robert Birnbaum und Hans Monath,839,5873,434a6244b994fcff57c45c35feaaf146f8988660,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24303 VOM 16.09.2020 SEITE 004,no,
2020-09,Main Corpus,2020-09(99).ZIP,Moria als Blaupause.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Moria als Blaupause.PDF,Moria als Blaupause,moria als blaupause,Frankfurter Rundschau,frankfurter rundschau,Freitag 25. September 2020,,613,4507,253151374913a2d8beaa66109977d120a42541a0,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 14,yes,commentary_noncore
2020-09,Main Corpus,2020-09(99).ZIP,Moria! Flirtet Europa mit dem Faschismus_ Die EU nimmt das Elend der Geflüchteten aus dem abgebrannt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Moria! Flirtet Europa mit dem Faschismus_ Die EU nimmt das Elend der Geflüchteten aus dem abgebrannt.PDF,Moria! Flirtet Europa mit dem Faschismus? Die EU nimmt das Elend der Geflüchteten aus dem abgebrannten,moria flirtet europa mit dem faschismus die eu nimmt das elend der geflüchteten aus dem abgebrannten,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 16. September 2020,,795,5613,87de1954837270c6e2344a0f250733842180f7f8,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 4,yes,commentary_noncore
2020-09,Main Corpus,2020-09(99).ZIP,Nach Brand in Moria_ Koalition streitet um Hilfe für Flüchtlinge SPD dringt nach Katastrophe in über.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Nach Brand in Moria_ Koalition streitet um Hilfe für Flüchtlinge SPD dringt nach Katastrophe in über.PDF,Nach Brand in Moria: Koalition streitet um Hilfe für Flüchtlinge SPD dringt nach Katastrophe in überfülltem,nach brand in moria koalition streitet um hilfe für flüchtlinge spd dringt nach katastrophe in überfülltem,Die Welt,die welt,Donnerstag 10. September 2020,,563,4209,db6de639f90cc09797d473ebddc3969f58532c94,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 212,no,
2020-09,Main Corpus,2020-09(99).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Dienstag 29. September 2020,,307,2206,8b95bbb66dc43ef2294b03622ce792beff261f31,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2020-09,Main Corpus,2020-09(99).ZIP,Neue Zeltstadt für die Obdachlosen von Moria Die Lage von fast 13.000 Menschen aus dem abgebrannten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Neue Zeltstadt für die Obdachlosen von Moria Die Lage von fast 13.000 Menschen aus dem abgebrannten.PDF,Neue Zeltstadt für die Obdachlosen von Moria Die Lage von fast 13.000 Menschen aus dem abgebrannten,neue zeltstadt für die obdachlosen von moria die lage von fast 13000 menschen aus dem abgebrannten,Rheinische Post,rheinische post,Samstag 12. September 2020,,710,5055,465a2619011fa70926cc8e71429b4a5c0c686e29,,unique,keep,,no,,no,,,S. 4,no,
2020-09,Main Corpus,2020-09(99).ZIP,NRW-Städte wollen Flüchtlinge aufnehmen Nach dem Brand im Lager Moria möchten einige Kommunen möglic(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\NRW-Städte wollen Flüchtlinge aufnehmen Nach dem Brand im Lager Moria möchten einige Kommunen möglic(2).PDF,NRW-Städte wollen Flüchtlinge aufnehmen Nach dem Brand im Lager Moria möchten einige Kommunen,nrwstädte wollen flüchtlinge aufnehmen nach dem brand im lager moria möchten einige kommunen,Rheinische Post,rheinische post,Samstag 12. September 2020,"Schwerdtfeger, Christian",525,3925,a2cf004a74427ba2907fd13136d7dc076e482d07,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: NRW-Städte wollen Flüchtlinge aufnehmen Nach dem Brand im Lager Moria möchten einige Kommunen möglic.PDF (exact_007).,S. 1,no,
2020-09,Main Corpus,2020-09(99).ZIP,NRW-Städte wollen Flüchtlinge aufnehmen Nach dem Brand im Lager Moria möchten einige Kommunen möglic.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\NRW-Städte wollen Flüchtlinge aufnehmen Nach dem Brand im Lager Moria möchten einige Kommunen möglic.PDF,NRW-Städte wollen Flüchtlinge aufnehmen Nach dem Brand im Lager Moria möchten einige Kommunen,nrwstädte wollen flüchtlinge aufnehmen nach dem brand im lager moria möchten einige kommunen,Rheinische Post,rheinische post,Samstag 12. September 2020,"Schwerdtfeger, Christian",525,3925,a2cf004a74427ba2907fd13136d7dc076e482d07,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 1,no,
2020-09,Main Corpus,2020-09(99).ZIP,Pläne für neues Flüchtlingswohnhaus Auf der Fläche der ehemaligen Unterkunft Am Reinersbach in Grefr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Pläne für neues Flüchtlingswohnhaus Auf der Fläche der ehemaligen Unterkunft Am Reinersbach in Grefr.PDF,Pläne für neues Flüchtlingswohnhaus Auf der Fläche der ehemaligen Unterkunft Am Reinersbach in Grefrath,pläne für neues flüchtlingswohnhaus auf der fläche der ehemaligen unterkunft am reinersbach in grefrath,Rheinische Post,rheinische post,Donnerstag 24. September 2020,"Gerards, Ulrike",367,2711,e36f99e54ed990f32b71d173d7efdaa017a4cf25,,unique,keep,,no,,no,,,S. 25,no,
2020-09,Main Corpus,2020-09(99).ZIP,Polnische Hilfe_ Container für ein neues Lager Aus Warschau Gabriele Lesser In.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-09\raw_unarchive\Polnische Hilfe_ Container für ein neues Lager Aus Warschau Gabriele Lesser In.PDF,Polnische Hilfe: Container für ein neues Lager Aus Warschau Gabriele Lesser In,polnische hilfe container für ein neues lager aus warschau gabriele lesser in,"taz, die tageszeitung",taz die tageszeitung,Freitag 18. September 2020,Gabriele Lesser,486,3481,34b45cb4c4ebdcdabca674bf6de422c7602770aa,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4-5,no,
