batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-08,Main Corpus,2018-08(98).ZIP,"Arbeiten schwer gemacht Was Geflüchtete daran hindert, das zu tun, was die meisten unter ihnen sich.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Arbeiten schwer gemacht Was Geflüchtete daran hindert, das zu tun, was die meisten unter ihnen sich.PDF","Arbeiten schwer gemacht Was Geflüchtete daran hindert, das zu tun, was die meisten unter ihnen sich sehnlich",arbeiten schwer gemacht was geflüchtete daran hindert das zu tun was die meisten unter ihnen sich sehnlich,"taz, die tageszeitung",taz die tageszeitung,Samstag 25. August 2018,Gareth Joswig,497,3851,2497010110c6cf147575a8c7564ece15d187353d,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 55,no,
2018-08,Main Corpus,2018-08(98).ZIP,Argumente statt Affekte - warum der _Spurwechsel_ falsch ist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Argumente statt Affekte - warum der _Spurwechsel_ falsch ist.PDF,"Argumente statt Affekte - warum der ""Spurwechsel"" falsch ist",argumente statt affekte  warum der spurwechsel falsch ist,Die Welt,die welt,Dienstag 21. August 2018,Robin Alexander,538,3854,680a952a6aa86f2ba25baa250c3a2aaf8f0155fe,,unique,drop,commentary_noncore,no,,no,,,POLITIK; Kommentar; S. 5; Ausg. 194,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,ARTIKEL.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\ARTIKEL.PDF,ARTIKEL,artikel,Berliner Zeitung,berliner zeitung,17. August 2018,,768,5710,fc2da146cdfa0a19d1dbce9f2425fbb2d4bb2a7a,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,THEMA; S. 2; Ausg. 191,no,
2018-08,Main Corpus,2018-08(98).ZIP,Asylverfahren in nur acht Tagen Migration Machen die Niederlande es besser_ Manches könnte sich Deut.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Asylverfahren in nur acht Tagen Migration Machen die Niederlande es besser_ Manches könnte sich Deut.PDF,Asylverfahren in nur acht Tagen Migration Machen die Niederlande es besser? Manches könnte sich,asylverfahren in nur acht tagen migration machen die niederlande es besser manches könnte sich,Nordwest-Zeitung,nordwestzeitung,10. August 2018,,1082,7514,46065c89ed42f949a3370157cbf623d03b42ecb7,,unique,keep,,no,,no,,,HINTERGRUND; S. 5,no,
2018-08,Main Corpus,2018-08(98).ZIP,Außenpolitiker warnen vor Naivität gegenüber Putin Russland fordert Europa zur Wiederaufbauhilfe in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Außenpolitiker warnen vor Naivität gegenüber Putin Russland fordert Europa zur Wiederaufbauhilfe in.PDF,Außenpolitiker warnen vor Naivität gegenüber Putin Russland fordert Europa zur Wiederaufbauhilfe in Syrien,aussenpolitiker warnen vor naivität gegenüber putin russland fordert europa zur wiederaufbauhilfe in syrien,Die Welt,die welt,Montag 20. August 2018,Sabine Menkens,593,4344,af91aa0baab8b7c1d06ca2e048b3b71f93381de2,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 193,no,
2018-08,Main Corpus,2018-08(98).ZIP,Besser spät als nie Seit Jahren fordert die Wirtschaft ein Einwanderungsgesetz. Jetzt hat sich die K.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Besser spät als nie Seit Jahren fordert die Wirtschaft ein Einwanderungsgesetz. Jetzt hat sich die K.PDF,Besser spät als nie Seit Jahren fordert die Wirtschaft ein Einwanderungsgesetz. Jetzt hat sich die Koalition auf,besser spät als nie seit jahren fordert die wirtschaft ein einwanderungsgesetz jetzt hat sich die koalition auf,Die Welt,die welt,Samstag 18. August 2018,Daniel Eckert,1017,7589,642158ffb8b8154a2c73f5cb14a899b614ac4125,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 192,no,
2018-08,Main Corpus,2018-08(98).ZIP,Bochum muss Sami A. zurückholen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Bochum muss Sami A. zurückholen.PDF,Bochum muss Sami A. zurückholen,bochum muss sami a zurückholen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 16. August 2018,,390,2830,18cdb2274dfe6e7f630319ab219985373a90923c,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2018-08,Main Corpus,2018-08(98).ZIP,Bremen wettert gegen Bayern Asylpolitik Was Regierungschef Sieling zu den Äußerungen von Söder und C.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Bremen wettert gegen Bayern Asylpolitik Was Regierungschef Sieling zu den Äußerungen von Söder und C.PDF,Bremen wettert gegen Bayern Asylpolitik Was Regierungschef Sieling zu den Äußerungen von Söder und Co.,bremen wettert gegen bayern asylpolitik was regierungschef sieling zu den äusserungen von söder und co,Nordwest-Zeitung,nordwestzeitung,04. August 2018,,267,1798,9b1983460061cb9cd613f662763b19640f1e66b3,,unique,keep,,no,,no,,,REGION; S. 14,no,
2018-08,Main Corpus,2018-08(98).ZIP,CDU-Politiker für weniger Abschiebungen Integrationswillige und ausgebildete Flüchtlinge sollen in D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\CDU-Politiker für weniger Abschiebungen Integrationswillige und ausgebildete Flüchtlinge sollen in D.PDF,CDU-Politiker für weniger Abschiebungen Integrationswillige und ausgebildete Flüchtlinge sollen in,cdupolitiker für weniger abschiebungen integrationswillige und ausgebildete flüchtlinge sollen in,Der Tagesspiegel,der tagesspiegel,Samstag 4. August 2018,,446,3306,257814aebf213b302533b03ca1774d034214cbb9,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23549,no,
2018-08,Main Corpus,2018-08(98).ZIP,CSU lehnt _Spurwechsel_ ab Streit über Bleiberecht für berufstätige Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\CSU lehnt _Spurwechsel_ ab Streit über Bleiberecht für berufstätige Flüchtlinge.PDF,"CSU lehnt ""Spurwechsel"" ab Streit über Bleiberecht für berufstätige Flüchtlinge",csu lehnt spurwechsel ab streit über bleiberecht für berufstätige flüchtlinge,Der Tagesspiegel,der tagesspiegel,Freitag 17. August 2018,,331,2543,bbd03ad250eb7922190bff6aca6d406f0635a257,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23562,no,
2018-08,Main Corpus,2018-08(98).ZIP,Das Geheimnis von Sanchez' Liberalität ist die Härte der Vorgänger Was hinter der neuen Migrationspo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Das Geheimnis von Sanchez' Liberalität ist die Härte der Vorgänger Was hinter der neuen Migrationspo.PDF,Das Geheimnis von Sanchez' Liberalität ist die Härte der Vorgänger; Was hinter der neuen Migrationspolitik,das geheimnis von sanchez liberalität ist die härte der vorgänger was hinter der neuen migrationspolitik,Der Tagesspiegel,der tagesspiegel,Dienstag 14. August 2018,,645,4625,ca5db1a018be9427f75463f414afdd81240a5f7a,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23559,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,"Das ist nicht Deutschland Ratten und Kaker- laken, getrennte Unterbringung von Familien_ ein Pilotpr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Das ist nicht Deutschland Ratten und Kaker- laken, getrennte Unterbringung von Familien_ ein Pilotpr.PDF","Das ist nicht Deutschland Ratten und Kaker- laken, getrennte Unterbringung von Familien: ein Pilotprojekt",das ist nicht deutschland ratten und kaker laken getrennte unterbringung von familien ein pilotprojekt,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 02. August 2018,Susanne Memarnia,950,6964,0d76eeb35df27c3c98b9f10814339f61d4a43782,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2018-08,Main Corpus,2018-08(98).ZIP,Das Unvorstellbare Muslimische Flüchtlinge sind zusammen mit Juden aus Deutschland nach Auschwitz ge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Das Unvorstellbare Muslimische Flüchtlinge sind zusammen mit Juden aus Deutschland nach Auschwitz ge.PDF,Das Unvorstellbare Muslimische Flüchtlinge sind zusammen mit Juden aus Deutschland nach Auschwitz,das unvorstellbare muslimische flüchtlinge sind zusammen mit juden aus deutschland nach auschwitz,Welt am Sonntag,welt am sonntag,12. August 2018,Philipp Fritz,1957,13298,59c3951da961f3edda04c10f3d79ef1355d62d0a,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 2; Ausg. 32,no,
2018-08,Main Corpus,2018-08(98).ZIP,Deutschland und Spanien wollen Zuzug eindämmen Merkel bedankt sich für Abkommen über Zurückweisung v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Deutschland und Spanien wollen Zuzug eindämmen Merkel bedankt sich für Abkommen über Zurückweisung v.PDF,Deutschland und Spanien wollen Zuzug eindämmen Merkel bedankt sich für Abkommen über Zurückweisung,deutschland und spanien wollen zuzug eindämmen merkel bedankt sich für abkommen über zurückweisung,Die Welt,die welt,Montag 13. August 2018,,469,3333,a52255e9a5c6f2146c1d9ed357eb2730619f1bbd,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 187,no,
2018-08,Main Corpus,2018-08(98).ZIP,Die Angst vor dem Neuen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Die Angst vor dem Neuen.PDF,Die Angst vor dem Neuen,die angst vor dem neuen,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. August 2018,,644,4579,4da248c0d4a79db9a3a2414d4585ffa8beef947c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Die Angst vor der Angst der Anderen Die Vorbehalte gegen den _Spurwechsel_ für integrierte Asylbewer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Die Angst vor der Angst der Anderen Die Vorbehalte gegen den _Spurwechsel_ für integrierte Asylbewer.PDF,"Die Angst vor der Angst der Anderen Die Vorbehalte gegen den ""Spurwechsel"" für integrierte Asylbewerber",die angst vor der angst der anderen die vorbehalte gegen den spurwechsel für integrierte asylbewerber,Der Tagesspiegel,der tagesspiegel,Freitag 17. August 2018,Robert Birnbaum,485,3391,368055db31435207561c682b3960e8e88196ca64,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23562,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Die demografische Revolution Wir leben im Zeitalter vielfacher Völkerwanderungen. Das sagt sich so l.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Die demografische Revolution Wir leben im Zeitalter vielfacher Völkerwanderungen. Das sagt sich so l.PDF,Die demografische Revolution Wir leben im Zeitalter vielfacher Völkerwanderungen. Das sagt sich so leicht,die demografische revolution wir leben im zeitalter vielfacher völkerwanderungen das sagt sich so leicht,Die Welt,die welt,Donnerstag 2. August 2018,Michael Wolffsohn,1202,9218,3b38a5e99a5661c9b3842739f35736d8e4b7adeb,,unique,keep,,no,,no,,,FORUM; Essay; S. 2; Ausg. 178,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Die Flüchtlinge und die EU.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Die Flüchtlinge und die EU.PDF,Die Flüchtlinge und die EU,die flüchtlinge und die eu,Berliner Zeitung,berliner zeitung,10. August 2018,,186,1352,9c8618899f5ddcea9c1d91b9134bfaf41202c252,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 185,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Die Grenzen des Rechtsstaats Dem Oberverwaltungsgericht Münster werden nach seinem Urteil nicht nur.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Die Grenzen des Rechtsstaats Dem Oberverwaltungsgericht Münster werden nach seinem Urteil nicht nur.PDF,Die Grenzen des Rechtsstaats Dem Oberverwaltungsgericht Münster werden nach seinem Urteil nicht nur von,die grenzen des rechtsstaats dem oberverwaltungsgericht münster werden nach seinem urteil nicht nur von,Berliner Zeitung,berliner zeitung,17. August 2018,KORDULA DOERFLER,764,5682,ce264f06bcc671ea0d06d6f07bd37224ef5ae8d5,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: ARTIKEL.PDF (variant_001).,THEMA; S. 2; Ausg. 191,no,
2018-08,Main Corpus,2018-08(98).ZIP,Die Menschen lassen sich nicht aufhalten _Er ist wieder da_-Autor Timur Vermes über seinen neuen Rom.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Die Menschen lassen sich nicht aufhalten _Er ist wieder da_-Autor Timur Vermes über seinen neuen Rom.PDF,"Die Menschen lassen sich nicht aufhalten ""Er ist wieder da""-Autor Timur Vermes über seinen neuen Roman, in",die menschen lassen sich nicht aufhalten er ist wieder daautor timur vermes über seinen neuen roman in,Berliner Zeitung,berliner zeitung,28. August 2018,PETER BERGER,1241,7833,61f48c3d244c049574dafc17b2f13dcb139a78e6,,unique,keep,,no,,no,,,FEUILLET; S. 20; Ausg. 200,no,
2018-08,Main Corpus,2018-08(98).ZIP,Die Sache mit Dublin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Die Sache mit Dublin.PDF,Die Sache mit Dublin,die sache mit dublin,Die Welt,die welt,Montag 13. August 2018,Hannelore Crolly,322,2287,63a82ba7c50037b90ecbac9a67f31da7d878b7cd,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 187,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,"Dringend gebraucht Serap Güler hat türkische Wurzeln - und beste Chancen, in der CDU weit zu kommen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Dringend gebraucht Serap Güler hat türkische Wurzeln - und beste Chancen, in der CDU weit zu kommen.PDF","Dringend gebraucht Serap Güler hat türkische Wurzeln - und beste Chancen, in der CDU weit zu kommen",dringend gebraucht serap güler hat türkische wurzeln  und beste chancen in der cdu weit zu kommen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,2. August 2018,Robert Pausch,1564,10243,07c8be4062c07a028fe9d1ed5ec08d2488f5349f,,unique,keep,,no,,no,,,POLITIK;Dringend gebraucht; S. 4; Ausg. 32,no,
2018-08,Main Corpus,2018-08(98).ZIP,Ein Grundrecht als Zombie Nach dem Mauerfall debattiert die Republik heftig über das Asylrecht. 1993.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Ein Grundrecht als Zombie Nach dem Mauerfall debattiert die Republik heftig über das Asylrecht. 1993.PDF,Ein Grundrecht als Zombie Nach dem Mauerfall debattiert die Republik heftig über das Asylrecht. 1993 schafft,ein grundrecht als zombie nach dem mauerfall debattiert die republik heftig über das asylrecht 1993 schafft,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 09. August 2018,Christian Rath,1049,7453,3692abe04e818502bf58c6eb175e17689c9a5533,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2018-08,Main Corpus,2018-08(98).ZIP,Ein Lehrstück in Rechtsgeschichte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Ein Lehrstück in Rechtsgeschichte.PDF,Ein Lehrstück in Rechtsgeschichte,ein lehrstück in rechtsgeschichte,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. August 2018,,681,4914,3fc79d8177a8f5582afd0bb461c4c1db92a852bc,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2018-08,Main Corpus,2018-08(98).ZIP,Einigung mit Athen über Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Einigung mit Athen über Flüchtlinge.PDF,Einigung mit Athen über Flüchtlinge,einigung mit athen über flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Samstag 18. August 2018,,335,2561,b13fe67943f7eb1e8a08a35ae3c4acde2889bb19,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2018-08,Main Corpus,2018-08(98).ZIP,"Endstation Salzburg Fast wäre die Regierung zerbrochen, weil CDU und CSU über Zurückweisungen an der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Endstation Salzburg Fast wäre die Regierung zerbrochen, weil CDU und CSU über Zurückweisungen an der.PDF","Endstation Salzburg Fast wäre die Regierung zerbrochen, weil CDU und CSU über Zurückweisungen an der",endstation salzburg fast wäre die regierung zerbrochen weil cdu und csu über zurückweisungen an der,"taz, die tageszeitung",taz die tageszeitung,Freitag 17. August 2018,Christian Jakob,1449,10010,a736670d1ad3d950a16df2f695ef80458edd1504,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2018-08,Main Corpus,2018-08(98).ZIP,Es muss nicht immer Auschwitz sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Es muss nicht immer Auschwitz sein.PDF,Es muss nicht immer Auschwitz sein,es muss nicht immer auschwitz sein,Die Welt,die welt,Samstag 4. August 2018,Henryk M. Broder,341,2346,e38a6efac20daaac709f155f5c2945431ad5c7e9,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 180,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,Exekutivskandal Anett Selle über den Fall Sami A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Exekutivskandal Anett Selle über den Fall Sami A.PDF,Exekutivskandal Anett Selle über den Fall Sami A.,exekutivskandal anett selle über den fall sami a,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 15. August 2018,Anett Selle,295,2069,1c75bbd74f4e578aa3a1ded8f32d37aa87cf571f,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2018-08,Main Corpus,2018-08(98).ZIP,"Facebook fördert Hass auf Flüchtlinge Studie zeigt, dass aus Hate-Speech Gewalt wird.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-08\raw_unarchive\Facebook fördert Hass auf Flüchtlinge Studie zeigt, dass aus Hate-Speech Gewalt wird.PDF","Facebook fördert Hass auf Flüchtlinge Studie zeigt, dass aus Hate-Speech Gewalt wird",facebook fördert hass auf flüchtlinge studie zeigt dass aus hatespeech gewalt wird,Der Tagesspiegel,der tagesspiegel,Donnerstag 23. August 2018,,478,3447,9dd2d2375d745a6be6ccaa6b3de7d52ec6b4d4d6,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 15; Ausg. 23568,no,
