batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-06,Main Corpus,2016-06(50).ZIP,Ohne drohenden Zeigefinger Berlin und Wien fordern Flüchtlingsverteilung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Ohne drohenden Zeigefinger Berlin und Wien fordern Flüchtlingsverteilung.PDF,Ohne drohenden Zeigefinger Berlin und Wien fordern Flüchtlingsverteilung,ohne drohenden zeigefinger berlin und wien fordern flüchtlingsverteilung,Der Tagesspiegel,der tagesspiegel,Freitag 24. Juni 2016,,427,3149,9a1e5e5caa4b0e15080931a4afb0d4981a1ecc59,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22797,no,
2016-06,Main Corpus,2016-06(50).ZIP,Silvester-Täter waren neu im Land.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Silvester-Täter waren neu im Land.PDF,Silvester-Täter waren neu im Land,silvestertäter waren neu im land,Rheinische Post,rheinische post,Donnerstag 9. Juni 2016,EVA QUADBECK,471,3527,5f692b77bda180ca1a715feb84ea8d9da29f87f8,,unique,keep,,no,,no,,,TITELSEITE,no,
2016-06,Main Corpus,2016-06(50).ZIP,Stadt plant weitere Flüchtlingsheime.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Stadt plant weitere Flüchtlingsheime.PDF,Stadt plant weitere Flüchtlingsheime,stadt plant weitere flüchtlingsheime,Rheinische Post,rheinische post,Mittwoch 22. Juni 2016,Thomas Hesse,481,3438,2de87b9b56be529359a3bbbe6bd9c1212d49cea0,,unique,keep,,no,,no,,,LOKALES,no,
2016-06,Main Corpus,2016-06(50).ZIP,Türkei hindert Akademiker an der Ausreise.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Türkei hindert Akademiker an der Ausreise.PDF,Türkei hindert Akademiker an der Ausreise,türkei hindert akademiker an der ausreise,Südwest Presse,südwest presse,Mittwoch 22. Juni 2016,,304,2260,967b16105656cf2e8d055eeea18bc07b51684ebb,,unique,keep,,no,,no,,,Im Brennpunkt,no,
2016-06,Main Corpus,2016-06(50).ZIP,"Viel Misstrauen, wenig Verständnis Migration in den Medien_ Wie unterschiedlich die europäische Pres.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Viel Misstrauen, wenig Verständnis Migration in den Medien_ Wie unterschiedlich die europäische Pres.PDF","Viel Misstrauen, wenig Verständnis Migration in den Medien: Wie unterschiedlich die europäische Presse über",viel misstrauen wenig verständnis migration in den medien wie unterschiedlich die europäische presse über,Berliner Zeitung,berliner zeitung,24. Juni 2016,ADRIAN LOBE,919,6850,b4b06100d759d5863181b47085e42cd88d0ac306,,unique,keep,,no,,no,,,FEUILLET; S. 24; Ausg. 150,no,
2016-06,Main Corpus,2016-06(50).ZIP,"Was verändern die Flüchtlinge_ Ein Ruck geht durch Schulen und Hochschulen, sagt JÖRG DRÄGER(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Was verändern die Flüchtlinge_ Ein Ruck geht durch Schulen und Hochschulen, sagt JÖRG DRÄGER(2).PDF","Was verändern die Flüchtlinge?; Ein Ruck geht durch Schulen und Hochschulen, sagt JÖRG DRÄGER",was verändern die flüchtlinge ein ruck geht durch schulen und hochschulen sagt jörg dräger,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,16. Juni 2016,Jörg Dräger,598,4535,0e18124880672c384c80f12c4a9a1886d8641298,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Was verändern die Flüchtlinge_ Ein Ruck geht durch Schulen und Hochschulen, sagt JÖRG DRÄGER.PDF (exact_002).",CHANCEN;Was verändern die Flüchtlinge?; S. 61; Ausg. 26,no,
2016-06,Main Corpus,2016-06(50).ZIP,"Was verändern die Flüchtlinge_ Ein Ruck geht durch Schulen und Hochschulen, sagt JÖRG DRÄGER.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Was verändern die Flüchtlinge_ Ein Ruck geht durch Schulen und Hochschulen, sagt JÖRG DRÄGER.PDF","Was verändern die Flüchtlinge? Ein Ruck geht durch Schulen und Hochschulen, sagt JÖRG DRÄGER",was verändern die flüchtlinge ein ruck geht durch schulen und hochschulen sagt jörg dräger,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,16. Juni 2016,Jörg Dräger,598,4533,0e18124880672c384c80f12c4a9a1886d8641298,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,"CHANCEN, ZWISCHENFRAGE;Was verändern die Flüchtlinge?; S. 61; Ausg. 26",no,
2016-06,Main Corpus,2016-06(50).ZIP,Weniger Straftaten von Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Weniger Straftaten von Flüchtlingen.PDF,Weniger Straftaten von Flüchtlingen,weniger straftaten von flüchtlingen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 9. Juni 2016,,560,4249,9f8108003160aca593bc5ef254f30802f2bde97c,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2016-06,Main Corpus,2016-06(50).ZIP,Willkommen in der Wirklichkeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Willkommen in der Wirklichkeit.PDF,Willkommen in der Wirklichkeit,willkommen in der wirklichkeit,Südwest Presse,südwest presse,Samstag 4. Juni 2016,,230,1622,e19f89af681ae04db1c937e2602ba2fb8359f8bf,,unique,keep,,no,,no,,,Politik,no,
2016-06,Main Corpus,2016-06(50).ZIP,Wohnungen für Flüchtlinge fehlen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-06\raw_unarchive\Wohnungen für Flüchtlinge fehlen.PDF,Wohnungen für Flüchtlinge fehlen,wohnungen für flüchtlinge fehlen,Rheinische Post,rheinische post,Mittwoch 1. Juni 2016,Uwe Plien,372,2683,322af861cb97194169fc0025a44741f3251c38bf,,unique,keep,,no,,no,,,LOKALES,no,
