batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-01,Main Corpus,2024-01(50).ZIP,Containeranlage kommt nicht Asyl Rückschlag für die Unterbringung Geflüchteter in der Stadt Neu-Ulm_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Containeranlage kommt nicht Asyl Rückschlag für die Unterbringung Geflüchteter in der Stadt Neu-Ulm_.PDF,Containeranlage kommt nicht Asyl Rückschlag für die Unterbringung Geflüchteter in der Stadt Neu-Ulm: Ein,containeranlage kommt nicht asyl rückschlag für die unterbringung geflüchteter in der stadt neuulm ein,Südwest Presse,südwest presse,Donnerstag 25. Januar 2024,,585,4269,5ad33a087746f2d2a1d0fc986d3912977500bf7c,,unique,keep,,no,,no,,,ULM und NEU^-ULM / FERNSEHEN; S. 18; Band 80; Ausg. 20,no,
2024-01,Main Corpus,2024-01(50).ZIP,CSU will Geflüchtete zurückschicken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\CSU will Geflüchtete zurückschicken.PDF,CSU will Geflüchtete zurückschicken,csu will geflüchtete zurückschicken,Frankfurter Rundschau,frankfurter rundschau,Montag 8. Januar 2024,,319,2450,ec2516e504551256af71d2e7c879c4bb13cd53bf,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2024-01,Main Corpus,2024-01(50).ZIP,CSU will härtere Migrationspolitik Auf ihrer Klausurtagung in Kloster Seeon fordert die CSU eine Wen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\CSU will härtere Migrationspolitik Auf ihrer Klausurtagung in Kloster Seeon fordert die CSU eine Wen.PDF,CSU will härtere Migrationspolitik Auf ihrer Klausurtagung in Kloster Seeon fordert die CSU eine Wende bei der,csu will härtere migrationspolitik auf ihrer klausurtagung in kloster seeon fordert die csu eine wende bei der,"taz, die tageszeitung",taz die tageszeitung,Montag 08. Januar 2024,Dominik Baur,683,4667,5b9a5a45a2f7c7fa482244785249cf6ab4f236d5,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2024-01,Main Corpus,2024-01(50).ZIP,Die ganze Dimension der Asylzuwanderung 329.120 Asylerstanträge verzeichnet das Bundesamt für Migrat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Die ganze Dimension der Asylzuwanderung 329.120 Asylerstanträge verzeichnet das Bundesamt für Migrat.PDF,Die ganze Dimension der Asylzuwanderung 329.120 Asylerstanträge verzeichnet das Bundesamt für Migration,die ganze dimension der asylzuwanderung 329120 asylerstanträge verzeichnet das bundesamt für migration,Die Welt,die welt,Dienstag 9. Januar 2024,Marcel Leubecher,1151,8202,4894b7cf8fcf71be49dcd3415ed1b4da957d8902,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 6,no,
2024-01,Main Corpus,2024-01(50).ZIP,Ein Licht im deutschen Ämter-Wirrwarr Migration Zuwanderer erzählen übers Ankommen in Deutschland un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Ein Licht im deutschen Ämter-Wirrwarr Migration Zuwanderer erzählen übers Ankommen in Deutschland un.PDF,Ein Licht im deutschen Ämter-Wirrwarr Migration Zuwanderer erzählen übers Ankommen in Deutschland und,ein licht im deutschen ämterwirrwarr migration zuwanderer erzählen übers ankommen in deutschland und,Nordwest-Zeitung,nordwestzeitung,25. Januar 2024,,607,4265,c0eaceaedfe7dd2282f7cadd199c4253cfe95883,,unique,keep,,no,,no,,,IM NORDEN; S. 15,no,
2024-01,Main Corpus,2024-01(50).ZIP,"Flüchtlinge, Finanzen, Bauprojekte Die Unterbringung von Geflüchteten und die angespannte Haushaltsl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Flüchtlinge, Finanzen, Bauprojekte Die Unterbringung von Geflüchteten und die angespannte Haushaltsl.PDF","Flüchtlinge, Finanzen, Bauprojekte Die Unterbringung von Geflüchteten und die angespannte Haushaltslage",flüchtlinge finanzen bauprojekte die unterbringung von geflüchteten und die angespannte haushaltslage,Rheinische Post,rheinische post,Dienstag 2. Januar 2024,,777,5435,36f849d8fef744b9bb3834525460db92753bb2ac,,unique,keep,,no,,no,,,S. 20,no,
2024-01,Main Corpus,2024-01(50).ZIP,Flüchtlingszahlen gehen stark nach oben Hamminkelns Bürgermeister hatte schon im vergangenen Jahr st(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Flüchtlingszahlen gehen stark nach oben Hamminkelns Bürgermeister hatte schon im vergangenen Jahr st(2).PDF,Flüchtlingszahlen gehen stark nach oben Hamminkelns Bürgermeister hatte schon im vergangenen Jahr,flüchtlingszahlen gehen stark nach oben hamminkelns bürgermeister hatte schon im vergangenen jahr,Rheinische Post,rheinische post,Donnerstag 18. Januar 2024,Thomas Hesse,642,4897,03846eabc443991f0853ade7dfe4b953c68f1754,,unique,keep,,no,,no,,,S. 17,no,
2024-01,Main Corpus,2024-01(50).ZIP,Flüchtlingszahlen gehen stark nach oben Hamminkelns Bürgermeister hatte schon im vergangenen Jahr st.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Flüchtlingszahlen gehen stark nach oben Hamminkelns Bürgermeister hatte schon im vergangenen Jahr st.PDF,Flüchtlingszahlen gehen stark nach oben Hamminkelns Bürgermeister hatte schon im vergangenen Jahr,flüchtlingszahlen gehen stark nach oben hamminkelns bürgermeister hatte schon im vergangenen jahr,Rheinische Post,rheinische post,Freitag 19. Januar 2024,Thomas Hesse,638,4857,e4ba8c344d599bd4af69bf36f85fa58cd2c0b4f1,,unique,keep,,no,,no,,,S. 26,no,
2024-01,Main Corpus,2024-01(50).ZIP,Geflüchtete sollen in „Haus Brühl“ unterkommen Die Unterbringung von Flüchtlingen bleibt in der Geme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Geflüchtete sollen in „Haus Brühl“ unterkommen Die Unterbringung von Flüchtlingen bleibt in der Geme.PDF,Geflüchtete sollen in „Haus Brühl“ unterkommen Die Unterbringung von Flüchtlingen bleibt in der Gemeinde,geflüchtete sollen in haus brühl unterkommen die unterbringung von flüchtlingen bleibt in der gemeinde,Rheinische Post,rheinische post,Donnerstag 4. Januar 2024,,619,4352,d41296d6dae4857afe69d229b7677e24033d5ed1,,unique,keep,,no,,no,,,S. 26,no,
2024-01,Main Corpus,2024-01(50).ZIP,Geflüchteten droht mehr Härte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Geflüchteten droht mehr Härte.PDF,Geflüchteten droht mehr Härte,geflüchteten droht mehr härte,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. Januar 2024,,749,5788,27264ff41ddb6212597cbc01f97300cf5d7bf60b,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2024-01,Main Corpus,2024-01(50).ZIP,Humanitäre Krisen im Blick behalten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Humanitäre Krisen im Blick behalten.PDF,Humanitäre Krisen im Blick behalten,humanitäre krisen im blick behalten,Frankfurter Rundschau,frankfurter rundschau,Montag 15. Januar 2024,,677,4746,1019de6a09169d5d96c73a3e149da7bbc858ccb2,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2024-01,Main Corpus,2024-01(50).ZIP,In der Sackgasse Muhammed kam aus Syrien nach Zypern. Hinter Stacheldraht wartet er mit anderen auf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\In der Sackgasse Muhammed kam aus Syrien nach Zypern. Hinter Stacheldraht wartet er mit anderen auf.PDF,In der Sackgasse Muhammed kam aus Syrien nach Zypern. Hinter Stacheldraht wartet er mit anderen auf,in der sackgasse muhammed kam aus syrien nach zypern hinter stacheldraht wartet er mit anderen auf,"taz, die tageszeitung",taz die tageszeitung,Montag 15. Januar 2024,Klaus Hillenbrand,2317,15882,627bf865d9a611701429921ef9839ab374ae53ef,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4-5,no,
2024-01,Main Corpus,2024-01(50).ZIP,In Forstwald entsteht Zentrum für 400 Flüchtlinge Auf dem früheren Kasernengelände in Forstwald wird.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\In Forstwald entsteht Zentrum für 400 Flüchtlinge Auf dem früheren Kasernengelände in Forstwald wird.PDF,In Forstwald entsteht Zentrum für 400 Flüchtlinge Auf dem früheren Kasernengelände in Forstwald wird eine,in forstwald entsteht zentrum für 400 flüchtlinge auf dem früheren kasernengelände in forstwald wird eine,Rheinische Post,rheinische post,Samstag 27. Januar 2024,Norbert Stirken,393,2997,5e6e49aaf8c64cb15854ba78f967689dda09c83b,,unique,keep,,no,,no,,,S. 17,no,
2024-01,Main Corpus,2024-01(50).ZIP,Kein Bargeld für Geflüchtete.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Kein Bargeld für Geflüchtete.PDF,Kein Bargeld für Geflüchtete,kein bargeld für geflüchtete,Berliner Zeitung,berliner zeitung,31. Januar 2024,,725,5101,abf4f87450cd8655a92611895d78c4f28644ca65,,unique,keep,,no,,no,,,POLITIK; S. 14,no,
2024-01,Main Corpus,2024-01(50).ZIP,Keine Flüchtlinge auf die Burg Unterbringung Die Wilhelmsburg ist trotz der Platznot für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Keine Flüchtlinge auf die Burg Unterbringung Die Wilhelmsburg ist trotz der Platznot für Flüchtlinge.PDF,Keine Flüchtlinge auf die Burg Unterbringung Die Wilhelmsburg ist trotz der Platznot für Flüchtlinge keine,keine flüchtlinge auf die burg unterbringung die wilhelmsburg ist trotz der platznot für flüchtlinge keine,Südwest Presse,südwest presse,Mittwoch 31. Januar 2024,,418,2866,d5ae4a6f1f0c8b6c8cd802d268a943279d4b8be3,,unique,keep,,no,,no,,,ULM und NEU^-ULM; S. 16; Band 80; Ausg. 25,no,
2024-01,Main Corpus,2024-01(50).ZIP,Kommunen haben eine Aufnahmepflicht Bei der Unterbringung von geflüchteten Menschen stößt auch Xante(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Kommunen haben eine Aufnahmepflicht Bei der Unterbringung von geflüchteten Menschen stößt auch Xante(2).PDF,Kommunen haben eine Aufnahmepflicht Bei der Unterbringung von geflüchteten Menschen stößt auch Xanten,kommunen haben eine aufnahmepflicht bei der unterbringung von geflüchteten menschen stösst auch xanten,Rheinische Post,rheinische post,Freitag 5. Januar 2024,Markus Werning,730,5647,6edad4d5d9f934b997adf241d845b190e340e0da,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Kommunen haben eine Aufnahmepflicht Bei der Unterbringung von geflüchteten Menschen stößt auch Xante.PDF (variant_001).,S. 21,no,
2024-01,Main Corpus,2024-01(50).ZIP,Kommunen haben eine Aufnahmepflicht Bei der Unterbringung von geflüchteten Menschen stößt auch Xante.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Kommunen haben eine Aufnahmepflicht Bei der Unterbringung von geflüchteten Menschen stößt auch Xante.PDF,Kommunen haben eine Aufnahmepflicht Bei der Unterbringung von geflüchteten Menschen stößt auch Xanten,kommunen haben eine aufnahmepflicht bei der unterbringung von geflüchteten menschen stösst auch xanten,Rheinische Post,rheinische post,Freitag 5. Januar 2024,Markus Werning,841,6431,463be504bbad4fa703e95df99354134d24179c39,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,S. 25,no,
2024-01,Main Corpus,2024-01(50).ZIP,"Krefelder FDP möchte Flüchtlinge schneller in Arbeit bringen Ziel der Fraktion ist, mit den Organisa(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Krefelder FDP möchte Flüchtlinge schneller in Arbeit bringen Ziel der Fraktion ist, mit den Organisa(2).PDF","Krefelder FDP möchte Flüchtlinge schneller in Arbeit bringen Ziel der Fraktion ist, mit den Organisationen und",krefelder fdp möchte flüchtlinge schneller in arbeit bringen ziel der fraktion ist mit den organisationen und,Rheinische Post,rheinische post,Dienstag 23. Januar 2024,Norbert Stirken,535,4144,8c9e5ef289a38c12583513d1b023547417a6b652,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Krefelder FDP möchte Flüchtlinge schneller in Arbeit bringen Ziel der Fraktion ist, mit den Organisa.PDF (variant_002).",S. 19,no,
2024-01,Main Corpus,2024-01(50).ZIP,"Krefelder FDP möchte Flüchtlinge schneller in Arbeit bringen Ziel der Fraktion ist, mit den Organisa.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Krefelder FDP möchte Flüchtlinge schneller in Arbeit bringen Ziel der Fraktion ist, mit den Organisa.PDF","Krefelder FDP möchte Flüchtlinge schneller in Arbeit bringen Ziel der Fraktion ist, mit den Organisationen und",krefelder fdp möchte flüchtlinge schneller in arbeit bringen ziel der fraktion ist mit den organisationen und,Rheinische Post,rheinische post,Dienstag 23. Januar 2024,Norbert Stirken,563,4355,487e28103f8328045052a6a7148b64409e9cc4cf,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,S. 26,no,
2024-01,Main Corpus,2024-01(50).ZIP,Kritik an Sparplänen für Flüchtlingsamt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Kritik an Sparplänen für Flüchtlingsamt(2).PDF,Kritik an Sparplänen für Flüchtlingsamt,kritik an sparplänen für flüchtlingsamt,Rheinische Post,rheinische post,Samstag 13. Januar 2024,Hagen Strauß,313,2288,862af54beff053314226a8d1483556eafef0b1ea,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kritik an Sparplänen für Flüchtlingsamt.PDF (exact_002).,S. 3,no,
2024-01,Main Corpus,2024-01(50).ZIP,Kritik an Sparplänen für Flüchtlingsamt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Kritik an Sparplänen für Flüchtlingsamt.PDF,Kritik an Sparplänen für Flüchtlingsamt,kritik an sparplänen für flüchtlingsamt,Rheinische Post,rheinische post,Samstag 13. Januar 2024,Hagen Strauß,313,2288,862af54beff053314226a8d1483556eafef0b1ea,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 3,no,
2024-01,Main Corpus,2024-01(50).ZIP,Mehr Einbürgerungen und mehr Abschiebungen Diese Woche beschließt der Bundestag das Rückführungsverb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Mehr Einbürgerungen und mehr Abschiebungen Diese Woche beschließt der Bundestag das Rückführungsverb.PDF,Mehr Einbürgerungen und mehr Abschiebungen Diese Woche beschließt der Bundestag das,mehr einbürgerungen und mehr abschiebungen diese woche beschliesst der bundestag das,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 18. Januar 2024,Dinah Riese,738,5958,1a6565ae93303a19e76100343db620129fddff12,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2024-01,Main Corpus,2024-01(50).ZIP,Mehr Hilfe für Geflüchtete gefordert Beim Neujahrsempfang sprach der Bürgermeister über aktuelle Her.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Mehr Hilfe für Geflüchtete gefordert Beim Neujahrsempfang sprach der Bürgermeister über aktuelle Her.PDF,Mehr Hilfe für Geflüchtete gefordert Beim Neujahrsempfang sprach der Bürgermeister über aktuelle,mehr hilfe für geflüchtete gefordert beim neujahrsempfang sprach der bürgermeister über aktuelle,Rheinische Post,rheinische post,Samstag 27. Januar 2024,Peter Gottschlich,410,2948,ceea889343d2708e825d94500cd7f6e586f5d1bb,,unique,keep,,no,,no,,,S. 19,no,
2024-01,Main Corpus,2024-01(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Dienstag 9. Januar 2024,,356,2523,d1e9a52711fe130b8dddc7001dc8fc3e821f9148,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2024-01,Main Corpus,2024-01(50).ZIP,Opposition fordert eine Sondersitzung Eine Annäherung in Fragen der Flüchtlingsunterbringung in Monh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Opposition fordert eine Sondersitzung Eine Annäherung in Fragen der Flüchtlingsunterbringung in Monh.PDF,Opposition fordert eine Sondersitzung Eine Annäherung in Fragen der Flüchtlingsunterbringung in Monheim ist,opposition fordert eine sondersitzung eine annäherung in fragen der flüchtlingsunterbringung in monheim ist,Rheinische Post,rheinische post,Mittwoch 10. Januar 2024,Heike Schoog,446,3346,79ffef7ff256c131f33dd45e5ea2edfcbfc2555b,,unique,keep,,no,,no,,,S. 25,no,
2024-01,Main Corpus,2024-01(50).ZIP,Powerfrau aus Somalia an Spitze von Pro Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Powerfrau aus Somalia an Spitze von Pro Asyl.PDF,Powerfrau aus Somalia an Spitze von Pro Asyl,powerfrau aus somalia an spitze von pro asyl,Nordwest-Zeitung,nordwestzeitung,04. Januar 2024,,345,2429,e4becfc9396f98e77cb89acdd947f9f198f3096c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2024-01,Main Corpus,2024-01(50).ZIP,Rücknahme von Asylbewerbern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Rücknahme von Asylbewerbern.PDF,Rücknahme von Asylbewerbern,rücknahme von asylbewerbern,Der Tagesspiegel,der tagesspiegel,Sonntag 21. Januar 2024,,168,1304,af71764ccb9dd19eb9f8317478502883dca74ebc,,unique,keep,,no,,no,,,TITEL; Titel; S. 1,no,
2024-01,Main Corpus,2024-01(50).ZIP,So funktioniert die Flüchtlingsaufnahme in Uedem In der Gemeinde leben allein 115 Syrer. Die Verwalt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\So funktioniert die Flüchtlingsaufnahme in Uedem In der Gemeinde leben allein 115 Syrer. Die Verwalt.PDF,So funktioniert die Flüchtlingsaufnahme in Uedem In der Gemeinde leben allein 115 Syrer. Die Verwaltung hat,so funktioniert die flüchtlingsaufnahme in uedem in der gemeinde leben allein 115 syrer die verwaltung hat,Rheinische Post,rheinische post,Freitag 26. Januar 2024,Maarten Oversteegen,337,2343,aa1ba23ee4919484629c4fda841a9037d69f1c7c,,unique,keep,,no,,no,,,S. 17,no,
2024-01,Main Corpus,2024-01(50).ZIP,Soziale Probleme ausgeblendet Flüchtlingsrat Zuwanderungsdebatte verdeckt die wesentlich größeren He.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\Soziale Probleme ausgeblendet Flüchtlingsrat Zuwanderungsdebatte verdeckt die wesentlich größeren He.PDF,Soziale Probleme ausgeblendet; Flüchtlingsrat Zuwanderungsdebatte verdeckt die wesentlich größeren,soziale probleme ausgeblendet flüchtlingsrat zuwanderungsdebatte verdeckt die wesentlich grösseren,Südwest Presse,südwest presse,Montag 15. Januar 2024,,435,3130,0fcbe0ffeddda89c0147f072087b0e005562c6d6,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 80; Ausg. 11,no,
2024-01,Main Corpus,2024-01(50).ZIP,"SPDler wollen  blühende Landschaften  in Afrika Damit weniger Menschen nach Europa kommen, schlagen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-01\raw_unarchive\SPDler wollen  blühende Landschaften  in Afrika Damit weniger Menschen nach Europa kommen, schlagen.PDF","SPDler wollen blühende Landschaften in Afrika Damit weniger Menschen nach Europa kommen, schlagen",spdler wollen blühende landschaften in afrika damit weniger menschen nach europa kommen schlagen,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 31. Januar 2024,Anna Lehmann,623,4524,5b87539d2184bc73456faa851959f6829f0e7cea,,unique,keep,,no,,no,,,INLAND; S. 6,no,
