batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2017-05,Main Corpus,2017-05(50).ZIP,"Danke, Deutschland! ABKOMMEN Schweden beteiligt sich und erhält dafür 50 Plätze in den Heimen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Danke, Deutschland! ABKOMMEN Schweden beteiligt sich und erhält dafür 50 Plätze in den Heimen.PDF","Danke, Deutschland!; ABKOMMEN Schweden beteiligt sich und erhält dafür 50 Plätze in den Heimen",danke deutschland abkommen schweden beteiligt sich und erhält dafür 50 plätze in den heimen,"taz, die tageszeitung",taz die tageszeitung,Freitag 05. Mai 2017,Reinhard Wolff,343,2672,bcf3a6e265f49fc3f9f51b4e22a9c700cbd55110,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2017-05,Main Corpus,2017-05(50).ZIP,De Maizière kannte Mängel beim Bundesamt für Migration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\De Maizière kannte Mängel beim Bundesamt für Migration.PDF,De Maizière kannte Mängel beim Bundesamt für Migration,de maizière kannte mängel beim bundesamt für migration,Der Tagesspiegel,der tagesspiegel,Dienstag 23. Mai 2017,,211,1550,7b6fd9aeba4254791df5e46c3566ff847c1681f2,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23124,no,
2017-05,Main Corpus,2017-05(50).ZIP,"Der gläserne Flüchtling MIGRATION Bremen , Hamburg und Schleswig-Holstein setzen bei der Unterbringu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Der gläserne Flüchtling MIGRATION Bremen , Hamburg und Schleswig-Holstein setzen bei der Unterbringu.PDF","Der gläserne Flüchtling MIGRATION Bremen , Hamburg und Schleswig-Holstein setzen bei der Unterbringung",der gläserne flüchtling migration bremen  hamburg und schleswigholstein setzen bei der unterbringung,"taz, die tageszeitung",taz die tageszeitung,Montag 29. Mai 2017,Jean-Philipp Baeck,723,5815,272a8b58e26c6b8d432421c92309b66cefce4710,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2017-05,Main Corpus,2017-05(50).ZIP,Die Angst verstärkt sich ABTAUCHEN Verband für unbegleitete minderjährige Flüchtlinge über die Pläne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Die Angst verstärkt sich ABTAUCHEN Verband für unbegleitete minderjährige Flüchtlinge über die Pläne.PDF,Die Angst verstärkt sich ABTAUCHEN Verband für unbegleitete minderjährige Flüchtlinge über die Pläne,die angst verstärkt sich abtauchen verband für unbegleitete minderjährige flüchtlinge über die pläne,"taz, die tageszeitung",taz die tageszeitung,Freitag 05. Mai 2017,Milan Panek,342,2565,e6e2d0578890c277653266d51b4d0d6a86b46b6e,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2017-05,Main Corpus,2017-05(50).ZIP,Ende der Willkommenskultur.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Ende der Willkommenskultur.PDF,Ende der Willkommenskultur,ende der willkommenskultur,Frankfurter Rundschau,frankfurter rundschau,Samstag 20. Mai 2017,,630,4737,86b5548a42b486d72324370325a437279c9fcc9b,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2017-05,Main Corpus,2017-05(50).ZIP,Entscheidende Momente Die Flüchtlingskrise hat Europa aufgeschreckt. Können die G-20-Staaten zur Lös.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Entscheidende Momente Die Flüchtlingskrise hat Europa aufgeschreckt. Können die G-20-Staaten zur Lös.PDF,Entscheidende Momente Die Flüchtlingskrise hat Europa aufgeschreckt. Können die G-20-Staaten zur Lösung,entscheidende momente die flüchtlingskrise hat europa aufgeschreckt können die g20staaten zur lösung,Der Tagesspiegel,der tagesspiegel,Mittwoch 31. Mai 2017,Ulrike Scheffer,706,5032,98972356a50b4b9a9e30abff522bcad8ec0b8f9d,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23131,no,
2017-05,Main Corpus,2017-05(50).ZIP,Flüchtlinge brauchen eigene Wohnungen Gemeindeleben Netzwerk Asyl und Verwaltung unterstützen bei Un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Flüchtlinge brauchen eigene Wohnungen Gemeindeleben Netzwerk Asyl und Verwaltung unterstützen bei Un.PDF,Flüchtlinge brauchen eigene Wohnungen; Gemeindeleben Netzwerk Asyl und Verwaltung unterstützen bei,flüchtlinge brauchen eigene wohnungen gemeindeleben netzwerk asyl und verwaltung unterstützen bei,Nordwest-Zeitung,nordwestzeitung,17. Mai 2017,,304,2247,233221da2ad579f091706d0e553fe7ffa4f8e18a,,unique,keep,,no,,no,,,HUDE; S. 38,no,
2017-05,Main Corpus,2017-05(50).ZIP,Flüchtlinge erforschen die Demokratie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Flüchtlinge erforschen die Demokratie.PDF,Flüchtlinge erforschen die Demokratie,flüchtlinge erforschen die demokratie,Frankfurter Rundschau,frankfurter rundschau,Dienstag 23. Mai 2017,,610,4254,cc81b4c22170ad5f87d3d8d6d24c920d205af348,,unique,keep,,no,,no,,,HESSEN; S. F19,no,
2017-05,Main Corpus,2017-05(50).ZIP,FLÜCHTLINGE UND EUROPA.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\FLÜCHTLINGE UND EUROPA.PDF,FLÜCHTLINGE UND EUROPA,flüchtlinge und europa,Frankfurter Rundschau,frankfurter rundschau,Samstag 20. Mai 2017,,450,3437,af553e7a9931b1d4c91a9d5347d86b4b18b55cce,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2017-05,Main Corpus,2017-05(50).ZIP,FRAGWÜRDIGE ASYL-ABLEHNUNGEN DES BAMF.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\FRAGWÜRDIGE ASYL-ABLEHNUNGEN DES BAMF.PDF,FRAGWÜRDIGE ASYL-ABLEHNUNGEN DES BAMF,fragwürdige asylablehnungen des bamf,Berliner Zeitung,berliner zeitung,29. Mai 2017,Victor Funk,401,2846,4e3a6094d1a96b75b796c06a31632a3a08b7fab6,,unique,keep,,no,,no,,,THEMA; S. 2; Ausg. 123,no,
2017-05,Main Corpus,2017-05(50).ZIP,Heim ins Heim ABGEBEN Das Bundesamt für Migration und Flüchtlinge plant zwei Heime in Marokko. Für m.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Heim ins Heim ABGEBEN Das Bundesamt für Migration und Flüchtlinge plant zwei Heime in Marokko. Für m.PDF,Heim ins Heim ABGEBEN Das Bundesamt für Migration und Flüchtlinge plant zwei Heime in Marokko. Für,heim ins heim abgeben das bundesamt für migration und flüchtlinge plant zwei heime in marokko für,"taz, die tageszeitung",taz die tageszeitung,Freitag 05. Mai 2017,Christian Jakob,554,4078,505d08988928f0a41d2ed5e21a58f5f58b7dd5ec,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2017-05,Main Corpus,2017-05(50).ZIP,Immer mehr Flüchtlinge arbeitslos Arbeitsmarkt Vielen fehlt Bildung und Qualifikation   Wenig Fachkr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Immer mehr Flüchtlinge arbeitslos Arbeitsmarkt Vielen fehlt Bildung und Qualifikation   Wenig Fachkr.PDF,Immer mehr Flüchtlinge arbeitslos Arbeitsmarkt Vielen fehlt Bildung und Qualifikation Wenig Fachkräfte,immer mehr flüchtlinge arbeitslos arbeitsmarkt vielen fehlt bildung und qualifikation wenig fachkräfte,Nordwest-Zeitung,nordwestzeitung,30. Mai 2017,,257,1909,ac5b49e16d8dd5b57fb5e91c1f922ac1526839ac,,unique,keep,,no,,no,,,POLITIK; S. 1,no,
2017-05,Main Corpus,2017-05(50).ZIP,Internationaler Austausch über Flüchtlingsarbeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Internationaler Austausch über Flüchtlingsarbeit.PDF,Internationaler Austausch über Flüchtlingsarbeit,internationaler austausch über flüchtlingsarbeit,Rheinische Post,rheinische post,Montag 1. Mai 2017,,230,1776,04548be52665454ebf06ce46308cea06b7167676,,unique,keep,,no,,no,,,LOKALES,no,
2017-05,Main Corpus,2017-05(50).ZIP,Kein Tee mehr für Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Kein Tee mehr für Asylbewerber.PDF,Kein Tee mehr für Asylbewerber,kein tee mehr für asylbewerber,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. Mai 2017,,243,1803,9822ff259807f30c08a73a1e6018a458f1342c59,,unique,keep,,no,,no,,,HESSEN; S. F17,no,
2017-05,Main Corpus,2017-05(50).ZIP,Kommission attestiert Flüchtlingshelfern weiße Weste.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Kommission attestiert Flüchtlingshelfern weiße Weste.PDF,Kommission attestiert Flüchtlingshelfern weiße Weste,kommission attestiert flüchtlingshelfern weisse weste,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. Mai 2017,,426,3299,2b9716a4aeff0841e8dda89fec9116258439ebc4,,unique,keep,,no,,no,,,POLITIK; S. 9,no,
2017-05,Main Corpus,2017-05(50).ZIP,Lehne kritisiert Flüchtlingsbeauftragte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Lehne kritisiert Flüchtlingsbeauftragte.PDF,Lehne kritisiert Flüchtlingsbeauftragte,lehne kritisiert flüchtlingsbeauftragte,Rheinische Post,rheinische post,Dienstag 9. Mai 2017,,331,2383,fbde97fa3aeb71fd00bd0825f7013dd00f6c42e9,,unique,keep,,no,,no,,,LOKALES,no,
2017-05,Main Corpus,2017-05(50).ZIP,"Liegt Berlin in  Bleibistan _ FLÜCHTLINGE II Berlin will zwar nicht nach Afghanistan abschieben, Aus.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Liegt Berlin in  Bleibistan _ FLÜCHTLINGE II Berlin will zwar nicht nach Afghanistan abschieben, Aus.PDF","Liegt Berlin in Bleibistan ? FLÜCHTLINGE II Berlin will zwar nicht nach Afghanistan abschieben,",liegt berlin in bleibistan  flüchtlinge ii berlin will zwar nicht nach afghanistan abschieben,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 31. Mai 2017,Uta Schleiermacher,805,5626,795032c8726e8e23fc2d98d8a2207ad33b864960,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2017-05,Main Corpus,2017-05(50).ZIP,Marokko ist nur der Anfang Christian Jakob über deutsche Abschiebeheime in Nordafrika.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Marokko ist nur der Anfang Christian Jakob über deutsche Abschiebeheime in Nordafrika.PDF,Marokko ist nur der Anfang Christian Jakob über deutsche Abschiebeheime in Nordafrika,marokko ist nur der anfang christian jakob über deutsche abschiebeheime in nordafrika,"taz, die tageszeitung",taz die tageszeitung,Freitag 05. Mai 2017,Christian Jakob,269,2003,ffba5be550182e47d40054d41544cf6767b152e4,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2017-05,Main Corpus,2017-05(50).ZIP,Nachbarschaft eröffnet Flüchtlingsunterkunft mit Fest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Nachbarschaft eröffnet Flüchtlingsunterkunft mit Fest.PDF,Nachbarschaft eröffnet Flüchtlingsunterkunft mit Fest,nachbarschaft eröffnet flüchtlingsunterkunft mit fest,Rheinische Post,rheinische post,Samstag 13. Mai 2017,Nicole Kampe,299,2058,8bd99e110e1b4aa77dea7062f999a48c1dad7ea9,,unique,keep,,no,,no,,,LOKALES,no,
2017-05,Main Corpus,2017-05(50).ZIP,Nachholbedarf bei der Betreuung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Nachholbedarf bei der Betreuung.PDF,Nachholbedarf bei der Betreuung,nachholbedarf bei der betreuung,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. Mai 2017,,446,3230,9df4d4750b43fafc110c99a8ad85e598c121afb4,,unique,keep,,no,,no,,,WISSEN & CAMPUS; S. 29,no,
2017-05,Main Corpus,2017-05(50).ZIP,Nur wenige im BAMF dürfen Handys auslesen Ausschließlich Volljuristen wird künftig der Zugriff auf D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Nur wenige im BAMF dürfen Handys auslesen Ausschließlich Volljuristen wird künftig der Zugriff auf D.PDF,Nur wenige im BAMF dürfen Handys auslesen Ausschließlich Volljuristen wird künftig der Zugriff auf Daten der,nur wenige im bamf dürfen handys auslesen ausschliesslich volljuristen wird künftig der zugriff auf daten der,Die Welt,die welt,Montag 29. Mai 2017,Marcel Leubecher,1066,7997,361a9f9b27020f2eba01c9b8c9036d377a798c40,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 123,no,
2017-05,Main Corpus,2017-05(50).ZIP,Online-Beratung für Rückkehrer Ein Internet-Portal hilft ausreisewilligen Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Online-Beratung für Rückkehrer Ein Internet-Portal hilft ausreisewilligen Flüchtlingen.PDF,Online-Beratung für Rückkehrer Ein Internet-Portal hilft ausreisewilligen Flüchtlingen,onlineberatung für rückkehrer ein internetportal hilft ausreisewilligen flüchtlingen,Berliner Zeitung,berliner zeitung,12. Mai 2017,Kordula Doerfler,457,3417,30942cae6c4fdc9f8865e140c15376b975287651,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 110,no,
2017-05,Main Corpus,2017-05(50).ZIP,"Ostdeutsche skeptischer, aber hilfsbereiter Studie der EKD untersucht Stimmung gegen Flüchtlinge.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Ostdeutsche skeptischer, aber hilfsbereiter Studie der EKD untersucht Stimmung gegen Flüchtlinge.PDF","Ostdeutsche skeptischer, aber hilfsbereiter Studie der EKD untersucht Stimmung gegen Flüchtlinge",ostdeutsche skeptischer aber hilfsbereiter studie der ekd untersucht stimmung gegen flüchtlinge,Berliner Zeitung,berliner zeitung,13. Mai 2017,Melanie Reinsch,347,2562,c7f36f7b8e882ebf14faea0edc9503fb89ea2d04,,unique,keep,,no,,no,,,WIRTSCH; S. 6; Ausg. 111,no,
2017-05,Main Corpus,2017-05(50).ZIP,Politik Kompakt Islamismus_ Terrorverdächtiger festgenommen ++ Datenschutz_ Beauftragte will größere.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Politik Kompakt Islamismus_ Terrorverdächtiger festgenommen ++ Datenschutz_ Beauftragte will größere.PDF,Politik Kompakt; Islamismus: Terrorverdächtiger festgenommen ++ Datenschutz: Beauftragte will größere,politik kompakt islamismus terrorverdächtiger festgenommen  datenschutz beauftragte will grössere,Die Welt,die welt,Mittwoch 31. Mai 2017,,568,4500,50aa5420568f12bf7617528e9824753a98147e55,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 125,no,
2017-05,Main Corpus,2017-05(50).ZIP,Schwer zu fassen Unter Geflüchteten gibt es überdurchschnittlich viele Tatverdächtige. Das liegt auc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Schwer zu fassen Unter Geflüchteten gibt es überdurchschnittlich viele Tatverdächtige. Das liegt auc.PDF,Schwer zu fassen Unter Geflüchteten gibt es überdurchschnittlich viele Tatverdächtige. Das liegt auch an der,schwer zu fassen unter geflüchteten gibt es überdurchschnittlich viele tatverdächtige das liegt auch an der,Der Tagesspiegel,der tagesspiegel,Mittwoch 3. Mai 2017,Frank Bachner,952,6762,f00f1fa241f59484376fcb6b6c8e003ba9dabe37,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 23104,no,
2017-05,Main Corpus,2017-05(50).ZIP,Syrische Baywatcher im Strandbad In Berlin arbeiten Flüchtlinge aus Syrien als Rettungsschwimmer. Si.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Syrische Baywatcher im Strandbad In Berlin arbeiten Flüchtlinge aus Syrien als Rettungsschwimmer. Si.PDF,Syrische Baywatcher im Strandbad In Berlin arbeiten Flüchtlinge aus Syrien als Rettungsschwimmer. Sie sollen,syrische baywatcher im strandbad in berlin arbeiten flüchtlinge aus syrien als rettungsschwimmer sie sollen,Die Welt,die welt,Mittwoch 31. Mai 2017,Philip Kuhn,817,5715,ccb46cd72a67b5f60d2b0d0e8ae87b83bb950937,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 125,no,
2017-05,Main Corpus,2017-05(50).ZIP,"Umstrittener Hostel-Neubau in Spandau Bezirk will verhindern, dass Flüchtlinge einziehen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Umstrittener Hostel-Neubau in Spandau Bezirk will verhindern, dass Flüchtlinge einziehen.PDF","Umstrittener Hostel-Neubau in Spandau; Bezirk will verhindern, dass Flüchtlinge einziehen",umstrittener hostelneubau in spandau bezirk will verhindern dass flüchtlinge einziehen,Der Tagesspiegel,der tagesspiegel,Mittwoch 3. Mai 2017,,333,2460,b33f2ec029818145b7f2671dd32ab69eaf25ada9,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 23104,no,
2017-05,Main Corpus,2017-05(50).ZIP,Unruhe in der Klasse(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Unruhe in der Klasse(2).PDF,Unruhe in der Klasse,unruhe in der klasse,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 10. Mai 2017,,499,3604,a80f5c2154f2aa56045e592e43ad41a50f6fff34,,unique,keep,,no,,no,,,HESSEN; S. D3,no,
2017-05,Main Corpus,2017-05(50).ZIP,Unruhe in der Klasse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Unruhe in der Klasse.PDF,Unruhe in der Klasse,unruhe in der klasse,Frankfurter Rundschau,frankfurter rundschau,Samstag 6. Mai 2017,,498,3594,8bb5fd265e26ecbf2af4cbf34e263289ff892e41,,unique,keep,,no,,no,,,FRANKFURT; S. F3,no,
2017-05,Main Corpus,2017-05(50).ZIP,"Verkauft, versklavt, vergewaltigt Das UN -Kinderhilfswerk legt alarmierende Daten vor_ Die Zahl der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Verkauft, versklavt, vergewaltigt Das UN -Kinderhilfswerk legt alarmierende Daten vor_ Die Zahl der.PDF","Verkauft, versklavt, vergewaltigt Das UN -Kinderhilfswerk legt alarmierende Daten vor: Die Zahl der",verkauft versklavt vergewaltigt das un kinderhilfswerk legt alarmierende daten vor die zahl der,Berliner Zeitung,berliner zeitung,19. Mai 2017,Kordula Doerfler,567,3953,d480e211957de0e1863e9febfb27ef9019c8e34f,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 116,no,
2017-05,Main Corpus,2017-05(50).ZIP,Via Onlineplattform zurück in die Heimat MIGRATION Ein Netzportal soll freiwillige Ausreisen statt A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Via Onlineplattform zurück in die Heimat MIGRATION Ein Netzportal soll freiwillige Ausreisen statt A.PDF,Via Onlineplattform zurück in die Heimat MIGRATION Ein Netzportal soll freiwillige Ausreisen statt,via onlineplattform zurück in die heimat migration ein netzportal soll freiwillige ausreisen statt,"taz, die tageszeitung",taz die tageszeitung,Freitag 12. Mai 2017,Klara Weidemann,307,2260,d6771d6e5b89eb291cf42f6a25c75f9e88cf483d,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2017-05,Main Corpus,2017-05(50).ZIP,Vorgegaukelter Schutz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-05\raw_unarchive\Vorgegaukelter Schutz.PDF,Vorgegaukelter Schutz,vorgegaukelter schutz,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. Mai 2017,,696,5027,bf613246860cd6d64b77cd2e80b3261957b374c9,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 13,yes,commentary_noncore
