batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2014-04,Main Corpus,2014-04(50).ZIP,Rogg erwägt Klage gegen Land.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Rogg erwägt Klage gegen Land.PDF,Rogg erwägt Klage gegen Land,rogg erwägt klage gegen land,Frankfurter Rundschau,frankfurter rundschau,Montag 7. April 2014,,478,3373,2a27766a5e984e566280e89824db233b9777abbc,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R8",no,
2014-04,Main Corpus,2014-04(50).ZIP,SO GEHT ES WEITER Jeder Einzelfall wird geprüft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\SO GEHT ES WEITER Jeder Einzelfall wird geprüft.PDF,SO GEHT ES WEITER; Jeder Einzelfall wird geprüft,so geht es weiter jeder einzelfall wird geprüft,Der Tagesspiegel,der tagesspiegel,Mittwoch 9. April 2014,,297,2191,761af8667fcd04af143281939ed0687e3e9a55f0,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 22012,no,
2014-04,Main Corpus,2014-04(50).ZIP,Spielen gegen die Angst und Ignoranz POLITTHEATER In dem Stück _Grenzfaelle_ verkörpern Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Spielen gegen die Angst und Ignoranz POLITTHEATER In dem Stück _Grenzfaelle_ verkörpern Flüchtlinge.PDF,"Spielen gegen die Angst und Ignoranz; POLITTHEATER In dem Stück ""Grenzfaelle"" verkörpern Flüchtlinge",spielen gegen die angst und ignoranz polittheater in dem stück grenzfaelle verkörpern flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Samstag 19. April 2014,SUSANNE MEMARNIA,1102,7353,9c6468b41693f5d53094cb11c7a7aeb8d1237797,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 43,no,
2014-04,Main Corpus,2014-04(50).ZIP,Trafostation als Flüchtlingsheim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Trafostation als Flüchtlingsheim.PDF,Trafostation als Flüchtlingsheim,trafostation als flüchtlingsheim,Frankfurter Rundschau,frankfurter rundschau,Freitag 11. April 2014,,541,3902,81844051e54aebb2b954ef5e11fdf0099183ddc3,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R11",no,
2014-04,Main Corpus,2014-04(50).ZIP,Tödlicher Streit unter Flüchtlingen in Berliner Schule.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Tödlicher Streit unter Flüchtlingen in Berliner Schule.PDF,Tödlicher Streit unter Flüchtlingen in Berliner Schule,tödlicher streit unter flüchtlingen in berliner schule,Der Tagesspiegel,der tagesspiegel,Samstag 26. April 2014,,247,1781,83795ab4f8ffbd281f6a835ce7dcd28adb1193ba,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22027,no,
2014-04,Main Corpus,2014-04(50).ZIP,Unmenschliche Zustände beenden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Unmenschliche Zustände beenden.PDF,Unmenschliche Zustände beenden,unmenschliche zustände beenden,Berliner Zeitung,berliner zeitung,26. April 2014,Ulrich Paul,281,1894,9694be46a68710aef910349ce36210a6fe351aa3,,unique,keep,,no,,no,,,LOK; S. 17,no,
2014-04,Main Corpus,2014-04(50).ZIP,Vertrag mit Kreis rechtlich prüfen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Vertrag mit Kreis rechtlich prüfen.PDF,Vertrag mit Kreis rechtlich prüfen,vertrag mit kreis rechtlich prüfen,Frankfurter Rundschau,frankfurter rundschau,Samstag 5. April 2014,,214,1521,d1f9463c69bdea33b303d6bb84106c2f03b98c97,,unique,keep,,no,,no,,,"BAD VILBEL, WETTERAU, MKK; S. R11",no,
2014-04,Main Corpus,2014-04(50).ZIP,"Verzettelt und verzeltet Am Oranienplatz verlegt eine Gärtnerkolonne Rollrasen, während die Polizei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Verzettelt und verzeltet Am Oranienplatz verlegt eine Gärtnerkolonne Rollrasen, während die Polizei.PDF","Verzettelt und verzeltet; Am Oranienplatz verlegt eine Gärtnerkolonne Rollrasen, während die Polizei döst und",verzettelt und verzeltet am oranienplatz verlegt eine gärtnerkolonne rollrasen während die polizei döst und,Der Tagesspiegel,der tagesspiegel,Dienstag 15. April 2014,,648,4754,28295b6856443a8572572ec8c113de490cbddd66,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 22018,no,
2014-04,Main Corpus,2014-04(50).ZIP,"Warten, bis kein Arzt kommt MENSCHENRECHTE In Hannover ist ein Flüchtlingsbaby gestorben, nachdem es.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Warten, bis kein Arzt kommt MENSCHENRECHTE In Hannover ist ein Flüchtlingsbaby gestorben, nachdem es.PDF","Warten, bis kein Arzt kommt MENSCHENRECHTE In Hannover ist ein Flüchtlingsbaby gestorben, nachdem es",warten bis kein arzt kommt menschenrechte in hannover ist ein flüchtlingsbaby gestorben nachdem es,"taz, die tageszeitung",taz die tageszeitung,Samstag 26. April 2014,CHRISTIAN JAKOB / KAI VON APPEN,934,7075,abc3bd12df22aaa6bd55582e62ecb10b3dc1fb42,,unique,keep,,no,,no,,,"NORD AKTUELL; S. 41,44",no,
2014-04,Main Corpus,2014-04(50).ZIP,Was sicher ist Der Innenminister verschärft die Regeln für Asylanträge aus Balkanstaaten - und wird.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Was sicher ist Der Innenminister verschärft die Regeln für Asylanträge aus Balkanstaaten - und wird.PDF,Was sicher ist; Der Innenminister verschärft die Regeln für Asylanträge aus Balkanstaaten - und wird dafür hart,was sicher ist der innenminister verschärft die regeln für asylanträge aus balkanstaaten  und wird dafür hart,Der Tagesspiegel,der tagesspiegel,Montag 28. April 2014,Cordula Eubel,614,4741,f13aaa9038b09ccba99c035a7f613c93ed35deda,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22029,no,
2014-04,Main Corpus,2014-04(50).ZIP,Zahl der Flüchtlinge steigt leicht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-04\raw_unarchive\Zahl der Flüchtlinge steigt leicht.PDF,Zahl der Flüchtlinge steigt leicht,zahl der flüchtlinge steigt leicht,Frankfurter Rundschau,frankfurter rundschau,Montag 7. April 2014,,474,3222,f0624545b75d3aceeb83a23d3745f0c858e827e9,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
