batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-01,Main Corpus,2022-01(50).ZIP,Der Kollege aus Afghanistan Abdul Taher Bahram ist frisch gebackener Kfz-Mechatroniker. Die Ausbildu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Der Kollege aus Afghanistan Abdul Taher Bahram ist frisch gebackener Kfz-Mechatroniker. Die Ausbildu.PDF,Der Kollege aus Afghanistan; Abdul Taher Bahram ist frisch gebackener Kfz-Mechatroniker. Die Ausbildung,der kollege aus afghanistan abdul taher bahram ist frisch gebackener kfzmechatroniker die ausbildung,Rheinische Post,rheinische post,Samstag 22. Januar 2022,Markus Balser,850,5794,584a4c243ee2318347a16c977a141330609e5dc3,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,S. 23,no,
2022-01,Main Corpus,2022-01(50).ZIP,"Deutschland wirbt nur 114 IT-Fachkräfte an Weil der Wirtschaft Hunderttausende Experten fehlen, such(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Deutschland wirbt nur 114 IT-Fachkräfte an Weil der Wirtschaft Hunderttausende Experten fehlen, such(2).PDF","Deutschland wirbt nur 114 IT-Fachkräfte an Weil der Wirtschaft Hunderttausende Experten fehlen, sucht der",deutschland wirbt nur 114 itfachkräfte an weil der wirtschaft hunderttausende experten fehlen sucht der,Welt am Sonntag,welt am sonntag,29. Januar 2022,Jan Klauth,511,3683,0bae50cd80db520b0a193c5c706db07a92238fb6,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Deutschland wirbt nur 114 IT-Fachkräfte an Weil der Wirtschaft Hunderttausende Experten fehlen, such.PDF (exact_002).",Wirtschaft; S. 22; Ausg. 5,no,
2022-01,Main Corpus,2022-01(50).ZIP,"Deutschland wirbt nur 114 IT-Fachkräfte an Weil der Wirtschaft Hunderttausende Experten fehlen, such.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Deutschland wirbt nur 114 IT-Fachkräfte an Weil der Wirtschaft Hunderttausende Experten fehlen, such.PDF","Deutschland wirbt nur 114 IT-Fachkräfte an Weil der Wirtschaft Hunderttausende Experten fehlen, sucht der",deutschland wirbt nur 114 itfachkräfte an weil der wirtschaft hunderttausende experten fehlen sucht der,Welt am Sonntag,welt am sonntag,30. Januar 2022,Jan Klauth,511,3683,0bae50cd80db520b0a193c5c706db07a92238fb6,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,Wirtschaft; S. 22; Ausg. 5,no,
2022-01,Main Corpus,2022-01(50).ZIP,Es kommen mehr Flüchtlinge Im Dezember wurden so viele aufgenommen wie seit 2017 nicht mehr(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Es kommen mehr Flüchtlinge Im Dezember wurden so viele aufgenommen wie seit 2017 nicht mehr(2).PDF,Es kommen mehr Flüchtlinge; Im Dezember wurden so viele aufgenommen wie seit 2017 nicht mehr.,es kommen mehr flüchtlinge im dezember wurden so viele aufgenommen wie seit 2017 nicht mehr,Rheinische Post,rheinische post,Montag 24. Januar 2022,Uwe-Jens Ruhnau,395,2762,8255646377d4a187e256503ac435e67d51cb0711,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Es kommen mehr Flüchtlinge Im Dezember wurden so viele aufgenommen wie seit 2017 nicht mehr.PDF (exact_003).,S. 15,no,
2022-01,Main Corpus,2022-01(50).ZIP,Es kommen mehr Flüchtlinge Im Dezember wurden so viele aufgenommen wie seit 2017 nicht mehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Es kommen mehr Flüchtlinge Im Dezember wurden so viele aufgenommen wie seit 2017 nicht mehr.PDF,Es kommen mehr Flüchtlinge Im Dezember wurden so viele aufgenommen wie seit 2017 nicht mehr.,es kommen mehr flüchtlinge im dezember wurden so viele aufgenommen wie seit 2017 nicht mehr,Rheinische Post,rheinische post,Montag 24. Januar 2022,Uwe-Jens Ruhnau,395,2761,8255646377d4a187e256503ac435e67d51cb0711,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 15,no,
2022-01,Main Corpus,2022-01(50).ZIP,Flüchtlinge auch ohne Antrag Vereinzelt erhalten Städte Bewerber ohne Asylantrag. Noch kein Fall in(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Flüchtlinge auch ohne Antrag Vereinzelt erhalten Städte Bewerber ohne Asylantrag. Noch kein Fall in(2).PDF,Flüchtlinge auch ohne Antrag Vereinzelt erhalten Städte Bewerber ohne Asylantrag. Noch kein Fall in,flüchtlinge auch ohne antrag vereinzelt erhalten städte bewerber ohne asylantrag noch kein fall in,Rheinische Post,rheinische post,Freitag 28. Januar 2022,Uwe-Jens Ruhnau,305,2347,a53b94f53078e62c1a50ffb1879427834081b5d7,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Flüchtlinge auch ohne Antrag Vereinzelt erhalten Städte Bewerber ohne Asylantrag. Noch kein Fall in.PDF (exact_004).,S. 14,no,
2022-01,Main Corpus,2022-01(50).ZIP,Flüchtlinge auch ohne Antrag Vereinzelt erhalten Städte Bewerber ohne Asylantrag. Noch kein Fall in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Flüchtlinge auch ohne Antrag Vereinzelt erhalten Städte Bewerber ohne Asylantrag. Noch kein Fall in.PDF,Flüchtlinge auch ohne Antrag; Vereinzelt erhalten Städte Bewerber ohne Asylantrag. Noch kein Fall in,flüchtlinge auch ohne antrag vereinzelt erhalten städte bewerber ohne asylantrag noch kein fall in,Rheinische Post,rheinische post,Freitag 28. Januar 2022,Uwe-Jens Ruhnau,305,2348,a53b94f53078e62c1a50ffb1879427834081b5d7,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 14,no,
2022-01,Main Corpus,2022-01(50).ZIP,Fox will Flüchtlinge besser unterbringen Am Küvenkamp leben die Menschen auf engstem Raum zusammen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Fox will Flüchtlinge besser unterbringen Am Küvenkamp leben die Menschen auf engstem Raum zusammen.PDF,Fox will Flüchtlinge besser unterbringen; Am Küvenkamp leben die Menschen auf engstem Raum zusammen.,fox will flüchtlinge besser unterbringen am küvenkamp leben die menschen auf engstem raum zusammen,Rheinische Post,rheinische post,Donnerstag 6. Januar 2022,Markus Werning,666,4792,99b44c3443aa477e175d665da7911334ef240e78,,unique,keep,,no,,no,,,S. 21,no,
2022-01,Main Corpus,2022-01(50).ZIP,"Hilden erhält mehr Flüchtlinge zugewiesen Die Situation bei den Unterkünften sei „sehr angespannt“,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Hilden erhält mehr Flüchtlinge zugewiesen Die Situation bei den Unterkünften sei „sehr angespannt“,.PDF","Hilden erhält mehr Flüchtlinge zugewiesen Die Situation bei den Unterkünften sei „sehr angespannt“, berichtet",hilden erhält mehr flüchtlinge zugewiesen die situation bei den unterkünften sei sehr angespannt berichtet,Rheinische Post,rheinische post,Mittwoch 26. Januar 2022,Christoph Schmidt,732,5264,4c9b31f666c2d632f6998ab467bfe368a842772d,,unique,keep,,no,,no,,,S. 21,no,
2022-01,Main Corpus,2022-01(50).ZIP,Hochschwangere Mutter bleibt allein zurück Mitten in der Nacht holen Polizisten eine Familie zur Abs.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Hochschwangere Mutter bleibt allein zurück Mitten in der Nacht holen Polizisten eine Familie zur Abs.PDF,Hochschwangere Mutter bleibt allein zurück Mitten in der Nacht holen Polizisten eine Familie zur Abschiebung,hochschwangere mutter bleibt allein zurück mitten in der nacht holen polizisten eine familie zur abschiebung,"taz, die tageszeitung",taz die tageszeitung,Dienstag 25. Januar 2022,Gernot Knödler,666,5165,78cc664f55723f274390ff01a4abaf4ab9a2faef,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26-27,no,
2022-01,Main Corpus,2022-01(50).ZIP,Hohe Schulden durch Abschiebung(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Hohe Schulden durch Abschiebung(2).PDF,Hohe Schulden durch Abschiebung,hohe schulden durch abschiebung,Frankfurter Rundschau,frankfurter rundschau,Samstag 29. Januar 2022,,538,3789,865c8bbe568c5db242dfa3fce1c3ae1e06d7bbfe,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Hohe Schulden durch Abschiebung.PDF (exact_005).,HESSEN; S. D1,no,
2022-01,Main Corpus,2022-01(50).ZIP,Hohe Schulden durch Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Hohe Schulden durch Abschiebung.PDF,Hohe Schulden durch Abschiebung,hohe schulden durch abschiebung,Frankfurter Rundschau,frankfurter rundschau,Freitag 28. Januar 2022,,538,3789,865c8bbe568c5db242dfa3fce1c3ae1e06d7bbfe,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,HESSEN; S. F20,no,
2022-01,Main Corpus,2022-01(50).ZIP,Jeder zweite Asylbewerber ohne EU-Registrierung Antragsteller in Deutschland sind nicht in zentraler.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Jeder zweite Asylbewerber ohne EU-Registrierung Antragsteller in Deutschland sind nicht in zentraler.PDF,Jeder zweite Asylbewerber ohne EU-Registrierung Antragsteller in Deutschland sind nicht in zentraler,jeder zweite asylbewerber ohne euregistrierung antragsteller in deutschland sind nicht in zentraler,Welt am Sonntag,welt am sonntag,2. Januar 2022,Marcl Leubecher,622,4645,489542b5eae6d67720ceadac7c47858f3c1a4e3e,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 1,no,
2022-01,Main Corpus,2022-01(50).ZIP,"Kadyrows langer Arm Entführungen, Folter und Hinrichtungen Oppositioneller auch außerhalb Tschetsche.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Kadyrows langer Arm Entführungen, Folter und Hinrichtungen Oppositioneller auch außerhalb Tschetsche.PDF","Kadyrows langer Arm Entführungen, Folter und Hinrichtungen Oppositioneller auch außerhalb Tschetscheniens",kadyrows langer arm entführungen folter und hinrichtungen oppositioneller auch ausserhalb tschetscheniens,"taz, die tageszeitung",taz die tageszeitung,Montag 24. Januar 2022,Bernhard Clasen,923,7132,354b6b6527e0e24ae3280a6af8fb8c8b6eeab5ac,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2022-01,Main Corpus,2022-01(50).ZIP,Kreis muss mehr Flüchtlinge aufnehmen Zuwanderung Wohnraum für Asylsuchende benötigt   Lage in Gande(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Kreis muss mehr Flüchtlinge aufnehmen Zuwanderung Wohnraum für Asylsuchende benötigt   Lage in Gande(2).PDF,Kreis muss mehr Flüchtlinge aufnehmen; Zuwanderung Wohnraum für Asylsuchende benötigt Lage in,kreis muss mehr flüchtlinge aufnehmen zuwanderung wohnraum für asylsuchende benötigt lage in,Nordwest-Zeitung,nordwestzeitung,04. Januar 2022,,380,2847,ec0387c0a6db31139a0a644f46f05621e6146fa4,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,GANDERKESEE; S. 7,no,
2022-01,Main Corpus,2022-01(50).ZIP,Kreis muss mehr Flüchtlinge aufnehmen Zuwanderung Wohnraum für Asylsuchende benötigt   Lage in Gande.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Kreis muss mehr Flüchtlinge aufnehmen Zuwanderung Wohnraum für Asylsuchende benötigt   Lage in Gande.PDF,Kreis muss mehr Flüchtlinge aufnehmen Zuwanderung Wohnraum für Asylsuchende benötigt Lage in,kreis muss mehr flüchtlinge aufnehmen zuwanderung wohnraum für asylsuchende benötigt lage in,Nordwest-Zeitung,nordwestzeitung,04. Januar 2022,,355,2720,04d275a8e42c3496221707e0e18eeca78f6b3417,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Kreis muss mehr Flüchtlinge aufnehmen Zuwanderung Wohnraum für Asylsuchende benötigt   Lage in Gande(2).PDF (variant_003).,WILDESHAUSEN; S. 7,no,
2022-01,Main Corpus,2022-01(50).ZIP,Kritik an Gebühren für Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Kritik an Gebühren für Abschiebung.PDF,Kritik an Gebühren für Abschiebung,kritik an gebühren für abschiebung,Frankfurter Rundschau,frankfurter rundschau,Samstag 29. Januar 2022,,223,1597,8a7b97a1201082d8e5bb2dbcb33e10c1a78294e3,,unique,keep,,no,,no,,,HESSEN; S. F20,no,
2022-01,Main Corpus,2022-01(50).ZIP,"Land ohne Helfer In Deutschland sind nicht nur Fachkräfte knapp, auch Ungelernte werden händeringend(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Land ohne Helfer In Deutschland sind nicht nur Fachkräfte knapp, auch Ungelernte werden händeringend(2).PDF","Land ohne Helfer In Deutschland sind nicht nur Fachkräfte knapp, auch Ungelernte werden händeringend",land ohne helfer in deutschland sind nicht nur fachkräfte knapp auch ungelernte werden händeringend,Welt am Sonntag,welt am sonntag,9. Januar 2022,Inga Michler,1205,8899,bb027ad77077486317ec4f5268f1157cb544bea8,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Land ohne Helfer In Deutschland sind nicht nur Fachkräfte knapp, auch Ungelernte werden händeringend.PDF (exact_006).",Wirtschaft; S. 22; Ausg. 2,no,
2022-01,Main Corpus,2022-01(50).ZIP,"Land ohne Helfer In Deutschland sind nicht nur Fachkräfte knapp, auch Ungelernte werden händeringend.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Land ohne Helfer In Deutschland sind nicht nur Fachkräfte knapp, auch Ungelernte werden händeringend.PDF","Land ohne Helfer In Deutschland sind nicht nur Fachkräfte knapp, auch Ungelernte werden händeringend",land ohne helfer in deutschland sind nicht nur fachkräfte knapp auch ungelernte werden händeringend,Welt am Sonntag,welt am sonntag,8. Januar 2022,Inga Michler,1205,8899,bb027ad77077486317ec4f5268f1157cb544bea8,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,Wirtschaft; S. 22; Ausg. 2,no,
2022-01,Main Corpus,2022-01(50).ZIP,Migranten auf Zypern demonstrieren Gewaltsame Auseinandersetzungen in der Küstenstadt Paphos und an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Migranten auf Zypern demonstrieren Gewaltsame Auseinandersetzungen in der Küstenstadt Paphos und an.PDF,Migranten auf Zypern demonstrieren Gewaltsame Auseinandersetzungen in der Küstenstadt Paphos und an,migranten auf zypern demonstrieren gewaltsame auseinandersetzungen in der küstenstadt paphos und an,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 06. Januar 2022,Klaus Hillenbrand,586,4249,b9bce2855b052ff9a5f6436a4f3ad862967a1edd,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2022-01,Main Corpus,2022-01(50).ZIP,Migranten stützen deutschen Wohlstand Einwanderer und Geflüchtete stellen in Berufen mit Personaleng.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Migranten stützen deutschen Wohlstand Einwanderer und Geflüchtete stellen in Berufen mit Personaleng.PDF,Migranten stützen deutschen Wohlstand Einwanderer und Geflüchtete stellen in Berufen mit,migranten stützen deutschen wohlstand einwanderer und geflüchtete stellen in berufen mit,Der Tagesspiegel,der tagesspiegel,Samstag 15. Januar 2022,,581,4221,afc874b376958543695d8f68ed0aee95d4357b20,,unique,keep,,no,,no,,,WIRTSCHAFT FQT:SPÄT; S. 014; Ausg. Der Tagesspiegel Nr. 24776 VOM 15.01.2022 SEITE 014,no,
2022-01,Main Corpus,2022-01(50).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Freitag 21. Januar 2022,,273,1919,4cd2e5952eadd69625ec373ff08c6e519491fc84,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2022-01,Main Corpus,2022-01(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 12. Januar 2022,,218,1671,063e03e31566ab8c90aa8b2288907921884110c4,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2022-01,Main Corpus,2022-01(50).ZIP,Ortskräfte aus Afghanistan angekommen Es gibt wieder deutlich mehr Zuweisungen von Flüchtlingen in d(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Ortskräfte aus Afghanistan angekommen Es gibt wieder deutlich mehr Zuweisungen von Flüchtlingen in d(2).PDF,Ortskräfte aus Afghanistan angekommen Es gibt wieder deutlich mehr Zuweisungen von Flüchtlingen in die,ortskräfte aus afghanistan angekommen es gibt wieder deutlich mehr zuweisungen von flüchtlingen in die,Rheinische Post,rheinische post,Dienstag 18. Januar 2022,Anja Settnik,677,5011,b71592dc91706ca2ee39b006bd8107d9d14862c1,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Ortskräfte aus Afghanistan angekommen Es gibt wieder deutlich mehr Zuweisungen von Flüchtlingen in d.PDF (exact_007).,S. 17,no,
2022-01,Main Corpus,2022-01(50).ZIP,Ortskräfte aus Afghanistan angekommen Es gibt wieder deutlich mehr Zuweisungen von Flüchtlingen in d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Ortskräfte aus Afghanistan angekommen Es gibt wieder deutlich mehr Zuweisungen von Flüchtlingen in d.PDF,Ortskräfte aus Afghanistan angekommen Es gibt wieder deutlich mehr Zuweisungen von Flüchtlingen in die,ortskräfte aus afghanistan angekommen es gibt wieder deutlich mehr zuweisungen von flüchtlingen in die,Rheinische Post,rheinische post,Donnerstag 20. Januar 2022,Anja Settnik,677,5011,b71592dc91706ca2ee39b006bd8107d9d14862c1,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 19,no,
2022-01,Main Corpus,2022-01(50).ZIP,Raheel Afzal droht die Abschiebung Mit einem Brief an die Innensenatorin wollen der schwerbehinderte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-01\raw_unarchive\Raheel Afzal droht die Abschiebung Mit einem Brief an die Innensenatorin wollen der schwerbehinderte.PDF,Raheel Afzal droht die Abschiebung Mit einem Brief an die Innensenatorin wollen der schwerbehinderte,raheel afzal droht die abschiebung mit einem brief an die innensenatorin wollen der schwerbehinderte,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 27. Januar 2022,Sara Guglielmino,611,4648,0b875af661b8eb9ba77573bd05d8c99690bdea00,,unique,drop,reader_letter,no,,no,,,BERLIN AKTUELL; S. 22,yes,reader_letter
