batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-08,Main Corpus,2025-08(95).ZIP,Auswärtigem Amt droht Strafe wegen Visa für Afghanen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Auswärtigem Amt droht Strafe wegen Visa für Afghanen.PDF,Auswärtigem Amt droht Strafe wegen Visa für Afghanen,auswärtigem amt droht strafe wegen visa für afghanen,Rheinische Post,rheinische post,Donnerstag 21. August 2025,,184,1395,d28531e065e2d1f3ba0d39c4b3a837d9a3e375e5,,unique,keep,,no,,no,,,S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,Awo-Angebote sollen gerettet werden Ein Runder Tisch zur Rettung der Flüchtlings- und Migrationsdien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Awo-Angebote sollen gerettet werden Ein Runder Tisch zur Rettung der Flüchtlings- und Migrationsdien.PDF,Awo-Angebote sollen gerettet werden Ein Runder Tisch zur Rettung der Flüchtlings- und Migrationsdienste der,awoangebote sollen gerettet werden ein runder tisch zur rettung der flüchtlings und migrationsdienste der,Rheinische Post,rheinische post,Freitag 1. August 2025,Julia Hagenacker,654,4975,23d4aac48f44cb2f14c0f908e296a238bad4e6d2,,unique,keep,,no,,no,,,S. 16,no,
2025-08,Main Corpus,2025-08(95).ZIP,Britische Brutalisierung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Britische Brutalisierung.PDF,Britische Brutalisierung,britische brutalisierung,Frankfurter Rundschau,frankfurter rundschau,Montag 25. August 2025,,559,4293,93363715571c45aa202b1c158f854904083c0212,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2025-08,Main Corpus,2025-08(95).ZIP,Chronik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Chronik.PDF,CHRONIK,chronik,Frankfurter Rundschau,frankfurter rundschau,Samstag 30. August 2025,,838,6041,cd4fddf06fb3567b2a631a21aa6b6205e0ecfa47,,unique,keep,,no,,no,,,BLICKPUNKT; S. 3,no,
2025-08,Main Corpus,2025-08(95).ZIP,Deutschland steht mit dem Rücken zur Wand In seiner Zeit als Botschafter Taiwans in Berlin hat Jhy-W.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Deutschland steht mit dem Rücken zur Wand In seiner Zeit als Botschafter Taiwans in Berlin hat Jhy-W.PDF,Deutschland steht mit dem Rücken zur Wand ; In seiner Zeit als Botschafter Taiwans in Berlin hat Jhy-Wey,deutschland steht mit dem rücken zur wand  in seiner zeit als botschafter taiwans in berlin hat jhywey,Die Welt,die welt,Montag 25. August 2025,Gregor Schwung,1123,7493,95665c86dc086503285148eb6c0d96075dc499e8,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 163,no,
2025-08,Main Corpus,2025-08(95).ZIP,Deutschlands Randerscheinung Der Anteil junger Menschen zwischen 15 und 24 Jahren ist niedrig. Im eu(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Deutschlands Randerscheinung Der Anteil junger Menschen zwischen 15 und 24 Jahren ist niedrig. Im eu(2).PDF,Deutschlands Randerscheinung Der Anteil junger Menschen zwischen 15 und 24 Jahren ist niedrig. Im,deutschlands randerscheinung der anteil junger menschen zwischen 15 und 24 jahren ist niedrig im,Rheinische Post,rheinische post,Mittwoch 6. August 2025,,290,1925,262d50092f9065f0de27e9c870a57761297e8401,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Deutschlands Randerscheinung Der Anteil junger Menschen zwischen 15 und 24 Jahren ist niedrig. Im eu.PDF (exact_004).,S. 8,no,
2025-08,Main Corpus,2025-08(95).ZIP,Deutschlands Randerscheinung Der Anteil junger Menschen zwischen 15 und 24 Jahren ist niedrig. Im eu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Deutschlands Randerscheinung Der Anteil junger Menschen zwischen 15 und 24 Jahren ist niedrig. Im eu.PDF,Deutschlands Randerscheinung Der Anteil junger Menschen zwischen 15 und 24 Jahren ist niedrig. Im,deutschlands randerscheinung der anteil junger menschen zwischen 15 und 24 jahren ist niedrig im,Rheinische Post,rheinische post,Mittwoch 6. August 2025,,290,1925,262d50092f9065f0de27e9c870a57761297e8401,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 8,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Die Methode Pontius Pilatus Als Angela Merkel damals sagte, wir schaffen das, wen meinte sie damit_.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Die Methode Pontius Pilatus Als Angela Merkel damals sagte, wir schaffen das, wen meinte sie damit_.PDF","Die Methode Pontius Pilatus; Als Angela Merkel damals sagte, wir schaffen das, wen meinte sie damit? Noch",die methode pontius pilatus als angela merkel damals sagte wir schaffen das wen meinte sie damit noch,Berliner Zeitung,berliner zeitung,30. August 2025,Moritz Eichhorn,1129,7491,ed3a7ed38370613a089083a6ddf3917b1965f668,,unique,keep,,no,,no,,,STADTGESPRÄCH; S. 12,no,
2025-08,Main Corpus,2025-08(95).ZIP,Die Politik der offenen Grenzen war ein Fehler Zehn Jahre Flüchtlingskrise_ Der Herbst 2015 bedeutet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Die Politik der offenen Grenzen war ein Fehler Zehn Jahre Flüchtlingskrise_ Der Herbst 2015 bedeutet.PDF,Die Politik der offenen Grenzen war ein Fehler Zehn Jahre Flüchtlingskrise: Der Herbst 2015 bedeutete einen,die politik der offenen grenzen war ein fehler zehn jahre flüchtlingskrise der herbst 2015 bedeutete einen,Welt am Sonntag,welt am sonntag,24. August 2025,Sebastian Kurz,867,6622,8015443108d9234f4856270c7d2e27f1a24e77d6,,unique,keep,,no,,no,,,FORUM; GASTBEITRAG; S. 9; Ausg. 34,no,
2025-08,Main Corpus,2025-08(95).ZIP,Die Wahrheit danach Vor zehn Jahren sagte die damalige Bundeskanzlerin Angela Merkel in der Flüchtli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Die Wahrheit danach Vor zehn Jahren sagte die damalige Bundeskanzlerin Angela Merkel in der Flüchtli.PDF,Die Wahrheit danach Vor zehn Jahren sagte die damalige Bundeskanzlerin Angela Merkel in der,die wahrheit danach vor zehn jahren sagte die damalige bundeskanzlerin angela merkel in der,Südwest Presse,südwest presse,Samstag 30. August 2025,,504,3442,2043745c0be76977ab380a449716e8a7b6b9c417,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 200,no,
2025-08,Main Corpus,2025-08(95).ZIP,Die Überforderung Deutschlands.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Die Überforderung Deutschlands.PDF,Die Überforderung Deutschlands,die überforderung deutschlands,Nordwest-Zeitung,nordwestzeitung,06. August 2025,,589,4231,cb373d5b95692ca436a40679d812af70e7ac77c0,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2025-08,Main Corpus,2025-08(95).ZIP,Ein Ausweg aus Europas Asyl-Dilemma_ Frankreich und Großbritannien starten einen Pilotversuch zur Be.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Ein Ausweg aus Europas Asyl-Dilemma_ Frankreich und Großbritannien starten einen Pilotversuch zur Be.PDF,Ein Ausweg aus Europas Asyl-Dilemma? Frankreich und Großbritannien starten einen Pilotversuch zur,ein ausweg aus europas asyldilemma frankreich und grossbritannien starten einen pilotversuch zur,Die Welt,die welt,Montag 4. August 2025,Klaus Geiger,1100,7801,a8a1702e00e4efff74c44732e84b3b8f8c92c1e9,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 148,no,
2025-08,Main Corpus,2025-08(95).ZIP,Ein fast ganz normales Land Seit fast zwei Jahren schiebt Deutschland regelmäßig Irakerinnen und Ira(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Ein fast ganz normales Land Seit fast zwei Jahren schiebt Deutschland regelmäßig Irakerinnen und Ira(2).PDF,Ein fast ganz normales Land Seit fast zwei Jahren schiebt Deutschland regelmäßig Irakerinnen und Iraker ab.,ein fast ganz normales land seit fast zwei jahren schiebt deutschland regelmässig irakerinnen und iraker ab,Rheinische Post,rheinische post,Samstag 2. August 2025,Birgit Svensson,1591,11088,62a18f7d4efc3034d2570f65aeba7fded4121f63,,unique,keep,,no,,no,,,S. 24,no,
2025-08,Main Corpus,2025-08(95).ZIP,Ein fast ganz normales Land Seit fast zwei Jahren schiebt Deutschland regelmäßig Irakerinnen und Ira.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Ein fast ganz normales Land Seit fast zwei Jahren schiebt Deutschland regelmäßig Irakerinnen und Ira.PDF,Ein fast ganz normales Land; Seit fast zwei Jahren schiebt Deutschland regelmäßig Irakerinnen und Iraker ab.,ein fast ganz normales land seit fast zwei jahren schiebt deutschland regelmässig irakerinnen und iraker ab,Rheinische Post,rheinische post,Freitag 1. August 2025,Birgit Svensson,1591,11088,132d4ae6cc6ed6d72bc2b22790475d2d4382bf7c,,unique,keep,,no,,no,,,S. 31,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Eine sehr, sehr schwierige Situation.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Eine sehr, sehr schwierige Situation.PDF","Eine sehr, sehr schwierige Situation",eine sehr sehr schwierige situation,"taz, die tageszeitung",taz die tageszeitung,Samstag 16. August 2025,Sabine am Orde,2162,14710,8601f69fef5275624406d7fc712f2a0a7132c8ea,,unique,keep,,no,,no,,,"POLITIK; S. 4,5",no,
2025-08,Main Corpus,2025-08(95).ZIP,Es fährt ein Zug nach Irgendwo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Es fährt ein Zug nach Irgendwo.PDF,Es fährt ein Zug nach Irgendwo,es fährt ein zug nach irgendwo,"taz, die tageszeitung",taz die tageszeitung,Samstag 23. August 2025,,818,5731,cb8707be24819b0af004db0ca3aa7a07b4676dc8,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 22,yes,commentary_noncore
2025-08,Main Corpus,2025-08(95).ZIP,Etwas weniger deutsche Hetze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Etwas weniger deutsche Hetze.PDF,Etwas weniger deutsche Hetze,etwas weniger deutsche hetze,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 14. August 2025,,412,3053,363b9f2a0a3aeb47a7440bd40dba078c504b0abe,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2025-08,Main Corpus,2025-08(95).ZIP,Europas flexibles Grenzregime(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Europas flexibles Grenzregime(2).PDF,Europas flexibles Grenzregime,europas flexibles grenzregime,Frankfurter Rundschau,frankfurter rundschau,Dienstag 26. August 2025,,710,5334,a7ab1f64852c6d7f60742c2f6fbebba1e0c8b42f,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Europas flexibles Grenzregime.PDF (exact_005).,POLITIK; S. 6,no,
2025-08,Main Corpus,2025-08(95).ZIP,Europas flexibles Grenzregime.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Europas flexibles Grenzregime.PDF,Europas flexibles Grenzregime,europas flexibles grenzregime,Frankfurter Rundschau,frankfurter rundschau,Dienstag 26. August 2025,,710,5334,a7ab1f64852c6d7f60742c2f6fbebba1e0c8b42f,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,POLITIK; S. 6,no,
2025-08,Main Corpus,2025-08(95).ZIP,Flüchtlinge_ Diskussion um Wohnraum An der Ringstraße in Lennep werden aktuell 23 Wohnungen für Gefl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Flüchtlinge_ Diskussion um Wohnraum An der Ringstraße in Lennep werden aktuell 23 Wohnungen für Gefl.PDF,Flüchtlinge: Diskussion um Wohnraum; An der Ringstraße in Lennep werden aktuell 23 Wohnungen für,flüchtlinge diskussion um wohnraum an der ringstrasse in lennep werden aktuell 23 wohnungen für,Rheinische Post,rheinische post,Donnerstag 21. August 2025,,798,5585,1e5059d33fdb060f4b524b7883d6efaffc23ed8d,,unique,keep,,no,,no,,,S. 23,no,
2025-08,Main Corpus,2025-08(95).ZIP,Flüchtlingshotel wird geräumt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Flüchtlingshotel wird geräumt.PDF,Flüchtlingshotel wird geräumt,flüchtlingshotel wird geräumt,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 21. August 2025,Daniel Zylbersztajn-Lewandowski,412,3049,257c5a66ebe4c4eb3b358bac9c975fbe586ded9c,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Früherer IS-Kämpfer darf abgeschoben werden Das Verwaltungsgericht Münster ist überzeugt, dass dem M(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Früherer IS-Kämpfer darf abgeschoben werden Das Verwaltungsgericht Münster ist überzeugt, dass dem M(2).PDF","Früherer IS-Kämpfer darf abgeschoben werden Das Verwaltungsgericht Münster ist überzeugt, dass dem",früherer iskämpfer darf abgeschoben werden das verwaltungsgericht münster ist überzeugt dass dem,Rheinische Post,rheinische post,Donnerstag 28. August 2025,unbekannt,287,2100,15fc9a159266dfbb23369da16c03c31f37c9f499,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Früherer IS-Kämpfer darf abgeschoben werden Das Verwaltungsgericht Münster ist überzeugt, dass dem M.PDF (exact_006).",S. 5,no,
2025-08,Main Corpus,2025-08(95).ZIP,"Früherer IS-Kämpfer darf abgeschoben werden Das Verwaltungsgericht Münster ist überzeugt, dass dem M.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Früherer IS-Kämpfer darf abgeschoben werden Das Verwaltungsgericht Münster ist überzeugt, dass dem M.PDF","Früherer IS-Kämpfer darf abgeschoben werden Das Verwaltungsgericht Münster ist überzeugt, dass dem",früherer iskämpfer darf abgeschoben werden das verwaltungsgericht münster ist überzeugt dass dem,Rheinische Post,rheinische post,Donnerstag 28. August 2025,unbekannt,287,2100,15fc9a159266dfbb23369da16c03c31f37c9f499,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 5,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gefährlicher Trend in Deutschland(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gefährlicher Trend in Deutschland(2).PDF,Gefährlicher Trend in Deutschland,gefährlicher trend in deutschland,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. August 2025,,392,2889,4e213a3afa5b04b92fa416182c065091bec8179e,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Gefährlicher Trend in Deutschland.PDF (exact_007).,TITEL; S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gefährlicher Trend in Deutschland(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gefährlicher Trend in Deutschland(3).PDF,Gefährlicher Trend in Deutschland,gefährlicher trend in deutschland,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. August 2025,,392,2889,4e213a3afa5b04b92fa416182c065091bec8179e,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Gefährlicher Trend in Deutschland.PDF (exact_007).,TITEL; S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gefährlicher Trend in Deutschland(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gefährlicher Trend in Deutschland(4).PDF,Gefährlicher Trend in Deutschland,gefährlicher trend in deutschland,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. August 2025,,392,2889,4e213a3afa5b04b92fa416182c065091bec8179e,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Gefährlicher Trend in Deutschland.PDF (exact_007).,TITEL; S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gefährlicher Trend in Deutschland(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gefährlicher Trend in Deutschland(5).PDF,Gefährlicher Trend in Deutschland,gefährlicher trend in deutschland,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. August 2025,,392,2889,4e213a3afa5b04b92fa416182c065091bec8179e,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Gefährlicher Trend in Deutschland.PDF (exact_007).,TITEL; S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gefährlicher Trend in Deutschland(6).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gefährlicher Trend in Deutschland(6).PDF,Gefährlicher Trend in Deutschland,gefährlicher trend in deutschland,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. August 2025,,392,2889,4e213a3afa5b04b92fa416182c065091bec8179e,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Gefährlicher Trend in Deutschland.PDF (exact_007).,TITEL; S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gefährlicher Trend in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gefährlicher Trend in Deutschland.PDF,Gefährlicher Trend in Deutschland,gefährlicher trend in deutschland,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. August 2025,,392,2889,4e213a3afa5b04b92fa416182c065091bec8179e,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,TITEL; S. 1,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gelungene Integration(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gelungene Integration(2).PDF,Gelungene Integration,gelungene integration,Frankfurter Rundschau,frankfurter rundschau,Montag 25. August 2025,,169,1242,b024b94a7ddd086a246ae402edfbde16f29ce08d,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Gelungene Integration.PDF (exact_008).,WIRTSCHAFT; S. 11,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gelungene Integration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gelungene Integration.PDF,Gelungene Integration,gelungene integration,Frankfurter Rundschau,frankfurter rundschau,Montag 25. August 2025,,169,1242,b024b94a7ddd086a246ae402edfbde16f29ce08d,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,WIRTSCHAFT; S. 13,no,
2025-08,Main Corpus,2025-08(95).ZIP,Gemüse war einst sogar in Paris in aller Munde Wirtschaft Hochwertiges Gemüse aus Wiesmoor kam in de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-08\raw_unarchive\Gemüse war einst sogar in Paris in aller Munde Wirtschaft Hochwertiges Gemüse aus Wiesmoor kam in de.PDF,Gemüse war einst sogar in Paris in aller Munde Wirtschaft Hochwertiges Gemüse aus Wiesmoor kam in der,gemüse war einst sogar in paris in aller munde wirtschaft hochwertiges gemüse aus wiesmoor kam in der,Nordwest-Zeitung,nordwestzeitung,23. August 2025,,748,5217,04a39d857516651d66cce8681fcb9d6099cfb7a3,,unique,keep,,no,,no,,,EZ_SONDERVEROEFFENTLICHUNGEN; S. 71,no,
