batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2017-12,Main Corpus,2017-12(50).ZIP,Deutschland schiebt wieder ab Geplanter Charterflug nach Afghanistan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Deutschland schiebt wieder ab Geplanter Charterflug nach Afghanistan.PDF,Deutschland schiebt wieder ab Geplanter Charterflug nach Afghanistan,deutschland schiebt wieder ab geplanter charterflug nach afghanistan,Berliner Zeitung,berliner zeitung,07. Dezember 2017,dpa,387,2927,99a082b85c70b73650d30077c1391f6d63fbda8a,,unique,keep,,no,,no,,,WIRTSCH; S. 6; Ausg. 285,no,
2017-12,Main Corpus,2017-12(50).ZIP,Die Angst vor dem Familiennachzug.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Die Angst vor dem Familiennachzug.PDF,Die Angst vor dem Familiennachzug,die angst vor dem familiennachzug,Rheinische Post,rheinische post,Freitag 29. Dezember 2017,Gregor Mayntz,804,5756,e614abb29ac160ceb9178e7581ca849b78264297,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2017-12,Main Corpus,2017-12(50).ZIP,"Ein Zwischenruf zu ... ... Flüchtlingen Barbara John kritisiert deutsche Behörden, die das Alter jun.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Ein Zwischenruf zu ... ... Flüchtlingen Barbara John kritisiert deutsche Behörden, die das Alter jun.PDF","Behörden, die das Alter junger Flüchtlinge gar nicht ernsthaft ermitteln",behörden die das alter junger flüchtlinge gar nicht ernsthaft ermitteln,Der Tagesspiegel,der tagesspiegel,Sonntag 17. Dezember 2017,,284,2039,b43a9ed7229299133b81c66ea09a0583b8a3d608,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23327,yes,commentary_noncore
2017-12,Main Corpus,2017-12(50).ZIP,Ent-Solidarisierung zum Schaden aller.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Ent-Solidarisierung zum Schaden aller.PDF,Ent-Solidarisierung zum Schaden aller,entsolidarisierung zum schaden aller,Berliner Zeitung,berliner zeitung,27. Dezember 2017,Markus Decker,660,4625,14afe36624ed4996d765f8268143e3b2dfc69d2b,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 300,yes,commentary_noncore
2017-12,Main Corpus,2017-12(50).ZIP,Erkelenz_ Neue Asylsuchende angekündigt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Erkelenz_ Neue Asylsuchende angekündigt.PDF,Erkelenz: Neue Asylsuchende angekündigt,erkelenz neue asylsuchende angekündigt,Rheinische Post,rheinische post,Donnerstag 7. Dezember 2017,Andreas Speen,556,4098,d2c530238b2e418e1258ab12aeb3cc398e629ecf,,unique,keep,,no,,no,,,LOKALES,no,
2017-12,Main Corpus,2017-12(50).ZIP,"Es geht um Glaubwürdigkeit Eine Expertenkommission erklärt, wie eine zukunftsgerichtete Flüchtlings-.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Es geht um Glaubwürdigkeit Eine Expertenkommission erklärt, wie eine zukunftsgerichtete Flüchtlings-.PDF","Es geht um Glaubwürdigkeit; Eine Expertenkommission erklärt, wie eine zukunftsgerichtete Flüchtlings- und",es geht um glaubwürdigkeit eine expertenkommission erklärt wie eine zukunftsgerichtete flüchtlings und,Berliner Zeitung,berliner zeitung,12. Dezember 2017,Kordula Doerfler,485,3867,120eaf7d5909c6ee9873fead7f436c3881a6aa60,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 289,no,
2017-12,Main Corpus,2017-12(50).ZIP,Faust und die Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Faust und die Flüchtlinge.PDF,Faust und die Flüchtlinge,faust und die flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Montag 11. Dezember 2017,,523,3382,c9f608ea73cccd1fc9fe19d008326b566c911bbb,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. F9",no,
2017-12,Main Corpus,2017-12(50).ZIP,Flüchtlingspate soll 3400 Euro zahlen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Flüchtlingspate soll 3400 Euro zahlen.PDF,Flüchtlingspate soll 3400 Euro zahlen,flüchtlingspate soll 3400 euro zahlen,Rheinische Post,rheinische post,Dienstag 5. Dezember 2017,Susanne Genath,529,3983,42971cbe70661f36d47e23fb0f1385afcb669d23,,unique,keep,,no,,no,,,LOKALES,no,
2017-12,Main Corpus,2017-12(50).ZIP,Flüchtlingszahl sinkt unter _Obergrenze_ De Maizière rechnet 2017 mit weniger als 200 000 Migranten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Flüchtlingszahl sinkt unter _Obergrenze_ De Maizière rechnet 2017 mit weniger als 200 000 Migranten.PDF,"Flüchtlingszahl sinkt unter ""Obergrenze""; De Maizière rechnet 2017 mit weniger als 200 000 Migranten - und",flüchtlingszahl sinkt unter obergrenze de maizière rechnet 2017 mit weniger als 200 000 migranten  und,Der Tagesspiegel,der tagesspiegel,Montag 18. Dezember 2017,Ulrike Scheffer,389,2730,7aafe3b47c97fdbd72a3272f3763203b5205d3f8,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23328,no,
2017-12,Main Corpus,2017-12(50).ZIP,Gegen Familiennachzug Kleinere Kommunen wollen Aussetzung verlängern. De Maizière regt Initiative vo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Gegen Familiennachzug Kleinere Kommunen wollen Aussetzung verlängern. De Maizière regt Initiative vo.PDF,Gegen Familiennachzug Kleinere Kommunen wollen Aussetzung verlängern. De Maizière regt Initiative von,gegen familiennachzug kleinere kommunen wollen aussetzung verlängern de maizière regt initiative von,Der Tagesspiegel,der tagesspiegel,Donnerstag 7. Dezember 2017,,375,2836,2456a0becc52d63fba443f7fb8798450749f2463,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23317,no,
2017-12,Main Corpus,2017-12(50).ZIP,"Gekommen, um zu gehen Die Bundesregierung erhöht den Druck auf Geflüchtete, in ihre Heimat zurückzuk.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Gekommen, um zu gehen Die Bundesregierung erhöht den Druck auf Geflüchtete, in ihre Heimat zurückzuk.PDF","Gekommen, um zu gehen; Die Bundesregierung erhöht den Druck auf Geflüchtete, in ihre Heimat",gekommen um zu gehen die bundesregierung erhöht den druck auf geflüchtete in ihre heimat,Der Tagesspiegel,der tagesspiegel,Montag 18. Dezember 2017,Ulrike Scheffer,1140,8468,ce6bb58ffc9d14e5ae82a50e2da58e6a1d3950b3,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 23328,no,
2017-12,Main Corpus,2017-12(50).ZIP,"Gipfelpapier mit vielen Leerstellen EU und Afrikanische Union feiern eine Einigung, die Flüchtlingen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Gipfelpapier mit vielen Leerstellen EU und Afrikanische Union feiern eine Einigung, die Flüchtlingen.PDF","Gipfelpapier mit vielen Leerstellen EU und Afrikanische Union feiern eine Einigung, die Flüchtlingen in Libyen",gipfelpapier mit vielen leerstellen eu und afrikanische union feiern eine einigung die flüchtlingen in libyen,Berliner Zeitung,berliner zeitung,01. Dezember 2017,Daniela Vates,562,4176,137afc28409235535c84ceed83b7630b84e40e76,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 280,no,
2017-12,Main Corpus,2017-12(50).ZIP,"Grenzstreit, nächster Akt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Grenzstreit, nächster Akt.PDF","Grenzstreit, nächster Akt",grenzstreit nächster akt,Rheinische Post,rheinische post,Freitag 8. Dezember 2017,Kristina Dunz,775,5740,4e2a12d3be837b71cf78804f74276eee78e9e7ec,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2017-12,Main Corpus,2017-12(50).ZIP,Herrschafts-zeiten Kommentar von Lukas Wallraff.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Herrschafts-zeiten Kommentar von Lukas Wallraff.PDF,Herrschafts-zeiten Kommentar von Lukas Wallraff,herrschaftszeiten kommentar von lukas wallraff,"taz, die tageszeitung",taz die tageszeitung,Dienstag 05. Dezember 2017,Lukas Wallraff,373,2772,7c15f80a93ff1a749680af4ec38c45ea42393b79,,unique,drop,commentary_noncore,no,,no,,,SEITE 1; S. 1,yes,commentary_noncore
2017-12,Main Corpus,2017-12(50).ZIP,Herzlich unwillkommen Der Flüchtlingsrat kritisiert  gewollte Abschreckung von Asylbewerbern . Die L.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Herzlich unwillkommen Der Flüchtlingsrat kritisiert  gewollte Abschreckung von Asylbewerbern . Die L.PDF,Herzlich unwillkommen Der Flüchtlingsrat kritisiert gewollte Abschreckung von Asylbewerbern . Die Linken-,herzlich unwillkommen der flüchtlingsrat kritisiert gewollte abschreckung von asylbewerbern  die linken,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 06. Dezember 2017,Susanne Memarnia,708,5209,76d426f006f41eb74c1132625b350cc9e85dcf0d,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2017-12,Main Corpus,2017-12(50).ZIP,Hilden bringt Flüchtlinge verteilt unter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Hilden bringt Flüchtlinge verteilt unter.PDF,Hilden bringt Flüchtlinge verteilt unter,hilden bringt flüchtlinge verteilt unter,Rheinische Post,rheinische post,Dienstag 19. Dezember 2017,Christoph Schmidt,539,3929,a717d450a01b6f618b738026ef0c8d72f3ebf199,,unique,keep,,no,,no,,,LOKALES,no,
2017-12,Main Corpus,2017-12(50).ZIP,In 30 Jahren doppelt so viele Muslime in Deutschland_ US -Studie erwartet elf Prozent im Jahr 2050 E.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\In 30 Jahren doppelt so viele Muslime in Deutschland_ US -Studie erwartet elf Prozent im Jahr 2050 E.PDF,In 30 Jahren doppelt so viele Muslime in Deutschland? US -Studie erwartet elf Prozent im Jahr 2050 Experten,in 30 jahren doppelt so viele muslime in deutschland us studie erwartet elf prozent im jahr 2050 experten,Der Tagesspiegel,der tagesspiegel,Freitag 1. Dezember 2017,Andrea Dernbach,543,3794,3fa6635264ee1de95cc425e6a0fc84578b500f39,,unique,keep,,no,,no,,,TITEL; S. 3; Ausg. 23311,no,
2017-12,Main Corpus,2017-12(50).ZIP,Integration bei Topf und Herd.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Integration bei Topf und Herd.PDF,Integration bei Topf und Herd,integration bei topf und herd,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 27. Dezember 2017,,662,4519,0940afb0eceb1ce15190a2e13e0e310ff591fa76,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. F11",no,
2017-12,Main Corpus,2017-12(50).ZIP,kein Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\kein Titel.PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Samstag 2. Dezember 2017,,243,1734,d95b06181440bef76d23ea0bd42868c29d7b2239,,unique,keep,,no,,no,,,HESSEN; S. D2,no,
2017-12,Main Corpus,2017-12(50).ZIP,Kein Wohnchaos mehr in Unterkünften Integration Flüchtlingszahlen gehen stetig zurück   einige Einri.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Kein Wohnchaos mehr in Unterkünften Integration Flüchtlingszahlen gehen stetig zurück   einige Einri.PDF,Kein Wohnchaos mehr in Unterkünften Integration Flüchtlingszahlen gehen stetig zurück einige Einrichtungen,kein wohnchaos mehr in unterkünften integration flüchtlingszahlen gehen stetig zurück einige einrichtungen,Nordwest-Zeitung,nordwestzeitung,07. Dezember 2017,,298,2188,cb8e10c7f46aaf00797593939ed818a633bc55b7,,unique,keep,,no,,no,,,NIEDERSACHSEN; S. 6,no,
2017-12,Main Corpus,2017-12(50).ZIP,Kein Zimmer frei_ Noch immer leben 3.700 Geflüchtete in Notunterkünften. Dabei gebe es freie Plätze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Kein Zimmer frei_ Noch immer leben 3.700 Geflüchtete in Notunterkünften. Dabei gebe es freie Plätze.PDF,Kein Zimmer frei?; Noch immer leben 3.700 Geflüchtete in Notunterkünften. Dabei gebe es freie Plätze in,kein zimmer frei noch immer leben 3700 geflüchtete in notunterkünften dabei gebe es freie plätze in,"taz, die tageszeitung",taz die tageszeitung,Freitag 22. Dezember 2017,Susanne Memarnia,587,4348,36e87bcd024caedfdb522dff8be146883d6e8d53,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2017-12,Main Corpus,2017-12(50).ZIP,Kirchen fordern engagiertere Flüchtlingspolitik Berliner Erzbischof Koch_ Familiennachzug _unbedingt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Kirchen fordern engagiertere Flüchtlingspolitik Berliner Erzbischof Koch_ Familiennachzug _unbedingt.PDF,"Kirchen fordern engagiertere Flüchtlingspolitik Berliner Erzbischof Koch: Familiennachzug ""unbedingt",kirchen fordern engagiertere flüchtlingspolitik berliner erzbischof koch familiennachzug unbedingt,Der Tagesspiegel,der tagesspiegel,Sonntag 24. Dezember 2017,Friedhard Teuffel,531,3949,a31cdac7719e1be37ddb45516baa8a1d7a41c526,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23334,no,
2017-12,Main Corpus,2017-12(50).ZIP,Kommission plädiert für Migrationsministerium.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Kommission plädiert für Migrationsministerium.PDF,Kommission plädiert für Migrationsministerium,kommission plädiert für migrationsministerium,Frankfurter Rundschau,frankfurter rundschau,Dienstag 12. Dezember 2017,,597,4642,23ee9ab6cc09cf0067b9a178698cbbfad879b30a,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2017-12,Main Corpus,2017-12(50).ZIP,Merkel kritisiert Flüchtlingsverteilung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Merkel kritisiert Flüchtlingsverteilung.PDF,Merkel kritisiert Flüchtlingsverteilung,merkel kritisiert flüchtlingsverteilung,Rheinische Post,rheinische post,Freitag 15. Dezember 2017,,276,1940,d5232f47dbf47ce78f8dbda003d7c76ec87db12d,,unique,keep,,no,,no,,,TITELSEITE,no,
2017-12,Main Corpus,2017-12(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Samstag 30. Dezember 2017,,324,2308,e87398eaf5f42407435be8f6becd626adf5bed55,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 23338,no,
2017-12,Main Corpus,2017-12(50).ZIP,Neue Wohnungen im alten Haus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Neue Wohnungen im alten Haus.PDF,Neue Wohnungen im; alten Haus,neue wohnungen im alten haus,Rheinische Post,rheinische post,Dienstag 5. Dezember 2017,dirk neubauer und NORBERT KLEEBERG,454,3156,0c59b30d16c5b61eb5655ec3e63304c7705a45f5,,unique,keep,,no,,no,,,LOKALES,no,
2017-12,Main Corpus,2017-12(50).ZIP,Partnerschaftlicher Umgang sieht anders aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Partnerschaftlicher Umgang sieht anders aus.PDF,Partnerschaftlicher Umgang sieht anders aus,partnerschaftlicher umgang sieht anders aus,Rheinische Post,rheinische post,Samstag 23. Dezember 2017,,576,3972,8515d15cb7f28610b489e2613929ee3b043b4fa2,,unique,keep,,no,,no,,,LOKALES,no,
2017-12,Main Corpus,2017-12(50).ZIP,Politik Kompakt Zuwanderung_ Zahl der Asylbewerber im November gestiegen ++ Zugeständnisse von Libye.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Politik Kompakt Zuwanderung_ Zahl der Asylbewerber im November gestiegen ++ Zugeständnisse von Libye.PDF,Politik Kompakt; Zuwanderung: Zahl der Asylbewerber im November gestiegen ++ Zugeständnisse von Libyen,politik kompakt zuwanderung zahl der asylbewerber im november gestiegen  zugeständnisse von libyen,Die Welt,die welt,Freitag 8. Dezember 2017,,517,3832,3d084b0c3a729c77fb09bd45abd8a4425c76aef8,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 6; Ausg. 286,no,
2017-12,Main Corpus,2017-12(50).ZIP,"Richtige Mülltrennung gehört zur Integration Wertstoff und Restmüll, Verwertung und Recycling_ Im We.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Richtige Mülltrennung gehört zur Integration Wertstoff und Restmüll, Verwertung und Recycling_ Im We.PDF","Richtige Mülltrennung gehört zur Integration; Wertstoff und Restmüll, Verwertung und Recycling: Im",richtige mülltrennung gehört zur integration wertstoff und restmüll verwertung und recycling im,Südwest Presse,südwest presse,Samstag 2. Dezember 2017,,484,3363,473e31d6c3e712691fabc8fd4b3e3c61f57f6054,,unique,keep,,no,,no,,,Kreis Neu-Ulm und Region,no,
2017-12,Main Corpus,2017-12(50).ZIP,Skandinaviens Abschied von der Willkommenskultur Dänemark verschärft seine Grenzkontrollen. Europas.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Skandinaviens Abschied von der Willkommenskultur Dänemark verschärft seine Grenzkontrollen. Europas.PDF,Skandinaviens Abschied von der Willkommenskultur; Dänemark verschärft seine Grenzkontrollen. Europas,skandinaviens abschied von der willkommenskultur dänemark verschärft seine grenzkontrollen europas,Die Welt,die welt,Mittwoch 27. Dezember 2017,Mareike Kürschner,1252,9185,843068100d33524d35baf381ee724f1c4c5928f7,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8; Ausg. 300,no,
2017-12,Main Corpus,2017-12(50).ZIP,Syrien ist weder sicher noch frei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Syrien ist weder sicher noch frei.PDF,Syrien ist weder sicher noch frei,syrien ist weder sicher noch frei,Berliner Zeitung,berliner zeitung,09. Dezember 2017,Markus Decker,275,1939,0421ad568cd1435e03bf3523d5cb2fb0d85767f1,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10; Ausg. 287,yes,commentary_noncore
2017-12,Main Corpus,2017-12(50).ZIP,Tusk spaltet die EU in der Flüchtlingsfrage Ratschef will keine verbindlichen Quoten mehr - die Bund.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-12\raw_unarchive\Tusk spaltet die EU in der Flüchtlingsfrage Ratschef will keine verbindlichen Quoten mehr - die Bund.PDF,Tusk spaltet die EU in der Flüchtlingsfrage; Ratschef will keine verbindlichen Quoten mehr - die,tusk spaltet die eu in der flüchtlingsfrage ratschef will keine verbindlichen quoten mehr  die,Der Tagesspiegel,der tagesspiegel,Donnerstag 14. Dezember 2017,Albrecht Meier,394,2824,7763847a6e02ceb8135c5bcfa0ff64ff1cf2e0c4,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23324,no,
