batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2014-11,Main Corpus,2014-11(95).ZIP,Flüchtlingsheim auf Speditionsgelände.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Flüchtlingsheim auf Speditionsgelände.PDF,Flüchtlingsheim auf Speditionsgelände,flüchtlingsheim auf speditionsgelände,Rheinische Post,rheinische post,20. November 2014 Donnerstag,Von Andrea Röhrig,584,4221,bb5b191aa9aabe945b0470809ac074500d3c1c57,,unique,keep,,no,,no,,,,no,
2014-11,Main Corpus,2014-11(95).ZIP,Flüchtlingshilfe auf Pump Bund gibt Ländern eine Milliarde Euro mehr - Hälfte soll zurückfließen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Flüchtlingshilfe auf Pump Bund gibt Ländern eine Milliarde Euro mehr - Hälfte soll zurückfließen.PDF,Flüchtlingshilfe auf Pump Bund gibt Ländern eine Milliarde Euro mehr - Hälfte soll zurückfließen,flüchtlingshilfe auf pump bund gibt ländern eine milliarde euro mehr  hälfte soll zurückfliessen,Südwest Presse,südwest presse,Samstag 29. November 2014,,434,3070,391366ef13e706a8ad9dc616c0c9afaa3afba07f,,unique,keep,,no,,no,,,Politik; S. 2,no,
2014-11,Main Corpus,2014-11(95).ZIP,Fremdenfeindlichkeit Echtes und Rechtes Von Anna Sauerbrey.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Fremdenfeindlichkeit Echtes und Rechtes Von Anna Sauerbrey.PDF,Fremdenfeindlichkeit Echtes und Rechtes Von Anna Sauerbrey,fremdenfeindlichkeit echtes und rechtes von anna sauerbrey,Der Tagesspiegel,der tagesspiegel,Freitag 21. November 2014,,555,4066,a18d63c5fc923765f629672a3223225c4f1c7ba7,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22232,no,
2014-11,Main Corpus,2014-11(95).ZIP,Freund der Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Freund der Flüchtlinge.PDF,Freund der Flüchtlinge,freund der flüchtlinge,Berliner Zeitung,berliner zeitung,21. November 2014,Katja Tichomirowa,353,2440,897f7751a6e13a4cdff56edd0824149a445fabb3,,unique,keep,,no,,no,,,POL; S. 1,no,
2014-11,Main Corpus,2014-11(95).ZIP,"Ganz oben, ganz unten Flüchtlinge besetzten ein Hosteldach, die Polizei kappte die Versorgung. Nun g.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Ganz oben, ganz unten Flüchtlinge besetzten ein Hosteldach, die Polizei kappte die Versorgung. Nun g.PDF","Ganz oben, ganz unten Flüchtlinge besetzten ein Hosteldach, die Polizei kappte die Versorgung. Nun gibt es",ganz oben ganz unten flüchtlinge besetzten ein hosteldach die polizei kappte die versorgung nun gibt es,Der Tagesspiegel,der tagesspiegel,Sonntag 2. November 2014,,541,4029,3a9e7c956afe4383a522b546dfa44d2e64929523,,unique,keep,,no,,no,,,BRANDENBURG; S. 14; Ausg. 22213,no,
2014-11,Main Corpus,2014-11(95).ZIP,Gereiztes Warten auf die Räumung FLÜCHTLINGE Während der Bezirk seine Pläne für das Gebäude vorstell.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Gereiztes Warten auf die Räumung FLÜCHTLINGE Während der Bezirk seine Pläne für das Gebäude vorstell.PDF,Gereiztes Warten auf die Räumung; FLÜCHTLINGE Während der Bezirk seine Pläne für das Gebäude,gereiztes warten auf die räumung flüchtlinge während der bezirk seine pläne für das gebäude,"taz, die tageszeitung",taz die tageszeitung,Dienstag 04. November 2014,M. Gürgen / L. Meschede,526,3799,1e1dca34d8523198ce793d910f3dcc1a994449da,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2014-11,Main Corpus,2014-11(95).ZIP,Gerhart-Hauptmann-Schule soll _zeitnah_ geräumt werden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Gerhart-Hauptmann-Schule soll _zeitnah_ geräumt werden.PDF,"Gerhart-Hauptmann-Schule soll ""zeitnah"" geräumt werden",gerharthauptmannschule soll zeitnah geräumt werden,Der Tagesspiegel,der tagesspiegel,Dienstag 4. November 2014,,246,1770,d332e11506afa2c91eadf90bfadb7686092f5cd5,,unique,keep,,no,,no,,,BERLIN; S. 17; Ausg. 22215,no,
2014-11,Main Corpus,2014-11(95).ZIP,"Geschäfte mit dem Patenonkel GELD Die Staatsanwaltschaft ermittelt gegen Franz Allert, Leiter des fü.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Geschäfte mit dem Patenonkel GELD Die Staatsanwaltschaft ermittelt gegen Franz Allert, Leiter des fü.PDF","Geschäfte mit dem Patenonkel GELD Die Staatsanwaltschaft ermittelt gegen Franz Allert, Leiter des für die",geschäfte mit dem patenonkel geld die staatsanwaltschaft ermittelt gegen franz allert leiter des für die,"taz, die tageszeitung",taz die tageszeitung,Freitag 07. November 2014,SUSANNE MEMARNIA / ALKE WIERTH,647,4716,05aa47f8aeecf4973433279d8141a38bf4832780,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2014-11,Main Corpus,2014-11(95).ZIP,Grüne feiern Kretschmann Seit seiner Zustimmung zum Asylkompromiss galt der Ministerpräsident Baden-.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Grüne feiern Kretschmann Seit seiner Zustimmung zum Asylkompromiss galt der Ministerpräsident Baden-.PDF,Grüne feiern Kretschmann; Seit seiner Zustimmung zum Asylkompromiss galt der Ministerpräsident Baden-,grüne feiern kretschmann seit seiner zustimmung zum asylkompromiss galt der ministerpräsident baden,Der Tagesspiegel,der tagesspiegel,Sonntag 23. November 2014,"Cordula Eubel, Hamburg",550,4206,d075322b4f375ec5d546e9c366c897c820773c9a,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22234,no,
2014-11,Main Corpus,2014-11(95).ZIP,Grüne Idee_ Initiative zugunsten von Flüchtlingen in der Marienstadt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Grüne Idee_ Initiative zugunsten von Flüchtlingen in der Marienstadt.PDF,Grüne Idee: Initiative zugunsten von Flüchtlingen in der Marienstadt,grüne idee initiative zugunsten von flüchtlingen in der marienstadt,Rheinische Post,rheinische post,3. November 2014 Montag,,287,1973,b6d791d9a609d8110917cfdefee47067c47f47f2,exact_002,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_002.,,no,
2014-11,Main Corpus,2014-11(95).ZIP,Grüne Idee_ Initiative zugunsten von Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Grüne Idee_ Initiative zugunsten von Flüchtlingen.PDF,Grüne Idee: Initiative zugunsten von Flüchtlingen,grüne idee initiative zugunsten von flüchtlingen,Rheinische Post,rheinische post,3. November 2014 Montag,,287,1973,b6d791d9a609d8110917cfdefee47067c47f47f2,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Grüne Idee_ Initiative zugunsten von Flüchtlingen in der Marienstadt.PDF (exact_002).,,no,
2014-11,Main Corpus,2014-11(95).ZIP,Grüne wollen Flüchtlinge krankenversichern Antrag im Bundestag. Koalitionsspitze sagt Ländern Hilfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Grüne wollen Flüchtlinge krankenversichern Antrag im Bundestag. Koalitionsspitze sagt Ländern Hilfe.PDF,Grüne wollen Flüchtlinge krankenversichern Antrag im Bundestag. Koalitionsspitze sagt Ländern Hilfe zu,grüne wollen flüchtlinge krankenversichern antrag im bundestag koalitionsspitze sagt ländern hilfe zu,Die Welt,die welt,Donnerstag 27. November 2014,Stefan Von Borstel,666,5136,738034f0f3620360bb6e0d3de7290be4f307986f,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 277,no,
2014-11,Main Corpus,2014-11(95).ZIP,Gut 1000 Flüchtlinge erwartet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Gut 1000 Flüchtlinge erwartet.PDF,Gut 1000 Flüchtlinge erwartet,gut 1000 flüchtlinge erwartet,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. November 2014,,420,2984,9b15e028ebed0d739d899cb402e4ce77b768f80a,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,HESSEN; S. R1,no,
2014-11,Main Corpus,2014-11(95).ZIP,Heim für 100 Flüchtlinge geplant Investor will Projekt in Weißenhorn verwirklichen - Stadt fördert e.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Heim für 100 Flüchtlinge geplant Investor will Projekt in Weißenhorn verwirklichen - Stadt fördert e.PDF,Heim für 100 Flüchtlinge geplant Investor will Projekt in Weißenhorn verwirklichen - Stadt fördert,heim für 100 flüchtlinge geplant investor will projekt in weissenhorn verwirklichen  stadt fördert,Südwest Presse,südwest presse,Mittwoch 5. November 2014,,543,3990,512b8af8fff5370c3dc17a430a3c56633ea52b14,,unique,keep,,no,,no,,,Alb-Donau und Region; S. 19,no,
2014-11,Main Corpus,2014-11(95).ZIP,"Hör- und Sichtweite sind relativ ASYL II Polizei verteidigt im Innenausschuss ihre Strategie, Gegner.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Hör- und Sichtweite sind relativ ASYL II Polizei verteidigt im Innenausschuss ihre Strategie, Gegner.PDF","Hör- und Sichtweite sind relativ ASYL II Polizei verteidigt im Innenausschuss ihre Strategie, Gegner und",hör und sichtweite sind relativ asyl ii polizei verteidigt im innenausschuss ihre strategie gegner und,"taz, die tageszeitung",taz die tageszeitung,Dienstag 25. November 2014,PLUTONIA PLARRE,418,3231,4a096e9240c12beea1f91f5428ae2b727424f277,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2014-11,Main Corpus,2014-11(95).ZIP,Illegale Flüchtlinge kommen über Aachen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Illegale Flüchtlinge kommen über Aachen.PDF,Illegale Flüchtlinge kommen über Aachen,illegale flüchtlinge kommen über aachen,Rheinische Post,rheinische post,4. November 2014 Dienstag,von Gregor Mayntz und christian schwerdtfeger,637,4451,6ea1c5c72b6675051d8249f798819622e114b0d8,,unique,keep,,no,,no,,,,no,
2014-11,Main Corpus,2014-11(95).ZIP,Im BLICK An den Rand verbannt Andrea Dernbach liest Expertenrat zum Neubau von Flüchtlingsunterkünft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Im BLICK An den Rand verbannt Andrea Dernbach liest Expertenrat zum Neubau von Flüchtlingsunterkünft.PDF,Im BLICK; An den Rand verbannt Andrea Dernbach liest Expertenrat zum Neubau von Flüchtlingsunterkünften,im blick an den rand verbannt andrea dernbach liest expertenrat zum neubau von flüchtlingsunterkünften,Der Tagesspiegel,der tagesspiegel,Sonntag 2. November 2014,,413,3131,6ed9b74fb43b6e44be1d2ab2ba24767f2303a42a,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 22213,no,
2014-11,Main Corpus,2014-11(95).ZIP,Jeden Tag 250 Hilfesuchende mehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Jeden Tag 250 Hilfesuchende mehr.PDF,Jeden Tag 250 Hilfesuchende mehr,jeden tag 250 hilfesuchende mehr,Berliner Zeitung,berliner zeitung,28. November 2014,Julia Haak,366,2715,010b8abf4e57cd1b5c3b26b87c991a08c578b0f2,,unique,keep,,no,,no,,,POL; S. 2,no,
2014-11,Main Corpus,2014-11(95).ZIP,Kein Platz für Flüchtlinge Warum bringt Berlin die Neuankömmlinge nicht im ICC oder auf dem Tempelho.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Kein Platz für Flüchtlinge Warum bringt Berlin die Neuankömmlinge nicht im ICC oder auf dem Tempelho.PDF,Kein Platz für Flüchtlinge Warum bringt Berlin die Neuankömmlinge nicht im ICC oder auf dem Tempelhofer,kein platz für flüchtlinge warum bringt berlin die neuankömmlinge nicht im icc oder auf dem tempelhofer,Der Tagesspiegel,der tagesspiegel,Sonntag 30. November 2014,Sabine Beikler und Jörn Hasselmann,817,5875,0e271dfc156d3801afdb328ddebc47ae24e67571,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 22241,no,
2014-11,Main Corpus,2014-11(95).ZIP,kein Titel(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\kein Titel(2).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. November 2014,,610,4135,f579bc29a0fcd07918dcc3f04491fd9792a22341,exact_003,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_003.,HESSEN; S. R8,no,
2014-11,Main Corpus,2014-11(95).ZIP,kein Titel(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\kein Titel(3).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Freitag 7. November 2014,,610,4135,f579bc29a0fcd07918dcc3f04491fd9792a22341,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: kein Titel(2).PDF (exact_003).,HESSEN; S. D6,no,
2014-11,Main Corpus,2014-11(95).ZIP,kein Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\kein Titel.PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. November 2014,,248,1735,c92e9b72856237836f4ce4ae1006ae15954570c5,,unique,keep,,no,,no,,,FRANKFURT; S. F6,no,
2014-11,Main Corpus,2014-11(95).ZIP,Keine Fluthilfe für Flüchtlinge GELD Immer mehr Flüchtlinge erreichen Deutschland. Kassen der Kommun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Keine Fluthilfe für Flüchtlinge GELD Immer mehr Flüchtlinge erreichen Deutschland. Kassen der Kommun.PDF,Keine Fluthilfe für Flüchtlinge GELD Immer mehr Flüchtlinge erreichen Deutschland. Kassen der Kommunen,keine fluthilfe für flüchtlinge geld immer mehr flüchtlinge erreichen deutschland kassen der kommunen,"taz, die tageszeitung",taz die tageszeitung,Freitag 28. November 2014,LAURA BACKES,303,2206,46e6cd330f93b5db9e2aa96c2e49713cffffd864,,unique,keep,,no,,no,,,AKTUELLES; S. 02,no,
2014-11,Main Corpus,2014-11(95).ZIP,Kleinteilige Überzeugungsarbeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Kleinteilige Überzeugungsarbeit.PDF,Kleinteilige Überzeugungsarbeit,kleinteilige überzeugungsarbeit,Berliner Zeitung,berliner zeitung,24. November 2014,Elmar Schütze,199,1422,5de06b774d1a7b27acf9dd31d73999a87a71dd29,,unique,keep,,no,,no,,,POL; S. 4,no,
2014-11,Main Corpus,2014-11(95).ZIP,Kluge Beschlüsse für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Kluge Beschlüsse für Flüchtlinge.PDF,Kluge Beschlüsse für Flüchtlinge,kluge beschlüsse für flüchtlinge,Berliner Zeitung,berliner zeitung,29. November 2014,Holger Schmale,206,1446,5e02e23b2932cd26e6b68f5507bc5dc6485a823f,,unique,keep,,no,,no,,,POL; S. 4,no,
2014-11,Main Corpus,2014-11(95).ZIP,LESERINNENBRIEFE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\LESERINNENBRIEFE.PDF,LESERINNENBRIEFE,leserinnenbriefe,"taz, die tageszeitung",taz die tageszeitung,Samstag 29. November 2014,,804,5454,ac9a84d8be0bff6bf4ce5200df727d338754da06,,unique,drop,reader_letter,no,,no,,,BERLIN; S. 47,yes,reader_letter
2014-11,Main Corpus,2014-11(95).ZIP,Letzte Hoffnung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Letzte Hoffnung.PDF,Letzte Hoffnung,letzte hoffnung,Frankfurter Rundschau,frankfurter rundschau,Freitag 28. November 2014,,204,1398,061dbc1c70b42b9e0f2e733cbfd5a7bbd39dafe6,,unique,keep,,no,,no,,,POLITIK; S. 1,no,
2014-11,Main Corpus,2014-11(95).ZIP,Längst gewarnt Ralf Jägers Haus war über die brenzlige Lage in den Heimen lange vor Bekanntwerden de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Längst gewarnt Ralf Jägers Haus war über die brenzlige Lage in den Heimen lange vor Bekanntwerden de.PDF,Längst gewarnt Ralf Jägers Haus war über die brenzlige Lage in den Heimen lange vor Bekanntwerden der,längst gewarnt ralf jägers haus war über die brenzlige lage in den heimen lange vor bekanntwerden der,Welt am Sonntag,welt am sonntag,23. November 2014,Till-r. Stoldt,1182,8853,70841f7c906606489bb5308850a34ebaf38c5f0a,,unique,keep,,no,,no,,,NRW; NRW; Ausg. 47,no,
2014-11,Main Corpus,2014-11(95).ZIP,Neonazi-Demo alarmiert Senat Polizei rechnet mit mehr als 1000 Protestierern gegen Flüchtlingsheim _.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Neonazi-Demo alarmiert Senat Polizei rechnet mit mehr als 1000 Protestierern gegen Flüchtlingsheim _.PDF,Neonazi-Demo alarmiert Senat; Polizei rechnet mit mehr als 1000 Protestierern gegen Flüchtlingsheim /,neonazidemo alarmiert senat polizei rechnet mit mehr als 1000 protestierern gegen flüchtlingsheim,Der Tagesspiegel,der tagesspiegel,Donnerstag 20. November 2014,Ralf Schönball,411,3147,5d888cdac61f7ca88c4dd47d594624868de0efce,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22231,no,
2014-11,Main Corpus,2014-11(95).ZIP,Nie mehr Barackenlager 1550 Plätze und Optionen_ Wie Ulm Wohnraum für Flüchtlinge schaffen will.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Nie mehr Barackenlager 1550 Plätze und Optionen_ Wie Ulm Wohnraum für Flüchtlinge schaffen will.PDF,Nie mehr Barackenlager 1550 Plätze und Optionen: Wie Ulm Wohnraum für Flüchtlinge schaffen will,nie mehr barackenlager 1550 plätze und optionen wie ulm wohnraum für flüchtlinge schaffen will,Südwest Presse,südwest presse,Mittwoch 12. November 2014,,365,2691,99d9b9241cff4a83e9b7592c891ba71d8816e243,,unique,keep,,no,,no,,,Ulm und Neu-Ulm; S. 15,no,
2014-11,Main Corpus,2014-11(95).ZIP,Not der Flüchtlinge ausgenutzt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Not der Flüchtlinge ausgenutzt.PDF,Not der Flüchtlinge ausgenutzt,not der flüchtlinge ausgenutzt,Frankfurter Rundschau,frankfurter rundschau,Dienstag 4. November 2014,,607,4139,4d454bfd2dc83a4f5e2eeb23f39f8f9eefc13a7a,,unique,keep,,no,,no,,,"BAD VILBEL, WETTERAU, MKK; S. R11",no,
2014-11,Main Corpus,2014-11(95).ZIP,"Nummer E 332_01 muss gehen Maikel Yousif, Christ aus dem Irak, ist einer von Tausenden Flüchtlingen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Nummer E 332_01 muss gehen Maikel Yousif, Christ aus dem Irak, ist einer von Tausenden Flüchtlingen.PDF","Nummer E 332/01 muss gehen Maikel Yousif, Christ aus dem Irak, ist einer von Tausenden Flüchtlingen in",nummer e 33201 muss gehen maikel yousif christ aus dem irak ist einer von tausenden flüchtlingen in,Welt am Sonntag,welt am sonntag,2. November 2014,Jörn Lauterbach,1687,10644,39a73b81de51f297f4f0de721e4066665489f006,,unique,keep,,no,,no,,,HAMBURG; Hamburg; Ausg. 44,no,
2014-11,Main Corpus,2014-11(95).ZIP,OB Arnold_ Integration endlich anpacken CDU-Politiker fordert Einsatz von der Politik - und verweist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\OB Arnold_ Integration endlich anpacken CDU-Politiker fordert Einsatz von der Politik - und verweist.PDF,OB Arnold: Integration endlich anpacken; CDU-Politiker fordert Einsatz von der Politik - und verweist auf die,ob arnold integration endlich anpacken cdupolitiker fordert einsatz von der politik  und verweist auf die,Südwest Presse,südwest presse,Freitag 21. November 2014,,563,3846,7045595f4c78d01112c6bbce975aba8d66a4f724,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2014-11,Main Corpus,2014-11(95).ZIP,"Odyssee ohne Ende AUFNAHME Hamburg und Bremen wollen, dass minderjährige Flüchtlinge künftig über da.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Odyssee ohne Ende AUFNAHME Hamburg und Bremen wollen, dass minderjährige Flüchtlinge künftig über da.PDF","Odyssee ohne Ende AUFNAHME Hamburg und Bremen wollen, dass minderjährige Flüchtlinge künftig über",odyssee ohne ende aufnahme hamburg und bremen wollen dass minderjährige flüchtlinge künftig über,"taz, die tageszeitung",taz die tageszeitung,Samstag 22. November 2014,ANDREJ REISIN,663,5106,767c4725f6ae031b4194b2880c59ee5139c25827,,unique,keep,,no,,no,,,SPEZIAL; S. 50,no,
2014-11,Main Corpus,2014-11(95).ZIP,Patensohn hin oder her_ Umdenken! FLÜCHTLINGSHEIME.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Patensohn hin oder her_ Umdenken! FLÜCHTLINGSHEIME.PDF,Patensohn hin oder her: Umdenken! FLÜCHTLINGSHEIME,patensohn hin oder her umdenken flüchtlingsheime,"taz, die tageszeitung",taz die tageszeitung,Samstag 22. November 2014,ALKE WIERTH,249,1810,044a0e7e9c4dab6e268bcad62002cf0557e8517e,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 42,no,
2014-11,Main Corpus,2014-11(95).ZIP,Proteste gegen Neonazis und Heimgegner Demo gegen Containerdorf in Marzahn _ De Maizière rechnet mit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Proteste gegen Neonazis und Heimgegner Demo gegen Containerdorf in Marzahn _ De Maizière rechnet mit.PDF,Proteste gegen Neonazis und Heimgegner Demo gegen Containerdorf in Marzahn / De Maizière rechnet mit,proteste gegen neonazis und heimgegner demo gegen containerdorf in marzahn  de maizière rechnet mit,Der Tagesspiegel,der tagesspiegel,Sonntag 23. November 2014,"R. Birnbaum, C. Eubel, J. Hasselmann und A. Sirleschtov",364,2730,c44d0d1c1558c67b96ea8a0e0060006267ca880a,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22234,no,
2014-11,Main Corpus,2014-11(95).ZIP,Proteste in Marzahn gegen Flüchtlingsunterkunft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Proteste in Marzahn gegen Flüchtlingsunterkunft.PDF,Proteste in Marzahn gegen Flüchtlingsunterkunft,proteste in marzahn gegen flüchtlingsunterkunft,Berliner Zeitung,berliner zeitung,18. November 2014,Peter Neumann,237,1787,11ff846be817066155d050cbef0d0aaa790a8927,,unique,keep,,no,,no,,,SON; S. 19,no,
2014-11,Main Corpus,2014-11(95).ZIP,Rechte der Flüchtlinge gesetzlich verankert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Rechte der Flüchtlinge gesetzlich verankert.PDF,Rechte der Flüchtlinge gesetzlich verankert,rechte der flüchtlinge gesetzlich verankert,Rheinische Post,rheinische post,20. November 2014 Donnerstag,,191,1529,675438d921caf2f8de1515193e2d9c94691ab65e,,unique,keep,,no,,no,,,,no,
2014-11,Main Corpus,2014-11(95).ZIP,Senator setzt Antikorruptions-Experten ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Senator setzt Antikorruptions-Experten ein.PDF,Senator setzt Antikorruptions-Experten ein,senator setzt antikorruptionsexperten ein,Berliner Zeitung,berliner zeitung,17. November 2014,dpa,329,2356,a181d7af9d5c90e11e7df8e39cf344e77f2242e5,,unique,keep,,no,,no,,,LOK; S. 16,no,
2014-11,Main Corpus,2014-11(95).ZIP,Sind wir alle Nazis_ Von Harald Martenstein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Sind wir alle Nazis_ Von Harald Martenstein.PDF,Sind wir alle Nazis? Von Harald Martenstein,sind wir alle nazis von harald martenstein,Der Tagesspiegel,der tagesspiegel,Sonntag 30. November 2014,,400,2765,c83e4f2eeaf2dbf12922ac0df5752bbe02b3a26c,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22241,no,
2014-11,Main Corpus,2014-11(95).ZIP,Solingen wird keine Container für Flüchtlinge brauchen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Solingen wird keine Container für Flüchtlinge brauchen.PDF,Solingen wird keine Container für Flüchtlinge brauchen,solingen wird keine container für flüchtlinge brauchen,Rheinische Post,rheinische post,20. November 2014 Donnerstag,Von Annemarie Kister-Preuss,321,2342,429e9670809f6fbb8867dc04eff2a025353ce21a,,unique,keep,,no,,no,,,,no,
2014-11,Main Corpus,2014-11(95).ZIP,Stadt baut Kita in Bösinghoven zu Flüchtlingsunterkunft um.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Stadt baut Kita in Bösinghoven zu Flüchtlingsunterkunft um.PDF,Stadt baut Kita in Bösinghoven zu Flüchtlingsunterkunft um,stadt baut kita in bösinghoven zu flüchtlingsunterkunft um,Rheinische Post,rheinische post,17. November 2014 Montag,,334,2593,c5bf2d5efad29a0d099a68f6a891735b55307b41,,unique,keep,,no,,no,,,,no,
2014-11,Main Corpus,2014-11(95).ZIP,Stadt braucht Platz für bis zu 800 Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Stadt braucht Platz für bis zu 800 Flüchtlinge.PDF,Stadt braucht Platz für bis zu 800 Flüchtlinge,stadt braucht platz für bis zu 800 flüchtlinge,Rheinische Post,rheinische post,13. November 2014 Donnerstag,Von Jürgen Stock.,439,2985,ccaaf404d4282df1c6ebadc8bfd8dc30df91b642,,unique,keep,,no,,no,,,,no,
2014-11,Main Corpus,2014-11(95).ZIP,Städtetag_ Kasernen für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-11\raw_unarchive\Städtetag_ Kasernen für Flüchtlinge.PDF,Städtetag: Kasernen für Flüchtlinge,städtetag kasernen für flüchtlinge,Rheinische Post,rheinische post,28. November 2014 Freitag,,233,1714,16ae52be8e11121d6104933826c166318a97d7a1,,unique,keep,,no,,no,,,,no,
