batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-10,Main Corpus,2018-10(94).ZIP,Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(3).PDF,Vergewaltigung: Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen acht,vergewaltigung acht männer in haft nach der vergewaltigung einer 18jährigen in freiburg sitzen acht,Rheinische Post,rheinische post,Montag 29. Oktober 2018,,685,4919,9c9cdb1c6ff043e6ee1a98d676ae2a9dd3943bc4,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach.PDF (exact_005).,S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(4).PDF,Vergewaltigung: Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen acht,vergewaltigung acht männer in haft nach der vergewaltigung einer 18jährigen in freiburg sitzen acht,Rheinische Post,rheinische post,Montag 29. Oktober 2018,,685,4919,9c9cdb1c6ff043e6ee1a98d676ae2a9dd3943bc4,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach.PDF (exact_005).,S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(5).PDF,Vergewaltigung: Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen acht,vergewaltigung acht männer in haft nach der vergewaltigung einer 18jährigen in freiburg sitzen acht,Rheinische Post,rheinische post,Montag 29. Oktober 2018,,685,4919,9c9cdb1c6ff043e6ee1a98d676ae2a9dd3943bc4,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach.PDF (exact_005).,S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(6).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(6).PDF,Vergewaltigung: Acht Männer in Haft; Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen acht,vergewaltigung acht männer in haft nach der vergewaltigung einer 18jährigen in freiburg sitzen acht,Rheinische Post,rheinische post,Montag 29. Oktober 2018,,685,4919,245b52a1de354e6e6fb050f143226b413408e9a9,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(10).PDF (exact_004).,S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(7).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(7).PDF,Vergewaltigung: Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen acht,vergewaltigung acht männer in haft nach der vergewaltigung einer 18jährigen in freiburg sitzen acht,Rheinische Post,rheinische post,Montag 29. Oktober 2018,,685,4919,9c9cdb1c6ff043e6ee1a98d676ae2a9dd3943bc4,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach.PDF (exact_005).,S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(8).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(8).PDF,Vergewaltigung: Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen acht,vergewaltigung acht männer in haft nach der vergewaltigung einer 18jährigen in freiburg sitzen acht,Rheinische Post,rheinische post,Montag 29. Oktober 2018,,685,4919,9c9cdb1c6ff043e6ee1a98d676ae2a9dd3943bc4,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach.PDF (exact_005).,S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(9).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(9).PDF,Vergewaltigung: Acht Männer in Haft; Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen acht,vergewaltigung acht männer in haft nach der vergewaltigung einer 18jährigen in freiburg sitzen acht,Rheinische Post,rheinische post,Montag 29. Oktober 2018,,685,4919,245b52a1de354e6e6fb050f143226b413408e9a9,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach(10).PDF (exact_004).,S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vergewaltigung_ Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen ach.PDF,Vergewaltigung: Acht Männer in Haft Nach der Vergewaltigung einer 18-Jährigen in Freiburg sitzen acht,vergewaltigung acht männer in haft nach der vergewaltigung einer 18jährigen in freiburg sitzen acht,Rheinische Post,rheinische post,Montag 29. Oktober 2018,,685,4919,9c9cdb1c6ff043e6ee1a98d676ae2a9dd3943bc4,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,Viele Fragezeichen beim Einwanderungsgesetz Wirtschaft fordert seit Jahren einen rechtlichen Rahmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Viele Fragezeichen beim Einwanderungsgesetz Wirtschaft fordert seit Jahren einen rechtlichen Rahmen.PDF,Viele Fragezeichen beim Einwanderungsgesetz Wirtschaft fordert seit Jahren einen rechtlichen Rahmen. Jetzt,viele fragezeichen beim einwanderungsgesetz wirtschaft fordert seit jahren einen rechtlichen rahmen jetzt,Die Welt,die welt,Donnerstag 4. Oktober 2018,Tobias Kaiser,635,4888,0802288c50907d085b0e300cff1284027781bef9,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 231,no,
2018-10,Main Corpus,2018-10(94).ZIP,Vorwürfe nach Abschiebung Flüchtlingsrat berichtet von Gewalt bei einer Sammelabschiebung. Linke und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Vorwürfe nach Abschiebung Flüchtlingsrat berichtet von Gewalt bei einer Sammelabschiebung. Linke und.PDF,Vorwürfe nach Abschiebung Flüchtlingsrat berichtet von Gewalt bei einer Sammelabschiebung. Linke und,vorwürfe nach abschiebung flüchtlingsrat berichtet von gewalt bei einer sammelabschiebung linke und,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 24. Oktober 2018,Frederik Schindler,343,2750,13dc81075312e4f0bf747103904f99936879fca0,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2018-10,Main Corpus,2018-10(94).ZIP,Wege aus der Krise.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Wege aus der Krise.PDF,Wege aus der Krise,wege aus der krise,Frankfurter Rundschau,frankfurter rundschau,Montag 8. Oktober 2018,,764,5508,dda6ce9ff4379a24f05afe87d4cb9fc91c1db569,,unique,keep,,no,,no,,,WISSEN; S. 28,no,
2018-10,Main Corpus,2018-10(94).ZIP,Weniger minderjährige Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Weniger minderjährige Flüchtlinge.PDF,Weniger minderjährige Flüchtlinge,weniger minderjährige flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 5. Oktober 2018,,215,1627,249aad74383eae88d1da5a844ed5ea80764189af,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2018-10,Main Corpus,2018-10(94).ZIP,Weniger unbegleitete minderjährige Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Weniger unbegleitete minderjährige Flüchtlinge.PDF,Weniger unbegleitete minderjährige Flüchtlinge,weniger unbegleitete minderjährige flüchtlinge,Berliner Zeitung,berliner zeitung,05. Oktober 2018,Ralf Schlüter,371,2612,81f6ce078861c72a8b8fed723a8def198f7fc369,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 232,no,
2018-10,Main Corpus,2018-10(94).ZIP,Wer kommen und wer bleiben darf Die Große Koalition einigt sich auf Eckpunkte für Zuwanderung. Unkla.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Wer kommen und wer bleiben darf Die Große Koalition einigt sich auf Eckpunkte für Zuwanderung. Unkla.PDF,"Wer kommen und wer bleiben darf; Die Große Koalition einigt sich auf Eckpunkte für Zuwanderung. Unklar ist,",wer kommen und wer bleiben darf die grosse koalition einigt sich auf eckpunkte für zuwanderung unklar ist,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 04. Oktober 2018,Anna Lehmann,421,3170,edefcdfbcfcdacee3630ba953b39c1ac7850982d,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-10,Main Corpus,2018-10(94).ZIP,"Wirtschaft hofft auf ausländische Fachkräfte Die Unternehmen sind erleichtert, dass sich die Große K.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Wirtschaft hofft auf ausländische Fachkräfte Die Unternehmen sind erleichtert, dass sich die Große K.PDF","Wirtschaft hofft auf ausländische Fachkräfte Die Unternehmen sind erleichtert, dass sich die Große Koalition",wirtschaft hofft auf ausländische fachkräfte die unternehmen sind erleichtert dass sich die grosse koalition,Südwest Presse,südwest presse,Donnerstag 4. Oktober 2018,,399,3032,74b1b5b8d4ab6c51afe10f2b762240bd5b921d3d,,unique,keep,,no,,no,,,Politik,no,
2018-10,Main Corpus,2018-10(94).ZIP,"Zu kleiner Schritt Das geplante Einwanderungsgesetz reicht nicht aus, um den Fachkräftemangel zu bes.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Zu kleiner Schritt Das geplante Einwanderungsgesetz reicht nicht aus, um den Fachkräftemangel zu bes.PDF","Zu kleiner Schritt Das geplante Einwanderungsgesetz reicht nicht aus, um den Fachkräftemangel zu beseitigen",zu kleiner schritt das geplante einwanderungsgesetz reicht nicht aus um den fachkräftemangel zu beseitigen,Der Tagesspiegel,der tagesspiegel,Dienstag 9. Oktober 2018,Til Knipper,406,3040,b4f66461782e8e54968e9dd79a243d31318fc96c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 23614,yes,commentary_noncore
2018-10,Main Corpus,2018-10(94).ZIP,Zwang am Menschen Eine Abschiebung von Berlin nach Madrid wurde mit viel Härte durchgesetzt. Helfer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Zwang am Menschen Eine Abschiebung von Berlin nach Madrid wurde mit viel Härte durchgesetzt. Helfer.PDF,Zwang am Menschen; Eine Abschiebung von Berlin nach Madrid wurde mit viel Härte durchgesetzt. Helfer sind,zwang am menschen eine abschiebung von berlin nach madrid wurde mit viel härte durchgesetzt helfer sind,Der Tagesspiegel,der tagesspiegel,Mittwoch 24. Oktober 2018,Thomas Loy,647,5029,3ec1a1c19c035c9ce3f367a68d5e4e2db820962c,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 23629,no,
2018-10,Main Corpus,2018-10(94).ZIP,"Überteuert und überbelegt Flüchtlinge in Berlin finden keine Wohnung, die Stadt muss die Schutzsuche.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-10\raw_unarchive\Überteuert und überbelegt Flüchtlinge in Berlin finden keine Wohnung, die Stadt muss die Schutzsuche.PDF","Überteuert und überbelegt Flüchtlinge in Berlin finden keine Wohnung, die Stadt muss die Schutzsuchenden",überteuert und überbelegt flüchtlinge in berlin finden keine wohnung die stadt muss die schutzsuchenden,Die Welt,die welt,Freitag 26. Oktober 2018,Kaja Klapsa,1463,10618,9128e09d83e54cf2dda4350bed545e9b7d634bd3,,unique,keep,,no,,no,,,PANORAMA; Panorama; S. 23; Ausg. 250,no,
