batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-10,Main Corpus,2020-10(50).ZIP,Provokation auf 250 Seiten Ex-BND-Chef Gerhard Schindler hat ein Buch über die Sicherheitslage in De.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Provokation auf 250 Seiten Ex-BND-Chef Gerhard Schindler hat ein Buch über die Sicherheitslage in De.PDF,Provokation auf 250 Seiten Ex-BND-Chef Gerhard Schindler hat ein Buch über die Sicherheitslage in,provokation auf 250 seiten exbndchef gerhard schindler hat ein buch über die sicherheitslage in,Der Tagesspiegel,der tagesspiegel,Montag 12. Oktober 2020,,705,5454,0c74ee1014de5013b87b1ec134c6f606beb34b53,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24328 VOM 12.10.2020 SEITE 004,no,
2020-10,Main Corpus,2020-10(50).ZIP,Rechtsextremisten beim BAMF enttarnt Ein Mitarbeiter wurde bereits vor der Einstellung vom Verfassun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Rechtsextremisten beim BAMF enttarnt Ein Mitarbeiter wurde bereits vor der Einstellung vom Verfassun.PDF,Rechtsextremisten beim BAMF enttarnt; Ein Mitarbeiter wurde bereits vor der Einstellung vom,rechtsextremisten beim bamf enttarnt ein mitarbeiter wurde bereits vor der einstellung vom,Die Welt,die welt,Dienstag 13. Oktober 2020,Manuel Bewarder,435,3497,1eabf3d75945fa6c10ba02360202a13cad68ddb1,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 239,no,
2020-10,Main Corpus,2020-10(50).ZIP,Sammelunterkunft wird zum Problem(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Sammelunterkunft wird zum Problem(2).PDF,Sammelunterkunft wird zum Problem,sammelunterkunft wird zum problem,Frankfurter Rundschau,frankfurter rundschau,Samstag 17. Oktober 2020,,352,2721,2554f387cd1ec9f41ae24ac6d610c20e2677bba5,,unique,keep,,no,,no,,,HESSEN; S. D2,no,
2020-10,Main Corpus,2020-10(50).ZIP,Sammelunterkunft wird zum Problem.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Sammelunterkunft wird zum Problem.PDF,Sammelunterkunft wird zum Problem,sammelunterkunft wird zum problem,Frankfurter Rundschau,frankfurter rundschau,Freitag 16. Oktober 2020,,362,2786,acf2b5113b514a3f4a81349dd1bffaa9070d846e,,unique,keep,,no,,no,,,FRANKFURT; S. F2,no,
2020-10,Main Corpus,2020-10(50).ZIP,Schaut bitte genau hin!.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Schaut bitte genau hin!.PDF,Schaut bitte genau hin!,schaut bitte genau hin,Berliner Zeitung,berliner zeitung,02. Oktober 2020,Julia Haak,618,4514,ced9a7a00dac0780d315d5f429dccf036fb1c71e,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Rechtsextreme Polizisten; S. 48,yes,commentary_noncore
2020-10,Main Corpus,2020-10(50).ZIP,Seehofers Schweigen zum Asylplan der EU Die Kommission will ihrem neuen Vorschlag zufolge Asylbewerb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Seehofers Schweigen zum Asylplan der EU Die Kommission will ihrem neuen Vorschlag zufolge Asylbewerb.PDF,Seehofers Schweigen zum Asylplan der EU; Die Kommission will ihrem neuen Vorschlag zufolge,seehofers schweigen zum asylplan der eu die kommission will ihrem neuen vorschlag zufolge,Die Welt,die welt,Montag 5. Oktober 2020,Marcel Leubecher,1194,9007,23b2ac45d4c390b38785458e64feed5e3b0ca047,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 232,no,
2020-10,Main Corpus,2020-10(50).ZIP,So wird Unterkunft zur Heimat Migration DRK-Flüchtlingswohnheim hat neue Leiterin   Sprachkurs angeb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\So wird Unterkunft zur Heimat Migration DRK-Flüchtlingswohnheim hat neue Leiterin   Sprachkurs angeb.PDF,So wird Unterkunft zur Heimat Migration DRK-Flüchtlingswohnheim hat neue Leiterin Sprachkurs angeboten,so wird unterkunft zur heimat migration drkflüchtlingswohnheim hat neue leiterin sprachkurs angeboten,Nordwest-Zeitung,nordwestzeitung,16. Oktober 2020,,495,3577,9a3e8b3bda59877d373eb6353f6f73c581566670,,unique,keep,,no,,no,,,SÜDKREIS; S. 15,no,
2020-10,Main Corpus,2020-10(50).ZIP,Strafverfahren wegen rassistischer Chatgruppe Affäre Nach NRW nun Berlin_ Auch Polizisten in der Hau.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Strafverfahren wegen rassistischer Chatgruppe Affäre Nach NRW nun Berlin_ Auch Polizisten in der Hau.PDF,Strafverfahren wegen rassistischer Chatgruppe; Affäre Nach NRW nun Berlin? Auch Polizisten in der,strafverfahren wegen rassistischer chatgruppe affäre nach nrw nun berlin auch polizisten in der,Südwest Presse,südwest presse,Freitag 2. Oktober 2020,,399,2992,f65f8eb2b85745335f0836096357ad383334eb0b,,unique,keep,,no,,no,,,POLITIK; S. 2; Band 76; Ausg. 229,no,
2020-10,Main Corpus,2020-10(50).ZIP,Streitschrift statt Memoiren_ Ex-BND-Chef rügt Merkel(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Streitschrift statt Memoiren_ Ex-BND-Chef rügt Merkel(2).PDF,Streitschrift statt Memoiren: Ex-BND-Chef rügt Merkel,streitschrift statt memoiren exbndchef rügt merkel,Rheinische Post,rheinische post,Montag 12. Oktober 2020,,377,2845,2ca28d598229e087ec9042d6ee9afd191c02197e,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Streitschrift statt Memoiren_ Ex-BND-Chef rügt Merkel.PDF (exact_002).,S. 4,no,
2020-10,Main Corpus,2020-10(50).ZIP,Streitschrift statt Memoiren_ Ex-BND-Chef rügt Merkel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Streitschrift statt Memoiren_ Ex-BND-Chef rügt Merkel.PDF,Streitschrift statt Memoiren: Ex-BND-Chef rügt Merkel,streitschrift statt memoiren exbndchef rügt merkel,Rheinische Post,rheinische post,Montag 12. Oktober 2020,,377,2845,2ca28d598229e087ec9042d6ee9afd191c02197e,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 4,no,
2020-10,Main Corpus,2020-10(50).ZIP,Tear down Moria! Der Mut von 1989 sollte wichtiger sein als die Angst vor einem neuen 2015. Schauen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Tear down Moria! Der Mut von 1989 sollte wichtiger sein als die Angst vor einem neuen 2015. Schauen.PDF,Tear down Moria! Der Mut von 1989 sollte wichtiger sein als die Angst vor einem neuen 2015. Schauen wir,tear down moria der mut von 1989 sollte wichtiger sein als die angst vor einem neuen 2015 schauen wir,Berliner Zeitung,berliner zeitung,02. Oktober 2020,Erik Marquardt,1593,10642,76cc7e18422c48c82b34d76783ee1c9e8b9e2ccc,,unique,keep,,no,,no,,,SONDERVERÖFFENTLICHUNG; S. 28,no,
2020-10,Main Corpus,2020-10(50).ZIP,Wie die VHS die Corona-Krise meistert Rund acht Wochen fanden keine Kurse und Seminare statt. Die Za.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-10\raw_unarchive\Wie die VHS die Corona-Krise meistert Rund acht Wochen fanden keine Kurse und Seminare statt. Die Za.PDF,Wie die VHS die Corona-Krise meistert; Rund acht Wochen fanden keine Kurse und Seminare statt. Die Zahl,wie die vhs die coronakrise meistert rund acht wochen fanden keine kurse und seminare statt die zahl,Rheinische Post,rheinische post,Samstag 10. Oktober 2020,"Schmidt, Christoph",541,3806,f29db9a646107cb057df4998a0a360f1f994c550,,unique,keep,,no,,no,,,S. 28,no,
