batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-02,Main Corpus,2023-02(50).ZIP,"So steht es um die Ukraine -Flüchtlinge Die Unterbringung der Flüchtlinge ist eine Daueraufgabe, wei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\So steht es um die Ukraine -Flüchtlinge Die Unterbringung der Flüchtlinge ist eine Daueraufgabe, wei.PDF","So steht es um die Ukraine -Flüchtlinge Die Unterbringung der Flüchtlinge ist eine Daueraufgabe, weil die",so steht es um die ukraine flüchtlinge die unterbringung der flüchtlinge ist eine daueraufgabe weil die,Rheinische Post,rheinische post,Donnerstag 23. Februar 2023,,617,4524,bf7cf6c1b32095ffa968bab391a02d18a102eaf2,,unique,keep,,no,,no,,,S. 23,no,
2023-02,Main Corpus,2023-02(50).ZIP,Streit um Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\Streit um Flüchtlinge.PDF,Streit um Flüchtlinge,streit um flüchtlinge,Der Tagesspiegel,der tagesspiegel,Montag 20. Februar 2023,,332,2319,fbcd62fc58326ec1ab894f818dd0dbb4aca7550e,,unique,keep,,no,,no,,,; S. 5,no,
2023-02,Main Corpus,2023-02(50).ZIP,Szenarien der Angst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\Szenarien der Angst.PDF,Szenarien der Angst,szenarien der angst,Berliner Zeitung,berliner zeitung,20. Februar 2023,Julia Haak,650,4649,e93b0ab6ac520103674e599fe6a1cb405f8dd99c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Flüchtlinge; S. 18,yes,commentary_noncore
2023-02,Main Corpus,2023-02(50).ZIP,"Söder_ _Flüchtlingshilfe für Kommunen verdoppeln_ Bayerns Ministerpräsident fordert, schnell einen G.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\Söder_ _Flüchtlingshilfe für Kommunen verdoppeln_ Bayerns Ministerpräsident fordert, schnell einen G.PDF","Söder: ""Flüchtlingshilfe für Kommunen verdoppeln"" Bayerns Ministerpräsident fordert, schnell einen Gipfel mit",söder flüchtlingshilfe für kommunen verdoppeln bayerns ministerpräsident fordert schnell einen gipfel mit,Welt am Sonntag,welt am sonntag,25. Februar 2023,Nikolaus Doll,578,4372,6dec21b457a823158ef2577b8d3d3661f47b0c15,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 9,no,
2023-02,Main Corpus,2023-02(50).ZIP,Viele jesidische Geflüchtete erhalten kein Asyl mehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\Viele jesidische Geflüchtete erhalten kein Asyl mehr.PDF,Viele jesidische Geflüchtete erhalten kein Asyl mehr,viele jesidische geflüchtete erhalten kein asyl mehr,Frankfurter Rundschau,frankfurter rundschau,Samstag 18. Februar 2023,,276,1933,259e413fb167e9808d190fbf4243c4d225858a57,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2023-02,Main Corpus,2023-02(50).ZIP,Vor dem Flüchtlingsgipfel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\Vor dem Flüchtlingsgipfel.PDF,Vor dem Flüchtlingsgipfel,vor dem flüchtlingsgipfel,Der Tagesspiegel,der tagesspiegel,Montag 13. Februar 2023,,319,2479,f499075a9c677e5570c0a2545900d2c4bac1a0c8,,unique,keep,,no,,no,,,; S. 8,no,
2023-02,Main Corpus,2023-02(50).ZIP,Wie man Ausländerbehörden auf die Sprünge hilft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\Wie man Ausländerbehörden auf die Sprünge hilft.PDF,Wie man Ausländerbehörden auf die Sprünge hilft,wie man ausländerbehörden auf die sprünge hilft,Frankfurter Rundschau,frankfurter rundschau,Montag 13. Februar 2023,,481,3738,49547e4a792cf9d82408f3c7ad8adf91ce85edc6,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2023-02,Main Corpus,2023-02(50).ZIP,Zynische Debatte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\Zynische Debatte.PDF,Zynische Debatte,zynische debatte,Berliner Zeitung,berliner zeitung,07. Februar 2023,Julia Haak,243,1726,e6f9f90afeb95d681ca3774bd76eafc467242f68,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Migration; S. 18,yes,commentary_noncore
2023-02,Main Corpus,2023-02(50).ZIP,„Dach über dem Kopf“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\„Dach über dem Kopf“.PDF,„Dach über dem Kopf“,dach über dem kopf,Südwest Presse,südwest presse,Donnerstag 16. Februar 2023,,345,2443,1d84c61ec1146dcd2059caa506ced0ada5100704,,unique,keep,,no,,no,,,POLITIK; S. 3; Band 79; Ausg. 39,no,
2023-02,Main Corpus,2023-02(50).ZIP,„Mehr Abschiebungen sind keine Lösung“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-02\raw_unarchive\„Mehr Abschiebungen sind keine Lösung“.PDF,„Mehr Abschiebungen sind keine Lösung“,mehr abschiebungen sind keine lösung,Frankfurter Rundschau,frankfurter rundschau,Dienstag 28. Februar 2023,,423,3201,7b48b809ba420567b92a26c1a4f24ef3965ca41c,,unique,keep,,no,,no,,,MAIN-TAUNUS; S. F15,no,
