batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2017-01,Main Corpus,2017-01(50).ZIP,Deutlich weniger Flüchtlinge Zahl der Einreisen ging 2016 im Vergleich zum Vorjahr zurück. Bei Asyla(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Deutlich weniger Flüchtlinge Zahl der Einreisen ging 2016 im Vergleich zum Vorjahr zurück. Bei Asyla(2).PDF,Deutlich weniger Flüchtlinge Zahl der Einreisen ging 2016 im Vergleich zum Vorjahr zurück. Bei Asylanträgen,deutlich weniger flüchtlinge zahl der einreisen ging 2016 im vergleich zum vorjahr zurück bei asylanträgen,Berliner Zeitung,berliner zeitung,12. Januar 2017,Tobias Peter,606,4126,f33f38a850fa2731c1a057127df81b22895c7ea8,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Deutlich weniger Flüchtlinge Zahl der Einreisen ging 2016 im Vergleich zum Vorjahr zurück. Bei Asyla.PDF (exact_002).,POL; S. 4; Ausg. 10,no,
2017-01,Main Corpus,2017-01(50).ZIP,Deutlich weniger Flüchtlinge Zahl der Einreisen ging 2016 im Vergleich zum Vorjahr zurück. Bei Asyla.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Deutlich weniger Flüchtlinge Zahl der Einreisen ging 2016 im Vergleich zum Vorjahr zurück. Bei Asyla.PDF,Deutlich weniger Flüchtlinge Zahl der Einreisen ging 2016 im Vergleich zum Vorjahr zurück. Bei Asylanträgen,deutlich weniger flüchtlinge zahl der einreisen ging 2016 im vergleich zum vorjahr zurück bei asylanträgen,Berliner Zeitung,berliner zeitung,12. Januar 2017,Tobias Peter,606,4126,f33f38a850fa2731c1a057127df81b22895c7ea8,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,POL; S. 4; Ausg. 10,no,
2017-01,Main Corpus,2017-01(50).ZIP,Deutschland bleibt Spitzenreiter ASYL Zwei Drittel aller Anträge in den EU-Staaten wurden 2016 in De.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Deutschland bleibt Spitzenreiter ASYL Zwei Drittel aller Anträge in den EU-Staaten wurden 2016 in De.PDF,Deutschland bleibt Spitzenreiter; ASYL Zwei Drittel aller Anträge in den EU-Staaten wurden 2016 in,deutschland bleibt spitzenreiter asyl zwei drittel aller anträge in den eustaaten wurden 2016 in,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 04. Januar 2017,Christian Jakob,430,2988,622f5e5aab3bc5cbffcfcde1b7c18c0712c0eac7,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Die Angst läuft mit LSBTI Auch hier in Berlin, der selbst ernannten Regenbogenhauptstadt, können sic.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Die Angst läuft mit LSBTI Auch hier in Berlin, der selbst ernannten Regenbogenhauptstadt, können sic.PDF","Die Angst läuft mit LSBTI Auch hier in Berlin, der selbst ernannten Regenbogenhauptstadt, können sich queere",die angst läuft mit lsbti auch hier in berlin der selbst ernannten regenbogenhauptstadt können sich queere,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 18. Januar 2017,Leonie Schlick,992,7153,e3025d294dc1912ec4a65f73531e9bbc11d7264c,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2017-01,Main Corpus,2017-01(50).ZIP,Die Lotterie geht weiter REGELN Asylbewerber in der EU leben extrem unterschiedlich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Die Lotterie geht weiter REGELN Asylbewerber in der EU leben extrem unterschiedlich.PDF,Die Lotterie geht weiter REGELN Asylbewerber in der EU leben extrem unterschiedlich,die lotterie geht weiter regeln asylbewerber in der eu leben extrem unterschiedlich,"taz, die tageszeitung",taz die tageszeitung,Montag 09. Januar 2017,Christian Jakob,391,2902,18d2d4cbd18ee6be1167a280dbe140d3840e3755,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Eine Obergrenze, die atmet.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Eine Obergrenze, die atmet.PDF","Eine Obergrenze, die atmet",eine obergrenze die atmet,Frankfurter Rundschau,frankfurter rundschau,Freitag 6. Januar 2017,,460,3298,1050323c9fe9e60b06485515e0f4b29708ca9522,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2017-01,Main Corpus,2017-01(50).ZIP,Gefährder sollen schneller abgeschoben werden Koalition will sich auf verbindliche Regelungen verstä.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Gefährder sollen schneller abgeschoben werden Koalition will sich auf verbindliche Regelungen verstä.PDF,Gefährder sollen schneller abgeschoben werden Koalition will sich auf verbindliche Regelungen verständigen.,gefährder sollen schneller abgeschoben werden koalition will sich auf verbindliche regelungen verständigen,Berliner Zeitung,berliner zeitung,09. Januar 2017,Markus Decker,737,5773,1248ab936c6db36243244ace9ef62493b8c2edc3,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 7,no,
2017-01,Main Corpus,2017-01(50).ZIP,Großes Geschäft mit Flüchtlingen Zu den Gewinnern des Flüchtlingszuzugs gehört der Konzern hinter de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Großes Geschäft mit Flüchtlingen Zu den Gewinnern des Flüchtlingszuzugs gehört der Konzern hinter de.PDF,Großes Geschäft mit Flüchtlingen Zu den Gewinnern des Flüchtlingszuzugs gehört der Konzern hinter den,grosses geschäft mit flüchtlingen zu den gewinnern des flüchtlingszuzugs gehört der konzern hinter den,Welt am Sonntag,welt am sonntag,8. Januar 2017,Gerhard Hegmann,965,7071,ff85ea9c6e908acb563a0d50278615ae8b4f85a8,,unique,keep,,no,,no,,,WIRTSCHAFT; WIRTSCHAFT; S. 37; Ausg. 2,no,
2017-01,Main Corpus,2017-01(50).ZIP,Im Flugzeug nach Kabul Deutschland schiebt erneut Afghanen ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Im Flugzeug nach Kabul Deutschland schiebt erneut Afghanen ab.PDF,Im Flugzeug nach Kabul Deutschland schiebt erneut Afghanen ab,im flugzeug nach kabul deutschland schiebt erneut afghanen ab,Der Tagesspiegel,der tagesspiegel,Mittwoch 25. Januar 2017,,380,2680,f737302bea79770e66c40d147f14bbd05f48112c,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23008,no,
2017-01,Main Corpus,2017-01(50).ZIP,In der Moschee erschossen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\In der Moschee erschossen.PDF,In der Moschee erschossen,in der moschee erschossen,Frankfurter Rundschau,frankfurter rundschau,Dienstag 31. Januar 2017,,599,4268,24bc250a0f7a64b210894c937db4f6f98e1f5fba,,unique,keep,,no,,no,,,POLITIK; S. 9,no,
2017-01,Main Corpus,2017-01(50).ZIP,In Willich soll kein Platz für Hasstiraden sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\In Willich soll kein Platz für Hasstiraden sein.PDF,In Willich soll kein Platz für Hasstiraden sein,in willich soll kein platz für hasstiraden sein,Rheinische Post,rheinische post,Dienstag 10. Januar 2017,Nadia Joppen,527,3729,c63c798b2e53e5579f2eb43ff31da69d618b73cf,,unique,keep,,no,,no,,,LOKALES,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Industrie fordert qualifizierte Zuwanderung Wer in Deutschland Schutz suche, könne nicht automatisch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Industrie fordert qualifizierte Zuwanderung Wer in Deutschland Schutz suche, könne nicht automatisch.PDF","Industrie fordert qualifizierte Zuwanderung Wer in Deutschland Schutz suche, könne nicht automatisch den",industrie fordert qualifizierte zuwanderung wer in deutschland schutz suche könne nicht automatisch den,Die Welt,die welt,Mittwoch 11. Januar 2017,Nikolaus Doll,630,4650,d35a858efef682ecdc5788b21d453d15620f9f0e,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 9,no,
2017-01,Main Corpus,2017-01(50).ZIP,Kein Anlass für Genugtuung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Kein Anlass für Genugtuung.PDF,Kein Anlass für Genugtuung,kein anlass für genugtuung,Berliner Zeitung,berliner zeitung,13. Januar 2017,JÖRG WIMALASENA,378,2875,d2ae79f354a3f89032c0553dd7475a48f172b81c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 11,yes,commentary_noncore
2017-01,Main Corpus,2017-01(50).ZIP,"M wie Malta , Migration und Makler.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\M wie Malta , Migration und Makler.PDF","M wie Malta , Migration und Makler",m wie malta  migration und makler,Frankfurter Rundschau,frankfurter rundschau,Montag 2. Januar 2017,,641,4285,842e57952c3880b06666b86d0c5af5d99d1777bc,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2017-01,Main Corpus,2017-01(50).ZIP,Perspektiven statt Panikmache kommentar von Christian Jakob.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Perspektiven statt Panikmache kommentar von Christian Jakob.PDF,Perspektiven statt Panikmache kommentar von Christian Jakob,perspektiven statt panikmache kommentar von christian jakob,"taz, die tageszeitung",taz die tageszeitung,Freitag 06. Januar 2017,Christian Jakob,372,2721,52b7ae362c56be5758920e2cb7c19968c57912a2,,unique,drop,commentary_noncore,no,,no,,,SEITE 1; S. 1,yes,commentary_noncore
2017-01,Main Corpus,2017-01(50).ZIP,Politik Kompakt II Israel _ Soldat nach Schuss auf Palästinenser verurteilt ++ Philippinen_ Rebellen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Politik Kompakt II Israel _ Soldat nach Schuss auf Palästinenser verurteilt ++ Philippinen_ Rebellen.PDF,Politik Kompakt II Israel : Soldat nach Schuss auf Palästinenser verurteilt ++ Philippinen: Rebellen befreien fast,politik kompakt ii israel  soldat nach schuss auf palästinenser verurteilt  philippinen rebellen befreien fast,Die Welt,die welt,Donnerstag 5. Januar 2017,,511,3800,20ffc7ea1bfd6f687fc63f554bfdc1e8f7d0cb59,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 7; Ausg. 4,no,
2017-01,Main Corpus,2017-01(50).ZIP,Politik Kompakt Zuwanderung_ 320.000 Flüchtlinge sind gekommen ++ Kriminalität_ 900 Schleuser 2016 f.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Politik Kompakt Zuwanderung_ 320.000 Flüchtlinge sind gekommen ++ Kriminalität_ 900 Schleuser 2016 f.PDF,Politik Kompakt Zuwanderung: 320.000 Flüchtlinge sind gekommen ++ Kriminalität: 900 Schleuser 2016,politik kompakt zuwanderung 320000 flüchtlinge sind gekommen  kriminalität 900 schleuser 2016,Welt am Sonntag,welt am sonntag,8. Januar 2017,,437,3302,5aecd219270e5a44bad5c8897480e59b2e6d2179,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 9; Ausg. 2,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Polizisten allein schaffen es nicht Damit junge Flüchtlinge nicht zu Kriminellen werden, braucht Deu(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Polizisten allein schaffen es nicht Damit junge Flüchtlinge nicht zu Kriminellen werden, braucht Deu(2).PDF","Polizisten allein schaffen es nicht Damit junge Flüchtlinge nicht zu Kriminellen werden, braucht Deutschland",polizisten allein schaffen es nicht damit junge flüchtlinge nicht zu kriminellen werden braucht deutschland,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,5. Januar 2017,Caterina Lobenstein,747,5210,66ac9d59feca17253900b2411f8ca2e0a9aa42b3,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Polizisten allein schaffen es nicht Damit junge Flüchtlinge nicht zu Kriminellen werden, braucht Deu.PDF (variant_002).","WIRTSCHAFT, ANALYSE UND MEINUNG STANDPUNKT;Polizisten allein schaffen es nicht; S. 31;",yes,commentary_noncore
2017-01,Main Corpus,2017-01(50).ZIP,"Polizisten allein schaffen es nicht Damit junge Flüchtlinge nicht zu Kriminellen werden, braucht Deu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Polizisten allein schaffen es nicht Damit junge Flüchtlinge nicht zu Kriminellen werden, braucht Deu.PDF","Polizisten allein schaffen es nicht Damit junge Flüchtlinge nicht zu Kriminellen werden, braucht Deutschland",polizisten allein schaffen es nicht damit junge flüchtlinge nicht zu kriminellen werden braucht deutschland,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,5. Januar 2017,Caterina Lobenstein,748,5219,19108e49f0eb081a885092e72cb432767ac7e6a3,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,WIRTSCHAFT;Polizisten allein schaffen es nicht; S. 31; Ausg. 2,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Rein und raus Taugt Abschiebehaft, um die Bevölkerung vor kriminellen Einwanderern zu schützen_ Darü.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Rein und raus Taugt Abschiebehaft, um die Bevölkerung vor kriminellen Einwanderern zu schützen_ Darü.PDF","Rein und raus Taugt Abschiebehaft, um die Bevölkerung vor kriminellen Einwanderern zu schützen? Darüber",rein und raus taugt abschiebehaft um die bevölkerung vor kriminellen einwanderern zu schützen darüber,Welt am Sonntag,welt am sonntag,15. Januar 2017,Till-reimer Stoldt,949,6994,591884576f9b0dca7de94f57651161a042448613,,unique,keep,,no,,no,,,NRW; NRW; S. 1; Ausg. 3,no,
2017-01,Main Corpus,2017-01(50).ZIP,Schleswig-Holstein fordert Abschiebestopp FLÜCHTLINGE Die zweite Sammelabschiebung nach Afghanistan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Schleswig-Holstein fordert Abschiebestopp FLÜCHTLINGE Die zweite Sammelabschiebung nach Afghanistan.PDF,Schleswig-Holstein fordert Abschiebestopp FLÜCHTLINGE Die zweite Sammelabschiebung nach Afghanistan,schleswigholstein fordert abschiebestopp flüchtlinge die zweite sammelabschiebung nach afghanistan,"taz, die tageszeitung",taz die tageszeitung,Dienstag 24. Januar 2017,Daniel Bax,685,4968,c10875aba81653b129696216056f4dd597c292be,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2017-01,Main Corpus,2017-01(50).ZIP,Schneller integrieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Schneller integrieren.PDF,Schneller integrieren,schneller integrieren,Südwest Presse,südwest presse,Freitag 13. Januar 2017,,265,1785,dcc6bd89861cb01d58b68886326a18ac58256ce6,,unique,keep,,no,,no,,,Politik,no,
2017-01,Main Corpus,2017-01(50).ZIP,Seehofer chartert nach FLÜCHTLINGSPOLITIK Neues Papier der CSU_ Aus  Begrenzung  der Zuwanderung wir.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Seehofer chartert nach FLÜCHTLINGSPOLITIK Neues Papier der CSU_ Aus  Begrenzung  der Zuwanderung wir.PDF,Seehofer chartert nach FLÜCHTLINGSPOLITIK Neues Papier der CSU: Aus Begrenzung der Zuwanderung,seehofer chartert nach flüchtlingspolitik neues papier der csu aus begrenzung der zuwanderung,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 11. Januar 2017,"margarete moulin, Dominik Baur",212,1643,cb10ec383eb0e746b80f765bb1bf4cf735c94521,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2017-01,Main Corpus,2017-01(50).ZIP,Seehofers Welt Erst jüngst bat der CSU-Chef seine Partei um Vorschläge für eine neue Asylpolitik - n.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Seehofers Welt Erst jüngst bat der CSU-Chef seine Partei um Vorschläge für eine neue Asylpolitik - n.PDF,Seehofers Welt Erst jüngst bat der CSU-Chef seine Partei um Vorschläge für eine neue Asylpolitik - nun legt er,seehofers welt erst jüngst bat der csuchef seine partei um vorschläge für eine neue asylpolitik  nun legt er,Der Tagesspiegel,der tagesspiegel,Sonntag 8. Januar 2017,Michael Schmidt,667,5069,95f7618a89b522724cf583dfcb900baf3cd25f98,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22991,no,
2017-01,Main Corpus,2017-01(50).ZIP,"Syrer bemühen sich besonders oft um Berufsanerkennung In Deutschland gibt es ein Anrecht, ausländisc.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Syrer bemühen sich besonders oft um Berufsanerkennung In Deutschland gibt es ein Anrecht, ausländisc.PDF","Syrer bemühen sich besonders oft um Berufsanerkennung In Deutschland gibt es ein Anrecht, ausländische",syrer bemühen sich besonders oft um berufsanerkennung in deutschland gibt es ein anrecht ausländische,Die Welt,die welt,Dienstag 17. Januar 2017,Thomas Vitzthum,793,5822,51e563e48b2f43112631fe79e445af95648af467,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 14,no,
2017-01,Main Corpus,2017-01(50).ZIP,Syrische Pässe gegen Extragebühr Botschaft soll Antragstellern neue Identität verschaffen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Syrische Pässe gegen Extragebühr Botschaft soll Antragstellern neue Identität verschaffen.PDF,Syrische Pässe gegen Extragebühr Botschaft soll Antragstellern neue Identität verschaffen,syrische pässe gegen extragebühr botschaft soll antragstellern neue identität verschaffen,Berliner Zeitung,berliner zeitung,28. Januar 2017,Andreas Kopietz,340,2597,77003b22d45c495175b4b3834feab86d00a80d08,,unique,keep,,no,,no,,,BERLIN; S. 12; Ausg. 24,no,
2017-01,Main Corpus,2017-01(50).ZIP,Trotz rückläufiger Zahlen baut Stadt Flüchtlingsheim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Trotz rückläufiger Zahlen baut Stadt Flüchtlingsheim.PDF,Trotz rückläufiger Zahlen baut Stadt Flüchtlingsheim,trotz rückläufiger zahlen baut stadt flüchtlingsheim,Rheinische Post,rheinische post,Freitag 6. Januar 2017,Ruth Wiedner-Runo,286,2072,e81eff5c3b1b8f9821079ad81fdabd62a05acaa9,,unique,keep,,no,,no,,,LOKALES,no,
2017-01,Main Corpus,2017-01(50).ZIP,Trump verweigert Muslimen die Einreise nach Amerika Syrische Flüchtlinge müssen draußen bleiben. Für.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Trump verweigert Muslimen die Einreise nach Amerika Syrische Flüchtlinge müssen draußen bleiben. Für.PDF,Trump verweigert Muslimen die Einreise nach Amerika Syrische Flüchtlinge müssen draußen bleiben. Für,trump verweigert muslimen die einreise nach amerika syrische flüchtlinge müssen draussen bleiben für,Welt am Sonntag,welt am sonntag,29. Januar 2017,Sascha Lehnartz,543,3936,aacda87e70707733d0b13e16af0f25c7b695c117,,unique,keep,,no,,no,,,TITEL; Titel; S. 1; Ausg. 5,no,
2017-01,Main Corpus,2017-01(50).ZIP,Unantastbar Behörden überprüfen nicht die Mobiltelefone von Asylbewerbern mit ungeklärter Identität.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Unantastbar Behörden überprüfen nicht die Mobiltelefone von Asylbewerbern mit ungeklärter Identität.PDF,Unantastbar Behörden überprüfen nicht die Mobiltelefone von Asylbewerbern mit ungeklärter Identität. Der,unantastbar behörden überprüfen nicht die mobiltelefone von asylbewerbern mit ungeklärter identität der,Die Welt,die welt,Mittwoch 18. Januar 2017,Manuel Bewarder,1199,9157,7e748c673d892033cccb7b1dabf55df043e6d349,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 15,no,
2017-01,Main Corpus,2017-01(50).ZIP,Unfreiwillig nach Afghanistan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-01\raw_unarchive\Unfreiwillig nach Afghanistan.PDF,Unfreiwillig nach Afghanistan,unfreiwillig nach afghanistan,Frankfurter Rundschau,frankfurter rundschau,Samstag 21. Januar 2017,,662,4685,c93d29b11746f81a30bc79b6c9a241997070f8e8,,unique,keep,,no,,no,,,FRANKFURT; S. F4,no,
