batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-02,Main Corpus,2013-02(71).ZIP,Kanada statt Deutschland Fachkräfte ziehen andere Länder vor. Die Bundesrepublik muss sich mehr anst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Kanada statt Deutschland Fachkräfte ziehen andere Länder vor. Die Bundesrepublik muss sich mehr anst.PDF,Kanada statt Deutschland; Fachkräfte ziehen andere Länder vor. Die Bundesrepublik muss sich mehr,kanada statt deutschland fachkräfte ziehen andere länder vor die bundesrepublik muss sich mehr,Der Tagesspiegel,der tagesspiegel,Dienstag 5. Februar 2013,Maris Hubschmid,511,4136,04a27a53423d32ead74d21a0cb5299b7ab976202,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 13; Ausg. 21593,no,
2013-02,Main Corpus,2013-02(71).ZIP,Kempen_ Mehr Geld für Asylbewerber(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Kempen_ Mehr Geld für Asylbewerber(2).PDF,Kempen: Mehr Geld für Asylbewerber,kempen mehr geld für asylbewerber,Rheinische Post,rheinische post,19. Februar 2013 Dienstag,VON ANDREAS REINERS,457,3320,174565dc10da40d0da4cded9c52aadfa139166ef,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,,no,
2013-02,Main Corpus,2013-02(71).ZIP,Kempen_ Mehr Geld für Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Kempen_ Mehr Geld für Asylbewerber.PDF,Kempen: Mehr Geld für Asylbewerber,kempen mehr geld für asylbewerber,Rheinische Post,rheinische post,19. Februar 2013 Dienstag,VON ANDREAS REINERS,443,3234,de98d8dc344f8c64d2d82955b49c12dfa17c75d5,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Kempen_ Mehr Geld für Asylbewerber(2).PDF (variant_004).,,no,
2013-02,Main Corpus,2013-02(71).ZIP,Kinder haften nicht für ihre Eltern ZAHLUNGSPFLICHT Darf ein minderjährig Abgeschobener für die Kost.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Kinder haften nicht für ihre Eltern ZAHLUNGSPFLICHT Darf ein minderjährig Abgeschobener für die Kost.PDF,Kinder haften nicht für ihre Eltern; ZAHLUNGSPFLICHT Darf ein minderjährig Abgeschobener für die Kosten,kinder haften nicht für ihre eltern zahlungspflicht darf ein minderjährig abgeschobener für die kosten,"taz, die tageszeitung",taz die tageszeitung,Freitag 01. Februar 2013,KAI VON APPEN,518,3864,55b370fbb8be1ab33c7de78f10e219d0b73b379c,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-02,Main Corpus,2013-02(71).ZIP,KOMMENTAR_ Nicht zu Lasten Dritter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\KOMMENTAR_ Nicht zu Lasten Dritter.PDF,KOMMENTAR: Nicht zu Lasten Dritter,kommentar nicht zu lasten dritter,Südwest Presse,südwest presse,Dienstag 5. Februar 2013,,175,1272,843e49b6bb8a1abaa87565191f29089aec35eda3,,unique,drop,commentary_noncore,no,,no,,,Wirtschaft; S. 9,yes,commentary_noncore
2013-02,Main Corpus,2013-02(71).ZIP,Kommunen wollen Hilfe für Zuwanderer Städtetag sieht durch Migration vor allem aus Rumänien und Bulg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Kommunen wollen Hilfe für Zuwanderer Städtetag sieht durch Migration vor allem aus Rumänien und Bulg.PDF,Kommunen wollen Hilfe für Zuwanderer; Städtetag sieht durch Migration vor allem aus Rumänien und,kommunen wollen hilfe für zuwanderer städtetag sieht durch migration vor allem aus rumänien und,Der Tagesspiegel,der tagesspiegel,Samstag 16. Februar 2013,Andrea Dernbach,601,4263,0dcb15d7331aecf9e8332ff0d1800cb0c4c6a3aa,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21604,no,
2013-02,Main Corpus,2013-02(71).ZIP,Kritik an Asylpolitik von Friedrich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Kritik an Asylpolitik von Friedrich.PDF,Kritik an Asylpolitik von Friedrich,kritik an asylpolitik von friedrich,Die Welt,die welt,Donnerstag 21. Februar 2013,,161,1271,916d1c02524a806dd4ac7d698ac353fa223eb2b3,,unique,keep,,no,,no,,,POLITIK; S. 8; Ausg. 44,no,
2013-02,Main Corpus,2013-02(71).ZIP,LEITARTIKEL · EINWANDERUNG_ Die Augen öffnen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\LEITARTIKEL · EINWANDERUNG_ Die Augen öffnen.PDF,LEITARTIKEL · EINWANDERUNG: Die Augen öffnen,leitartikel  einwanderung die augen öffnen,Südwest Presse,südwest presse,Montag 25. Februar 2013,,529,3619,61e70d099db443a7be9825a101be7eef122840d9,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 2,yes,commentary_noncore
2013-02,Main Corpus,2013-02(71).ZIP,"Minderjährig, geflohen, geparkt SOZIALES Mehr als drei Mal so viele unbegleitete minderjährige Flüch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Minderjährig, geflohen, geparkt SOZIALES Mehr als drei Mal so viele unbegleitete minderjährige Flüch.PDF","Minderjährig, geflohen, geparkt SOZIALES Mehr als drei Mal so viele unbegleitete minderjährige Flüchtlinge",minderjährig geflohen geparkt soziales mehr als drei mal so viele unbegleitete minderjährige flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 20. Februar 2013,Eiken Bruhn,701,4931,0487445a6de4b5630d58df428aa0ac13c9a37262,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 24,no,
2013-02,Main Corpus,2013-02(71).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Berliner Zeitung,berliner zeitung,Mittwoch 27. Februar 2013,,299,2110,7d521a4919072ae9d77b4cfcd469958f9a7ee121,,unique,keep,,no,,no,,,LOKALES; S. 20; Ausg. 49,no,
2013-02,Main Corpus,2013-02(71).ZIP,Noch hat Deutschland einen schlechten Ruf OECD lobt die neue deutsche Migrationspolitik. Doch trotz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Noch hat Deutschland einen schlechten Ruf OECD lobt die neue deutsche Migrationspolitik. Doch trotz.PDF,Noch hat Deutschland einen schlechten Ruf OECD lobt die neue deutsche Migrationspolitik. Doch trotz,noch hat deutschland einen schlechten ruf oecd lobt die neue deutsche migrationspolitik doch trotz,Die Welt,die welt,Dienstag 5. Februar 2013,Stefan Von Borstel,754,5918,37afe4b7810da62117cc981f23431dbc56d906a5,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 9; Ausg. 30,no,
2013-02,Main Corpus,2013-02(71).ZIP,Offener Brief an den Innenminister.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Offener Brief an den Innenminister.PDF,Offener Brief an den Innenminister,offener brief an den innenminister,Rheinische Post,rheinische post,27. Februar 2013 Mittwoch,,297,2199,fe3be6a5aebc4c7567dfadbc380ce0f95117a478,,unique,drop,reader_letter,no,,no,,,,yes,reader_letter
2013-02,Main Corpus,2013-02(71).ZIP,Ohne Ziel und Plan Deutschland kann auf die Zuwanderung aus der EU nur noch indirekt reagieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Ohne Ziel und Plan Deutschland kann auf die Zuwanderung aus der EU nur noch indirekt reagieren.PDF,Ohne Ziel und Plan Deutschland kann auf die Zuwanderung aus der EU nur noch indirekt reagieren,ohne ziel und plan deutschland kann auf die zuwanderung aus der eu nur noch indirekt reagieren,Der Tagesspiegel,der tagesspiegel,Samstag 16. Februar 2013,Fabian Leber,428,3011,def9c0002b7e99ec91d712394e6658b47b705c95,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 21604,yes,commentary_noncore
2013-02,Main Corpus,2013-02(71).ZIP,"Preisexplosion bei Immobilien Niedrige Zinsen, Zuwanderung und ausländische Investoren befeuern Boom.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Preisexplosion bei Immobilien Niedrige Zinsen, Zuwanderung und ausländische Investoren befeuern Boom.PDF","Preisexplosion bei Immobilien; Niedrige Zinsen, Zuwanderung und ausländische Investoren befeuern Boom",preisexplosion bei immobilien niedrige zinsen zuwanderung und ausländische investoren befeuern boom,Die Welt,die welt,Dienstag 19. Februar 2013,,617,4612,b181fdd25407c9751378b5c1563113734b3cfa49,,unique,keep,,no,,no,,,FINANZEN; S. 17; Ausg. 42,no,
2013-02,Main Corpus,2013-02(71).ZIP,Provinzielle Unternehmer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Provinzielle Unternehmer.PDF,Provinzielle Unternehmer,provinzielle unternehmer,Berliner Zeitung,berliner zeitung,Dienstag 5. Februar 2013,Mira Gajevic,186,1342,1348bd1adaa33a5ced56c6c4ac049c2d0a8a5c37,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 30,no,
2013-02,Main Corpus,2013-02(71).ZIP,Schwerbehinderten droht Abschiebung(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Schwerbehinderten droht Abschiebung(2).PDF,Schwerbehinderten droht Abschiebung,schwerbehinderten droht abschiebung,Rheinische Post,rheinische post,27. Februar 2013 Mittwoch,Von Christoph Zacharias,394,2998,8825422db4dda1e4e8f80076bc273bb1d53c811f,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Schwerbehinderten droht Abschiebung(3).PDF (variant_005).,,no,
2013-02,Main Corpus,2013-02(71).ZIP,Schwerbehinderten droht Abschiebung(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Schwerbehinderten droht Abschiebung(3).PDF,Schwerbehinderten droht Abschiebung,schwerbehinderten droht abschiebung,Rheinische Post,rheinische post,27. Februar 2013 Mittwoch,Von Christoph Zacharias,405,3085,4db760bd8be7708f01cb10fb6c3861e96ce712f9,variant_005,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_005.,,no,
2013-02,Main Corpus,2013-02(71).ZIP,Schwerbehinderten droht Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Schwerbehinderten droht Abschiebung.PDF,Schwerbehinderten droht Abschiebung,schwerbehinderten droht abschiebung,Rheinische Post,rheinische post,27. Februar 2013 Mittwoch,Von Christoph Zacharias,393,2992,feeb0f0df749b8cf2a86764488ab860b26d15be1,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Schwerbehinderten droht Abschiebung(3).PDF (variant_005).,,no,
2013-02,Main Corpus,2013-02(71).ZIP,Stadt hat keine Bedenken gegen Asylbewerber-Haus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Stadt hat keine Bedenken gegen Asylbewerber-Haus.PDF,Stadt hat keine Bedenken gegen Asylbewerber-Haus,stadt hat keine bedenken gegen asylbewerberhaus,Rheinische Post,rheinische post,18. Februar 2013 Montag,,218,1624,18a8593a757ce95cfd3d9dae650f7c44c2277943,,unique,keep,,no,,no,,,,no,
2013-02,Main Corpus,2013-02(71).ZIP,Unbändige Entdeckerfreude.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Unbändige Entdeckerfreude.PDF,Unbändige Entdeckerfreude,unbändige entdeckerfreude,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,21. Februar 2013,Helga Kempcke,204,1405,34b6ee619819bf767c01589c90c39439905a9201,,unique,keep,,no,,no,,,LESEZEICHEN; S. 64; Ausg. 9,no,
2013-02,Main Corpus,2013-02(71).ZIP,Viele offene Fragen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Viele offene Fragen.PDF,Viele offene Fragen,viele offene fragen,Rheinische Post,rheinische post,26. Februar 2013 Dienstag,,224,1536,8d14b9c1472b8dcf46cadce71942ca16e5c63cc7,,unique,keep,,no,,no,,,,no,
2013-02,Main Corpus,2013-02(71).ZIP,Wachtendonker Grüne bemängeln Finanzlage.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Wachtendonker Grüne bemängeln Finanzlage.PDF,Wachtendonker Grüne bemängeln Finanzlage,wachtendonker grüne bemängeln finanzlage,Rheinische Post,rheinische post,11. Februar 2013 Montag,,364,2694,b576c5b36a6a123697b5797fdb2c0d9e2c517a14,,unique,keep,,no,,no,,,,no,
2013-02,Main Corpus,2013-02(71).ZIP,"Wer die Wahl hat, geht woandershin KOMMENTAR VON CHRISTIAN JAKOB ZUR EINWANDERUNG NACH DEUTSCHLAND(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Wer die Wahl hat, geht woandershin KOMMENTAR VON CHRISTIAN JAKOB ZUR EINWANDERUNG NACH DEUTSCHLAND(2).PDF","Wer die Wahl hat, geht woandershin; KOMMENTAR VON CHRISTIAN JAKOB ZUR EINWANDERUNG NACH",wer die wahl hat geht woandershin kommentar von christian jakob zur einwanderung nach,"taz, die tageszeitung",taz die tageszeitung,Dienstag 05. Februar 2013,CHRISTIAN JAKOB,300,2147,7b65d642cc61bf36a6027e2376cc03f5b778b07e,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wer die Wahl hat, geht woandershin KOMMENTAR VON CHRISTIAN JAKOB ZUR EINWANDERUNG NACH DEUTSCHLAND.PDF (exact_002).",SEITE 1; S. 01,yes,commentary_noncore
2013-02,Main Corpus,2013-02(71).ZIP,"Wer die Wahl hat, geht woandershin KOMMENTAR VON CHRISTIAN JAKOB ZUR EINWANDERUNG NACH DEUTSCHLAND.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Wer die Wahl hat, geht woandershin KOMMENTAR VON CHRISTIAN JAKOB ZUR EINWANDERUNG NACH DEUTSCHLAND.PDF","Wer die Wahl hat, geht woandershin; KOMMENTAR VON CHRISTIAN JAKOB ZUR EINWANDERUNG NACH",wer die wahl hat geht woandershin kommentar von christian jakob zur einwanderung nach,"taz, die tageszeitung",taz die tageszeitung,Dienstag 05. Februar 2013,CHRISTIAN JAKOB,300,2147,7b65d642cc61bf36a6027e2376cc03f5b778b07e,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,SEITE 1; S. 01,yes,commentary_noncore
2013-02,Main Corpus,2013-02(71).ZIP,Zahl der Flüchtlinge nimmt deutlich zu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Zahl der Flüchtlinge nimmt deutlich zu.PDF,Zahl der Flüchtlinge nimmt deutlich zu,zahl der flüchtlinge nimmt deutlich zu,Rheinische Post,rheinische post,4. Februar 2013 Montag,Von Andreas Buchbauer,444,3279,289e0844a64a1e38d079a630c5b2a271da555539,,unique,keep,,no,,no,,,,no,
2013-02,Main Corpus,2013-02(71).ZIP,Zu anspruchsvoll Laut OECD hat Deutschland die Hürden für Zuwanderer gesenkt. Doch die Firmen machen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Zu anspruchsvoll Laut OECD hat Deutschland die Hürden für Zuwanderer gesenkt. Doch die Firmen machen.PDF,Zu anspruchsvoll Laut OECD hat Deutschland die Hürden für Zuwanderer gesenkt. Doch die Firmen machen,zu anspruchsvoll laut oecd hat deutschland die hürden für zuwanderer gesenkt doch die firmen machen,Berliner Zeitung,berliner zeitung,Dienstag 5. Februar 2013,Mira Gajevic,387,2948,64b955a48e6a2ff1ea6afd0f6cdd77dbbfe40764,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 9; Ausg. 30,no,
2013-02,Main Corpus,2013-02(71).ZIP,Zuwanderer zaudern Deutschland gilt als schwieriges Land für ausländische Kräfte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Zuwanderer zaudern Deutschland gilt als schwieriges Land für ausländische Kräfte.PDF,Zuwanderer zaudern; Deutschland gilt als schwieriges Land für ausländische Kräfte,zuwanderer zaudern deutschland gilt als schwieriges land für ausländische kräfte,Südwest Presse,südwest presse,Dienstag 5. Februar 2013,,187,1485,386202673f00bc18624d6e345c86b07b53516834,,unique,keep,,no,,no,,,Wirtschaft; S. 9,no,
2013-02,Main Corpus,2013-02(71).ZIP,Zuwanderer zieht es nach Deutschland  Kommunen klagen über wachsenden Kostendruck.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Zuwanderer zieht es nach Deutschland  Kommunen klagen über wachsenden Kostendruck.PDF,Zuwanderer zieht es nach Deutschland Kommunen klagen über wachsenden Kostendruck,zuwanderer zieht es nach deutschland kommunen klagen über wachsenden kostendruck,Berliner Zeitung,berliner zeitung,Dienstag 5. Februar 2013,Steffen Hebestreit,257,1845,32106b481cbbd1423d76448006cc50f89e78da40,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 30,no,
2013-02,Main Corpus,2013-02(71).ZIP,Zuwanderer zieht es nach Deutschland Kommunen klagen über wachsenden Kostendruck.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Zuwanderer zieht es nach Deutschland Kommunen klagen über wachsenden Kostendruck.PDF,Zuwanderer zieht es nach Deutschland; Kommunen klagen über wachsenden Kostendruck,zuwanderer zieht es nach deutschland kommunen klagen über wachsenden kostendruck,Frankfurter Rundschau,frankfurter rundschau,Dienstag 05. Februar 2013,Steffen Hebestreit,344,2499,aea669d907e9a2e2d5dbde5c2441c914551283d1,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2013-02,Main Corpus,2013-02(71).ZIP,Zuwanderung Bitte eintreten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Zuwanderung Bitte eintreten.PDF,Zuwanderung Bitte eintreten,zuwanderung bitte eintreten,Der Tagesspiegel,der tagesspiegel,Dienstag 5. Februar 2013,,173,1219,b97bf7fb3e9065ca308f94d98862df14bccbe21e,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 21593,yes,commentary_noncore
2013-02,Main Corpus,2013-02(71).ZIP,»Mich hat das angestachelt« Drei Einwandererkinder über eine gerechtere Schule und ihren eigenen Weg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\»Mich hat das angestachelt« Drei Einwandererkinder über eine gerechtere Schule und ihren eigenen Weg.PDF,»Mich hat das angestachelt«; Drei Einwandererkinder über eine gerechtere Schule und ihren eigenen Weg in,mich hat das angestachelt drei einwandererkinder über eine gerechtere schule und ihren eigenen weg in,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Februar 2013,Arnfrid Schenk,1850,12399,b303bb58903b7b9d5e1b86910e5ef681dccb1a1a,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,ZEIT CHANCEN;»Mich hat das angestachelt«; S. 73-74; Ausg. 10,no,
2013-02,Main Corpus,2013-02(71).ZIP,Ältere Migrantinnen sollen wieder einreisen können.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-02\raw_unarchive\Ältere Migrantinnen sollen wieder einreisen können.PDF,Ältere Migrantinnen sollen wieder einreisen können,ältere migrantinnen sollen wieder einreisen können,Rheinische Post,rheinische post,19. Februar 2013 Dienstag,,183,1418,1d596385ed20cb1a55df2b84a4b632a61173b22a,,unique,keep,,no,,no,,,,no,
