batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-02,Main Corpus,2020-02(50).ZIP,Der lange Weg zur Approbationsurkunde Omar Alaaeddin hat sich drei Jahre lang durch den Antragsdschu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Der lange Weg zur Approbationsurkunde Omar Alaaeddin hat sich drei Jahre lang durch den Antragsdschu.PDF,Der lange Weg zur Approbationsurkunde Omar Alaaeddin hat sich drei Jahre lang durch den Antragsdschungel,der lange weg zur approbationsurkunde omar alaaeddin hat sich drei jahre lang durch den antragsdschungel,Rheinische Post,rheinische post,Freitag 14. Februar 2020,,600,4229,901ba3753661cea10422f393fd0e99cd41d6a4c2,,unique,keep,,no,,no,,,S. 24,no,
2020-02,Main Corpus,2020-02(50).ZIP,Deutsche Hilfe für Erdogans Kriegsverbrechen_ Berlin will sich am Bau von Flüchtlingsheimen in Nords.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Deutsche Hilfe für Erdogans Kriegsverbrechen_ Berlin will sich am Bau von Flüchtlingsheimen in Nords.PDF,Deutsche Hilfe für Erdogans Kriegsverbrechen? Berlin will sich am Bau von Flüchtlingsheimen in Nordsyrien,deutsche hilfe für erdogans kriegsverbrechen berlin will sich am bau von flüchtlingsheimen in nordsyrien,Die Welt,die welt,Mittwoch 12. Februar 2020,Alfred Hackensberger,1196,8694,31fd63b81c696f2a51f4cc79fc010f1a9e776e22,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 7; Ausg. 36,no,
2020-02,Main Corpus,2020-02(50).ZIP,Dinslaken ist jetzt Sicherer Hafen Die Stadt ist das 32. Mitglied im Bündnis für Geflüchtete.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Dinslaken ist jetzt Sicherer Hafen Die Stadt ist das 32. Mitglied im Bündnis für Geflüchtete.PDF,Dinslaken ist jetzt Sicherer Hafen Die Stadt ist das 32. Mitglied im Bündnis für Geflüchtete.,dinslaken ist jetzt sicherer hafen die stadt ist das 32 mitglied im bündnis für geflüchtete,Rheinische Post,rheinische post,Dienstag 4. Februar 2020,,320,2463,6bc1c136c3ecbe9ccf324243256a9025d5d7ae51,,unique,keep,,no,,no,,,S. 23,no,
2020-02,Main Corpus,2020-02(50).ZIP,Drama auf griechischen Inseln verschärft Streit über Asylpolitik Migranten protestieren auf Lesbos.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Drama auf griechischen Inseln verschärft Streit über Asylpolitik Migranten protestieren auf Lesbos.PDF,Drama auf griechischen Inseln verschärft Streit über Asylpolitik Migranten protestieren auf Lesbos. Athen testet,drama auf griechischen inseln verschärft streit über asylpolitik migranten protestieren auf lesbos athen testet,Die Welt,die welt,Dienstag 4. Februar 2020,T. Röhn,647,4670,7da66e6f410866a0455d48cb9e99d9368dcb6061,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 29,no,
2020-02,Main Corpus,2020-02(50).ZIP,Drei Viertel der Flüchtlinge fühlen sich willkommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Drei Viertel der Flüchtlinge fühlen sich willkommen.PDF,Drei Viertel der Flüchtlinge fühlen sich willkommen,drei viertel der flüchtlinge fühlen sich willkommen,Berliner Zeitung,berliner zeitung,19. Februar 2020,dpa,339,2571,5221438371cd7bd46a355e0be993982d8c0e3efa,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 42,no,
2020-02,Main Corpus,2020-02(50).ZIP,Ein Einwanderungsgesetz aus Eigennutz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Ein Einwanderungsgesetz aus Eigennutz.PDF,Ein Einwanderungsgesetz aus Eigennutz,ein einwanderungsgesetz aus eigennutz,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 27. Februar 2020,,272,2061,d8fba7faa535935e4381b1c989ba972c67929ebc,,unique,keep,,no,,no,,,LESERFORUM; S. 19,no,
2020-02,Main Corpus,2020-02(50).ZIP,Ein Hort der Stabilität.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Ein Hort der Stabilität.PDF,Ein Hort der Stabilität,ein hort der stabilität,Frankfurter Rundschau,frankfurter rundschau,Dienstag 25. Februar 2020,,668,4832,f78231baf24084fc2ce87f3b7fbd25301b1acb6e,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2020-02,Main Corpus,2020-02(50).ZIP,Eine echte Stütze Zuwanderer zahlen deutlich mehr an Krankenkassen-Beiträgen als sie in Anspruch neh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Eine echte Stütze Zuwanderer zahlen deutlich mehr an Krankenkassen-Beiträgen als sie in Anspruch neh.PDF,Eine echte Stütze Zuwanderer zahlen deutlich mehr an Krankenkassen-Beiträgen als sie in Anspruch nehmen,eine echte stütze zuwanderer zahlen deutlich mehr an krankenkassenbeiträgen als sie in anspruch nehmen,Der Tagesspiegel,der tagesspiegel,Dienstag 11. Februar 2020,,776,5493,8ab906942c7295873090e0b8d21a03717a63f68f,,unique,keep,,no,,no,,,WIRTSCHAFT FQT:SPÄT; S. 015; Ausg. Der Tagesspiegel Nr. 24091 VOM 11.02.2020 SEITE 015,no,
2020-02,Main Corpus,2020-02(50).ZIP,Erdogans Scheitern - Deutschlands Problem In Nordsyrien droht der Türkei eine schwere Niederlage. Al.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Erdogans Scheitern - Deutschlands Problem In Nordsyrien droht der Türkei eine schwere Niederlage. Al.PDF,Erdogans Scheitern - Deutschlands Problem; In Nordsyrien droht der Türkei eine schwere Niederlage. Alles,erdogans scheitern  deutschlands problem in nordsyrien droht der türkei eine schwere niederlage alles,Die Welt,die welt,Samstag 29. Februar 2020,Alfred Hackensberger,1160,8246,140232e6231f4965e7cf75c1c9b47072f15795ce,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 7; Ausg. 51,no,
2020-02,Main Corpus,2020-02(50).ZIP,Es ist beschämend Betr._ Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Es ist beschämend Betr._ Flüchtlinge.PDF,Es ist beschämend Betr.: Flüchtlinge,es ist beschämend betr flüchtlinge,Rheinische Post,rheinische post,Mittwoch 19. Februar 2020,,309,2085,835aa7d8ffe769b47dc5204790150bc76433acbf,,unique,keep,,no,,no,,,S. 26,no,
2020-02,Main Corpus,2020-02(50).ZIP,Es kommt niemand an Deutschland setzt seine Versprechen zur Flüchtlingsaufnahme aus dem Malta-Abkomm.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Es kommt niemand an Deutschland setzt seine Versprechen zur Flüchtlingsaufnahme aus dem Malta-Abkomm.PDF,Es kommt niemand an Deutschland setzt seine Versprechen zur Flüchtlingsaufnahme aus dem Malta-,es kommt niemand an deutschland setzt seine versprechen zur flüchtlingsaufnahme aus dem malta,Der Tagesspiegel,der tagesspiegel,Samstag 8. Februar 2020,,494,3524,1915569ceceb13c00b32576ed8e0f0bb7fca8bb1,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24088 VOM 08.02.2020 SEITE 004,no,
2020-02,Main Corpus,2020-02(50).ZIP,Eskalation in Syrien Mit Leid erpressen Von Christoph von Marschall.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Eskalation in Syrien Mit Leid erpressen Von Christoph von Marschall.PDF,Eskalation in Syrien Mit Leid erpressen Von Christoph von Marschall,eskalation in syrien mit leid erpressen von christoph von marschall,Der Tagesspiegel,der tagesspiegel,Samstag 29. Februar 2020,,485,3448,6e636de1f5e2287c67ffd6148080d6df4f459dd3,,unique,keep,,no,,no,,,TITEL FQT:SPÄT; S. 001; Ausg. Der Tagesspiegel Nr. 24109 VOM 29.02.2020 SEITE 001,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Flüchtlinge finden schneller ihren ersten Job Die Asylsuchenden, die zwischen 2013 und 2016 nach Deu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Flüchtlinge finden schneller ihren ersten Job Die Asylsuchenden, die zwischen 2013 und 2016 nach Deu.PDF","Flüchtlinge finden schneller ihren ersten Job Die Asylsuchenden, die zwischen 2013 und 2016 nach",flüchtlinge finden schneller ihren ersten job die asylsuchenden die zwischen 2013 und 2016 nach,Die Welt,die welt,Mittwoch 5. Februar 2020,Christine Haas,877,6384,029c95eb5547df3fb5d1adea810a8a6d289d67cf,,unique,keep,,no,,no,,,WIRTSCHAFT; WIRTSCHAFT; S. 9; Ausg. 30,no,
2020-02,Main Corpus,2020-02(50).ZIP,Fördergeld für vorbildliche Integrationsarbeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Fördergeld für vorbildliche Integrationsarbeit.PDF,Fördergeld für vorbildliche Integrationsarbeit,fördergeld für vorbildliche integrationsarbeit,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 19. Februar 2020,,351,2649,6e31af847f183e10ad505435983f99b08d95d3e3,,unique,keep,,no,,no,,,HESSEN; S. F21,no,
2020-02,Main Corpus,2020-02(50).ZIP,Gewalt als Ultima Ratio Die Umverteilung Minderjähriger durch polizeiliche Zwangsmaßnahmen war Thema.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Gewalt als Ultima Ratio Die Umverteilung Minderjähriger durch polizeiliche Zwangsmaßnahmen war Thema.PDF,Gewalt als Ultima Ratio Die Umverteilung Minderjähriger durch polizeiliche Zwangsmaßnahmen war Thema in,gewalt als ultima ratio die umverteilung minderjähriger durch polizeiliche zwangsmassnahmen war thema in,"taz, die tageszeitung",taz die tageszeitung,Samstag 15. Februar 2020,Simone Schnase,751,5760,3f83bc29f3d4d43c5a625b31f05c4fe89d1936f9,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 62,no,
2020-02,Main Corpus,2020-02(50).ZIP,Hamburg ankert anders Immer noch leben Geflüchtete in Hamburgs sogenanntem Ankunftszentrum unter pre.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Hamburg ankert anders Immer noch leben Geflüchtete in Hamburgs sogenanntem Ankunftszentrum unter pre.PDF,Hamburg ankert anders Immer noch leben Geflüchtete in Hamburgs sogenanntem Ankunftszentrum unter,hamburg ankert anders immer noch leben geflüchtete in hamburgs sogenanntem ankunftszentrum unter,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 13. Februar 2020,Marthe Ruddat,642,4798,6ab88df91f8ca4e45c500b99325df49aaa8f1908,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 44,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Helfen, aber richtig.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Helfen, aber richtig.PDF","Helfen, aber richtig",helfen aber richtig,Die Welt,die welt,Donnerstag 20. Februar 2020,Rainer Haubrich,293,2092,f519291b1bf584c60863ee93bd12a38e9c2e0a8b,,unique,drop,commentary_noncore,no,,no,,,FORUM; KOMMENTAR; S. 3; Ausg. 43,yes,commentary_noncore
2020-02,Main Corpus,2020-02(50).ZIP,Hoffnung in den Ruinen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Hoffnung in den Ruinen.PDF,Hoffnung in den Ruinen,hoffnung in den ruinen,Frankfurter Rundschau,frankfurter rundschau,Freitag 7. Februar 2020,,895,6371,04567827d91d7b63676f4107385a1e1957c3d762,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2020-02,Main Corpus,2020-02(50).ZIP,Hünxe muss noch 48 Flüchtlinge aufnehmen Zwei Wohnungen an den Grundschulen in Bruckhausen und Hünxe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Hünxe muss noch 48 Flüchtlinge aufnehmen Zwei Wohnungen an den Grundschulen in Bruckhausen und Hünxe.PDF,Hünxe muss noch 48 Flüchtlinge aufnehmen; Zwei Wohnungen an den Grundschulen in Bruckhausen und,hünxe muss noch 48 flüchtlinge aufnehmen zwei wohnungen an den grundschulen in bruckhausen und,Rheinische Post,rheinische post,Samstag 15. Februar 2020,,355,2675,32b4f2b673fff8f5a40c56a54978109ccaa3da62,,unique,keep,,no,,no,,,S. 28,no,
2020-02,Main Corpus,2020-02(50).ZIP,In der Falle von Moria Das völlig überfüllte Lager auf der Insel Lesbos ist zum Symbol für die gesch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\In der Falle von Moria Das völlig überfüllte Lager auf der Insel Lesbos ist zum Symbol für die gesch.PDF,In der Falle von Moria Das völlig überfüllte Lager auf der Insel Lesbos ist zum Symbol für die gescheiterte,in der falle von moria das völlig überfüllte lager auf der insel lesbos ist zum symbol für die gescheiterte,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 13. Februar 2020,Jiannis Papadopoulos,2030,14278,66a8b517077a0fcc6b70507c10a4e88277f6fa6a,,unique,keep,,no,,no,,,"LE MONDE DIPLOMATIQUE; S. 10,11",no,
2020-02,Main Corpus,2020-02(50).ZIP,Insulaner wehren sich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Insulaner wehren sich.PDF,Insulaner wehren sich,insulaner wehren sich,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 26. Februar 2020,,412,2923,f51173c566c061f57751fabacc2bd720cd9c0464,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Kein Schutz, nur Obdach Nachdem unbescholtene minderjährige Flüchtlinge von der Polizei in Handschel.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Kein Schutz, nur Obdach Nachdem unbescholtene minderjährige Flüchtlinge von der Polizei in Handschel.PDF","Kein Schutz, nur Obdach Nachdem unbescholtene minderjährige Flüchtlinge von der Polizei in Handschellen",kein schutz nur obdach nachdem unbescholtene minderjährige flüchtlinge von der polizei in handschellen,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 05. Februar 2020,Lotta Drügemöller,569,4101,39c400ecb96bb1e778094adb13e90f69d7512db6,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 29,no,
2020-02,Main Corpus,2020-02(50).ZIP,Mann aus Irak möchte keine Abschiebung - Polizei geht Nach der skurrilen Situation in Schwerin darf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Mann aus Irak möchte keine Abschiebung - Polizei geht Nach der skurrilen Situation in Schwerin darf.PDF,Mann aus Irak möchte keine Abschiebung - Polizei geht Nach der skurrilen Situation in Schwerin darf der,mann aus irak möchte keine abschiebung  polizei geht nach der skurrilen situation in schwerin darf der,Die Welt,die welt,Montag 17. Februar 2020,Marcel Leubecher,1121,8429,77014924cfdf90c3b5bc8079fc600e10e42eaa33,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 6; Ausg. 40,no,
2020-02,Main Corpus,2020-02(50).ZIP,"meinungsstark Ein zerbrochenes Stereotyp  Arm,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\meinungsstark Ein zerbrochenes Stereotyp  Arm,.PDF","meinungsstark Ein zerbrochenes Stereotyp Arm,",meinungsstark ein zerbrochenes stereotyp arm,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 05. Februar 2020,,585,3828,035727c4ee27e9e302844770f8c3949dbdb6f842,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 4,yes,commentary_noncore
2020-02,Main Corpus,2020-02(50).ZIP,nachrichten Sea-Watch 4  getauft Das von de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\nachrichten Sea-Watch 4  getauft Das von de.PDF,nachrichten; Sea-Watch 4 getauft Das von de,nachrichten seawatch 4 getauft das von de,"taz, die tageszeitung",taz die tageszeitung,Freitag 21. Februar 2020,,363,2686,681f54efae4fcc7ceec441195e766136e7083664,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2020-02,Main Corpus,2020-02(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Donnerstag 20. Februar 2020,,304,2277,aa45c2af8fd8277b30a0c7245aa8066775fba141,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24100 VOM 20.02.2020 SEITE 004,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Noch mauert der Bund Viele Kommunen wollen aus Seenot gerettete Flüchtlinge aufnehmen, doch eine end.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Noch mauert der Bund Viele Kommunen wollen aus Seenot gerettete Flüchtlinge aufnehmen, doch eine end.PDF","Noch mauert der Bund; Viele Kommunen wollen aus Seenot gerettete Flüchtlinge aufnehmen, doch eine",noch mauert der bund viele kommunen wollen aus seenot gerettete flüchtlinge aufnehmen doch eine,"taz, die tageszeitung",taz die tageszeitung,Dienstag 04. Februar 2020,"Dinah Riese, Jonas Julino",1263,9075,6f46c9d3b647e445eb8f1f087a531b3e8bf35968,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2020-02,Main Corpus,2020-02(50).ZIP,Oberbürgermeister_ Oldenburg ist Stadt der Vielfalt Flüchtlinge Bund bremst Aufnahme von Kindern und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Oberbürgermeister_ Oldenburg ist Stadt der Vielfalt Flüchtlinge Bund bremst Aufnahme von Kindern und.PDF,Oberbürgermeister: Oldenburg ist Stadt der Vielfalt; Flüchtlinge Bund bremst Aufnahme von Kindern und,oberbürgermeister oldenburg ist stadt der vielfalt flüchtlinge bund bremst aufnahme von kindern und,Nordwest-Zeitung,nordwestzeitung,26. Februar 2020,,373,2798,e7684ef272f1e23528a26c2c080e97263315c8ed,,unique,keep,,no,,no,,,OLDENBURG; S. 28,no,
2020-02,Main Corpus,2020-02(50).ZIP,Rassismus von Amts wegen Ein Mitarbeiter der Bremer Innenbehörde hat den Antrag eines Mannes auf Auf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Rassismus von Amts wegen Ein Mitarbeiter der Bremer Innenbehörde hat den Antrag eines Mannes auf Auf.PDF,Rassismus von Amts wegen Ein Mitarbeiter der Bremer Innenbehörde hat den Antrag eines Mannes auf,rassismus von amts wegen ein mitarbeiter der bremer innenbehörde hat den antrag eines mannes auf,"taz, die tageszeitung",taz die tageszeitung,Freitag 28. Februar 2020,"Simone Schnase, Lotta Drügemöller",850,6288,d8de50b17ff661d2ecceba98bce1454642049d7b,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2020-02,Main Corpus,2020-02(50).ZIP,"Stadt will fünf minderjährige Flüchtlinge aufnehmen Flüchtlinge Politik beschließt, unbegleitete Kin.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-02\raw_unarchive\Stadt will fünf minderjährige Flüchtlinge aufnehmen Flüchtlinge Politik beschließt, unbegleitete Kin.PDF","Stadt will fünf minderjährige Flüchtlinge aufnehmen; Flüchtlinge Politik beschließt, unbegleitete Kinder aus",stadt will fünf minderjährige flüchtlinge aufnehmen flüchtlinge politik beschliesst unbegleitete kinder aus,Nordwest-Zeitung,nordwestzeitung,25. Februar 2020,,311,2359,8eaae6bbe5a7600f53d6deb2d1401c0cf1cc9540,,unique,keep,,no,,no,,,OLDENBURG; S. 31,no,
