batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(17).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(17).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(18).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(18).PDF,32.000 Babys unter Asylbewerbern Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3578,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(19).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(19).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(2).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(20).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(20).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(21).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(21).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(22).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(22).PDF,32.000 Babys unter Asylbewerbern Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3578,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(23).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(23).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(24).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(24).PDF,32.000 Babys unter Asylbewerbern Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3578,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(25).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(25).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(26).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(26).PDF,32.000 Babys unter Asylbewerbern Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3578,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(3).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(4).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(5).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(6).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(6).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(7).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(7).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(8).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(8).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(9).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif(9).PDF,32.000 Babys unter Asylbewerbern; Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3579,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF (exact_002).,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\32.000 Babys unter Asylbewerbern Horst Seehofer_ Deutschland hat die Migration zunehmend in den Grif.PDF,32.000 Babys unter Asylbewerbern Horst Seehofer: Deutschland hat die Migration zunehmend in den Griff,32000 babys unter asylbewerbern horst seehofer deutschland hat die migration zunehmend in den griff,Rheinische Post,rheinische post,Donnerstag 24. Januar 2019,"Mayntz, Gregor",488,3578,1dca1b9207d3c2d9ca398af978da7402734be939,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 4,no,
2019-01,Main Corpus,2019-01(150).ZIP,_Das Engagement ist weiter hoch_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\_Das Engagement ist weiter hoch_.PDF,"""Das Engagement ist weiter hoch""",das engagement ist weiter hoch,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 24. Januar 2019,,408,2939,a36cc2d158ea2501e96bdf66ca80ba870b12599a,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2019-01,Main Corpus,2019-01(150).ZIP,_Die Hürden sind höher geworden_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\_Die Hürden sind höher geworden_.PDF,"""Die Hürden sind höher geworden""",die hürden sind höher geworden,Frankfurter Rundschau,frankfurter rundschau,Montag 14. Januar 2019,,2605,16626,b7b1bf872fb2ceeb1bc267e1290a5092f8e25786,,unique,keep,,no,,no,,,MAGAZIN; S. 16,no,
2019-01,Main Corpus,2019-01(150).ZIP,Asylzahlen in Deutschland deutlich gesunken Bundesinnenminister Horst Seehofer stellt den Migrations.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-01\raw_unarchive\Asylzahlen in Deutschland deutlich gesunken Bundesinnenminister Horst Seehofer stellt den Migrations.PDF,Asylzahlen in Deutschland deutlich gesunken Bundesinnenminister Horst Seehofer stellt den Migrationsbericht,asylzahlen in deutschland deutlich gesunken bundesinnenminister horst seehofer stellt den migrationsbericht,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 24. Januar 2019,Christian Jakob,427,3056,3f832c7be56368043cc58f1d25f248375540e19c,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
