batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-09,Main Corpus,2023-09(100).ZIP,"FDP und Union_ Sachleistungen statt Geld für Flüchtlinge Migration Die Zahl der Menschen, die Asyl b.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\FDP und Union_ Sachleistungen statt Geld für Flüchtlinge Migration Die Zahl der Menschen, die Asyl b.PDF","FDP und Union: Sachleistungen statt Geld für Flüchtlinge; Migration Die Zahl der Menschen, die Asyl",fdp und union sachleistungen statt geld für flüchtlinge migration die zahl der menschen die asyl,Südwest Presse,südwest presse,Samstag 30. September 2023,,395,3033,5a32b2377f5dd5d48222a3898833ed6b4a4b0afc,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 79; Ausg. 227,no,
2023-09,Main Corpus,2023-09(100).ZIP,Flucht nach Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Flucht nach Deutschland.PDF,Flucht nach Deutschland,flucht nach deutschland,Der Tagesspiegel,der tagesspiegel,Freitag 08. September 2023,,526,3855,023d958aad1b7fceff7095d27916e6c4da2dc030,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Flüchtlinge ziehen ins Bürgerhaus ein Die Umbauarbeiten haben begonnen, so die Stadt. Sie wendet sic.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Flüchtlinge ziehen ins Bürgerhaus ein Die Umbauarbeiten haben begonnen, so die Stadt. Sie wendet sic.PDF","Flüchtlinge ziehen ins Bürgerhaus ein Die Umbauarbeiten haben begonnen, so die Stadt. Sie wendet sich an",flüchtlinge ziehen ins bürgerhaus ein die umbauarbeiten haben begonnen so die stadt sie wendet sich an,Rheinische Post,rheinische post,Mittwoch 20. September 2023,Dirk Neubauer,607,4593,35887c6d36a1f34959e160d23d471ee67bb0028c,,unique,keep,,no,,no,,,S. 25,no,
2023-09,Main Corpus,2023-09(100).ZIP,Flüchtlinge_ CDU übt Kritik an Land und Bund.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Flüchtlinge_ CDU übt Kritik an Land und Bund.PDF,Flüchtlinge: CDU übt Kritik an Land und Bund,flüchtlinge cdu übt kritik an land und bund,Rheinische Post,rheinische post,Mittwoch 13. September 2023,,295,2137,36545e630239ca980c5b002a6de5c44e32cdf297,,unique,keep,,no,,no,,,S. 26,no,
2023-09,Main Corpus,2023-09(100).ZIP,Flüchtlingssituation_ Hamminkelns CDU will jetzt Taten sehen Hamminkelner fordern beim Landesparteit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Flüchtlingssituation_ Hamminkelns CDU will jetzt Taten sehen Hamminkelner fordern beim Landesparteit.PDF,Flüchtlingssituation: Hamminkelns CDU will jetzt Taten sehen Hamminkelner fordern beim Landesparteitag:,flüchtlingssituation hamminkelns cdu will jetzt taten sehen hamminkelner fordern beim landesparteitag,Rheinische Post,rheinische post,Montag 4. September 2023,Thomas Hesse,466,3512,bc239201374efb5a296a1e6108e910faaef0c777,,unique,keep,,no,,no,,,S. 19,no,
2023-09,Main Corpus,2023-09(100).ZIP,Flüchtlingsunterbringung_ „Wir sind blank“ Bürgermeister kritisieren die Landesregierung scharf. Die(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Flüchtlingsunterbringung_ „Wir sind blank“ Bürgermeister kritisieren die Landesregierung scharf. Die(2).PDF,Flüchtlingsunterbringung: „Wir sind blank“ Bürgermeister kritisieren die Landesregierung scharf. Die,flüchtlingsunterbringung wir sind blank bürgermeister kritisieren die landesregierung scharf die,Rheinische Post,rheinische post,Freitag 1. September 2023,"Nadine Fischer, Martin Röse",566,4073,ce2431b0f6fd9c5249d486abdcf8b52a01a5a062,,unique,keep,,no,,no,,,S. 15,no,
2023-09,Main Corpus,2023-09(100).ZIP,Flüchtlingsunterbringung_ „Wir sind blank“ Bürgermeister kritisieren die Landesregierung scharf. Die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Flüchtlingsunterbringung_ „Wir sind blank“ Bürgermeister kritisieren die Landesregierung scharf. Die.PDF,Flüchtlingsunterbringung: „Wir sind blank“ Bürgermeister kritisieren die Landesregierung scharf. Die,flüchtlingsunterbringung wir sind blank bürgermeister kritisieren die landesregierung scharf die,Rheinische Post,rheinische post,Samstag 2. September 2023,"Nadine Fischer, Martin Röse",563,4055,0182445e358e3b60ead9833bd4b44d15f932ed52,,unique,keep,,no,,no,,,S. 24,no,
2023-09,Main Corpus,2023-09(100).ZIP,Flüchtlingsunterkunft in Oldenburg schon überbelegt Asyl Land prüft Unterbringung in winterfesten Ze(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Flüchtlingsunterkunft in Oldenburg schon überbelegt Asyl Land prüft Unterbringung in winterfesten Ze(2).PDF,Flüchtlingsunterkunft in Oldenburg schon überbelegt Asyl Land prüft Unterbringung in winterfesten Zelten,flüchtlingsunterkunft in oldenburg schon überbelegt asyl land prüft unterbringung in winterfesten zelten,Nordwest-Zeitung,nordwestzeitung,27. September 2023,,373,2831,66a7c7ec5e497945603dd6c33380740d05594c64,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,TITELSEI; S. 1,no,
2023-09,Main Corpus,2023-09(100).ZIP,Flüchtlingsunterkunft in Oldenburg schon überbelegt Asyl Land prüft Unterbringung in winterfesten Ze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Flüchtlingsunterkunft in Oldenburg schon überbelegt Asyl Land prüft Unterbringung in winterfesten Ze.PDF,Flüchtlingsunterkunft in Oldenburg schon überbelegt Asyl Land prüft Unterbringung in winterfesten Zelten,flüchtlingsunterkunft in oldenburg schon überbelegt asyl land prüft unterbringung in winterfesten zelten,Nordwest-Zeitung,nordwestzeitung,27. September 2023,,336,2601,438d9ad90452a8d08885e0bd4b69d84d6eb6d602,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flüchtlingsunterkunft in Oldenburg schon überbelegt Asyl Land prüft Unterbringung in winterfesten Ze(2).PDF (variant_002).,TITELSEI; S. 1,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Gar nicht machtlos Oft wird so getan, als sei nicht zu steuern, wie viele Menschen ins Land kommen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Gar nicht machtlos Oft wird so getan, als sei nicht zu steuern, wie viele Menschen ins Land kommen.PDF","Gar nicht machtlos Oft wird so getan, als sei nicht zu steuern, wie viele Menschen ins Land kommen. Dabei",gar nicht machtlos oft wird so getan als sei nicht zu steuern wie viele menschen ins land kommen dabei,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. September 2023,Mariam Lau,659,4564,73d908ccf233b7814e44f49cae76b1596b56f668,,unique,keep,,no,,no,,,POLITIK;Gar nicht machtlos; S. 1; Ausg. 41,no,
2023-09,Main Corpus,2023-09(100).ZIP,Geduldete_ Städte bleiben auf Kosten sitzen Ein Problem für Städte wie Kevelaer und Geldern sind die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Geduldete_ Städte bleiben auf Kosten sitzen Ein Problem für Städte wie Kevelaer und Geldern sind die.PDF,Geduldete: Städte bleiben auf Kosten sitzen Ein Problem für Städte wie Kevelaer und Geldern sind die,geduldete städte bleiben auf kosten sitzen ein problem für städte wie kevelaer und geldern sind die,Rheinische Post,rheinische post,Montag 11. September 2023,"Maarten Oversteegen, Sebastian Latzel",851,6241,9d3cfc3f18dcd2b0cc87609a15337e09063c5555,,unique,keep,,no,,no,,,S. 15,no,
2023-09,Main Corpus,2023-09(100).ZIP,Grenzkontrollen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Grenzkontrollen.PDF,Grenzkontrollen,grenzkontrollen,Der Tagesspiegel,der tagesspiegel,Samstag 16. September 2023,,465,3578,4726dcfc2653740c120020f003ca82eeb0cb5369,,unique,keep,,no,,no,,,BRANDENBURG; Brandenburg; S. B15,no,
2023-09,Main Corpus,2023-09(100).ZIP,Hohe Migrationszahlen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Hohe Migrationszahlen.PDF,Hohe Migrationszahlen,hohe migrationszahlen,Der Tagesspiegel,der tagesspiegel,Samstag 16. September 2023,,672,5009,81deb16dc343fc053635df80f3ddcc544322d68f,,unique,keep,,no,,no,,,POLITIK; Politik; S. 9,no,
2023-09,Main Corpus,2023-09(100).ZIP,Ich will Schleusern das Handwerk legen Bundesinnenministerin Nancy Faeser schlägt eine Reihe von Abw.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Ich will Schleusern das Handwerk legen Bundesinnenministerin Nancy Faeser schlägt eine Reihe von Abw.PDF,Ich will Schleusern das Handwerk legen Bundesinnenministerin Nancy Faeser schlägt eine Reihe von,ich will schleusern das handwerk legen bundesinnenministerin nancy faeser schlägt eine reihe von,Welt am Sonntag,welt am sonntag,24. September 2023,Ricarda Breyton,1580,11245,39b94be76cdf91ebc5aa7311d9303ee2cd7b1e02,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 39,no,
2023-09,Main Corpus,2023-09(100).ZIP,Joachim Gauck und der Ruck.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Joachim Gauck und der Ruck.PDF,Joachim Gauck und der Ruck,joachim gauck und der ruck,Der Tagesspiegel,der tagesspiegel,Dienstag 19. September 2023,,621,4267,8b9b5cb2bb2aadf4303a12fc99bf2e7b262b5dac,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 3,yes,commentary_noncore
2023-09,Main Corpus,2023-09(100).ZIP,Karies-Asylanten und Parodontose-Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Karies-Asylanten und Parodontose-Flüchtlinge.PDF,Karies-Asylanten und Parodontose-Flüchtlinge,kariesasylanten und parodontoseflüchtlinge,Welt am Sonntag,welt am sonntag,30. September 2023,,233,1665,b744e7bcc009dbad7ea20885a2672b4ca13f1df4,,unique,keep,,no,,no,,,TITEL; ZIPPERTS WORT ZUM SONNTAG; S. 1; Ausg. 40,no,
2023-09,Main Corpus,2023-09(100).ZIP,Karl-Justen-Halle bleibt Reserve zur Flüchtlingsunterbringung Die Stadt Jüchen rechnet mit weiteren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Karl-Justen-Halle bleibt Reserve zur Flüchtlingsunterbringung Die Stadt Jüchen rechnet mit weiteren.PDF,Karl-Justen-Halle bleibt Reserve zur Flüchtlingsunterbringung Die Stadt Jüchen rechnet mit weiteren,karljustenhalle bleibt reserve zur flüchtlingsunterbringung die stadt jüchen rechnet mit weiteren,Rheinische Post,rheinische post,Dienstag 12. September 2023,Rudolf Barnholt,246,1778,069a57b4506c1ef166295c227e0b2692c790878d,,unique,keep,,no,,no,,,S. 20,no,
2023-09,Main Corpus,2023-09(100).ZIP,Kein schneller Ausweg aus der Migrationskrise Mit einem neuen Asylsystem will die EU den Aufstieg re.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Kein schneller Ausweg aus der Migrationskrise Mit einem neuen Asylsystem will die EU den Aufstieg re.PDF,Kein schneller Ausweg aus der Migrationskrise Mit einem neuen Asylsystem will die EU den Aufstieg,kein schneller ausweg aus der migrationskrise mit einem neuen asylsystem will die eu den aufstieg,Die Welt,die welt,Freitag 29. September 2023,Klaus Geiger,1074,7552,27021ffe4561954b936cc10da3dfd6520bf672ac,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 190,no,
2023-09,Main Corpus,2023-09(100).ZIP,Keine andere Bleibe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Keine andere Bleibe.PDF,Keine andere Bleibe,keine andere bleibe,Berliner Zeitung,berliner zeitung,28. September 2023,,837,6036,ce754cd4a2ce7800026a2012f9309ee470fd2d5f,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Keine Arbeitserlaubnis wegen Personalnot Shaukat Khan Safi, Flüchtling aus Afghanistan , könnte Voll.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Keine Arbeitserlaubnis wegen Personalnot Shaukat Khan Safi, Flüchtling aus Afghanistan , könnte Voll.PDF","Keine Arbeitserlaubnis wegen Personalnot Shaukat Khan Safi, Flüchtling aus Afghanistan , könnte Vollzeit",keine arbeitserlaubnis wegen personalnot shaukat khan safi flüchtling aus afghanistan  könnte vollzeit,Rheinische Post,rheinische post,Dienstag 5. September 2023,Martin Röse,675,5124,48f2ed8c5cef58f03de0010f66aa80ba938650f0,,unique,keep,,no,,no,,,S. 15,no,
2023-09,Main Corpus,2023-09(100).ZIP,Keine Schlagbäume innerhalb Europas Hessens grüner Spitzenkandidat Tarek Al-Wazir setzt allein auf e.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Keine Schlagbäume innerhalb Europas Hessens grüner Spitzenkandidat Tarek Al-Wazir setzt allein auf e.PDF,Keine Schlagbäume innerhalb Europas Hessens grüner Spitzenkandidat Tarek Al-Wazir setzt allein auf eine,keine schlagbäume innerhalb europas hessens grüner spitzenkandidat tarek alwazir setzt allein auf eine,Welt am Sonntag,welt am sonntag,30. September 2023,Hannelore Crolly,1234,8393,fb843c046fb92b9718e7e82be2deb3be31e0110f,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 40,no,
2023-09,Main Corpus,2023-09(100).ZIP,Kritik an Umgang mit Asylrecht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Kritik an Umgang mit Asylrecht.PDF,Kritik an Umgang mit Asylrecht,kritik an umgang mit asylrecht,Nordwest-Zeitung,nordwestzeitung,30. September 2023,,463,3490,52109ced569d1932b6b6060b479dfcbe9782ae6d,,unique,keep,,no,,no,,,LESERFORUM; S. 56,no,
2023-09,Main Corpus,2023-09(100).ZIP,Landkreis muss 400 Flüchtlinge aufnehmen Asyl Turnhalle auf Kasernengelände muss weiter als Unterkun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Landkreis muss 400 Flüchtlinge aufnehmen Asyl Turnhalle auf Kasernengelände muss weiter als Unterkun.PDF,Landkreis muss 400 Flüchtlinge aufnehmen Asyl Turnhalle auf Kasernengelände muss weiter als Unterkunft,landkreis muss 400 flüchtlinge aufnehmen asyl turnhalle auf kasernengelände muss weiter als unterkunft,Nordwest-Zeitung,nordwestzeitung,09. September 2023,,525,3795,91f39d6c22ba924ce1921a105465d04f154a0ac2,,unique,keep,,no,,no,,,AH_LOKAL; S. 7,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Linken zu hart, Rechten zu lasch Emmanuel Macron will mehr Kontrolle über die Einwanderung, denn Mar.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Linken zu hart, Rechten zu lasch Emmanuel Macron will mehr Kontrolle über die Einwanderung, denn Mar.PDF","Linken zu hart, Rechten zu lasch Emmanuel Macron will mehr Kontrolle über die Einwanderung, denn Marine",linken zu hart rechten zu lasch emmanuel macron will mehr kontrolle über die einwanderung denn marine,Welt am Sonntag,welt am sonntag,30. September 2023,Martina Meister,868,6228,35bd519d3e7e89d040f18ece9201fb098be34ca2,,unique,keep,,no,,no,,,Politik; S. 3; Ausg. 40,no,
2023-09,Main Corpus,2023-09(100).ZIP,Machtwort des Kanzlers.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Machtwort des Kanzlers.PDF,Machtwort des Kanzlers,machtwort des kanzlers,Der Tagesspiegel,der tagesspiegel,Donnerstag 28. September 2023,,271,2022,9d7f1a418e8bc8a530fbbf5ecb55e84838f043ea,,unique,keep,,no,,no,,,TITEL; Titel; S. 1,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Mehr Flüchtlingsunterkünfte   eingebettet in Wohnviertel Berlins Integrationssenatorin erklärt, waru.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Mehr Flüchtlingsunterkünfte   eingebettet in Wohnviertel Berlins Integrationssenatorin erklärt, waru.PDF","Mehr Flüchtlingsunterkünfte eingebettet in Wohnviertel Berlins Integrationssenatorin erklärt, warum die",mehr flüchtlingsunterkünfte eingebettet in wohnviertel berlins integrationssenatorin erklärt warum die,Berliner Zeitung,berliner zeitung,12. September 2023,Cansel Kiziltepe,631,4456,ca2e6edc88ae9a451c4a786ff6650fd43f20633d,,unique,keep,,no,,no,,,BERLIN; Gastbeitrag; S. 6,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Mehr Schutz für deutsche Grenze Migration Die Zahlen der Zuwanderer steigen, mehr als 200 000 waren.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Mehr Schutz für deutsche Grenze Migration Die Zahlen der Zuwanderer steigen, mehr als 200 000 waren.PDF","Mehr Schutz für deutsche Grenze Migration Die Zahlen der Zuwanderer steigen, mehr als 200 000 waren es",mehr schutz für deutsche grenze migration die zahlen der zuwanderer steigen mehr als 200 000 waren es,Südwest Presse,südwest presse,Samstag 23. September 2023,,797,5940,27bffdf7bdecf1dd5cb5c7003270f5821d4c55ea,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 79; Ausg. 221,no,
2023-09,Main Corpus,2023-09(100).ZIP,Migration bringt Kreise an Grenzen Politik Die schwäbischen Landräte schlagen Alarm. Der starke Zust.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Migration bringt Kreise an Grenzen Politik Die schwäbischen Landräte schlagen Alarm. Der starke Zust.PDF,Migration bringt Kreise an Grenzen; Politik Die schwäbischen Landräte schlagen Alarm. Der starke Zustrom,migration bringt kreise an grenzen politik die schwäbischen landräte schlagen alarm der starke zustrom,Südwest Presse,südwest presse,Freitag 15. September 2023,,369,2538,28267024c378f53d9f21ddc16b3acfede94edb3b,,unique,keep,,no,,no,,,REGION; S. 25; Band 79; Ausg. 214,no,
2023-09,Main Corpus,2023-09(100).ZIP,Migration_ Deutschland erlebt größten Zustrom seit 2016 Neue Zahlen belegen das Ausmaß der Migration(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Migration_ Deutschland erlebt größten Zustrom seit 2016 Neue Zahlen belegen das Ausmaß der Migration(2).PDF,Migration: Deutschland erlebt größten Zustrom seit 2016 Neue Zahlen belegen das Ausmaß der,migration deutschland erlebt grössten zustrom seit 2016 neue zahlen belegen das ausmass der,Welt am Sonntag,welt am sonntag,10. September 2023,Alexander Dinger,587,4213,f2b2d223d2a388449f60c5b854b9852787be1673,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Migration_ Deutschland erlebt größten Zustrom seit 2016 Neue Zahlen belegen das Ausmaß der Migration.PDF (exact_007).,Titel; S. 1; Ausg. 37,no,
2023-09,Main Corpus,2023-09(100).ZIP,Migration_ Deutschland erlebt größten Zustrom seit 2016 Neue Zahlen belegen das Ausmaß der Migration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Migration_ Deutschland erlebt größten Zustrom seit 2016 Neue Zahlen belegen das Ausmaß der Migration.PDF,Migration: Deutschland erlebt größten Zustrom seit 2016 Neue Zahlen belegen das Ausmaß der,migration deutschland erlebt grössten zustrom seit 2016 neue zahlen belegen das ausmass der,Welt am Sonntag,welt am sonntag,9. September 2023,Alexander Dinger,587,4213,f2b2d223d2a388449f60c5b854b9852787be1673,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,Titel; S. 1; Ausg. 37,no,
2023-09,Main Corpus,2023-09(100).ZIP,nachrichten Neue Unterkunft für Geflüchtete.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\nachrichten Neue Unterkunft für Geflüchtete.PDF,nachrichten Neue Unterkunft für Geflüchtete,nachrichten neue unterkunft für geflüchtete,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 13. September 2023,,267,2077,42b293b2bdf9028b33887608d6a31ee4d5e5d953,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26-27,no,
2023-09,Main Corpus,2023-09(100).ZIP,Noch Platz für rund 360 Flüchtlinge Bis Mitte 2024 könnten die Kapazitäten in Moers erschöpft sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Noch Platz für rund 360 Flüchtlinge Bis Mitte 2024 könnten die Kapazitäten in Moers erschöpft sein.PDF,Noch Platz für rund 360 Flüchtlinge Bis Mitte 2024 könnten die Kapazitäten in Moers erschöpft sein.,noch platz für rund 360 flüchtlinge bis mitte 2024 könnten die kapazitäten in moers erschöpft sein,Rheinische Post,rheinische post,Dienstag 12. September 2023,Julia Hagenacker,434,3122,214b34bef52b4acbb2509f03f007132a8d8fe629,,unique,keep,,no,,no,,,S. 20,no,
2023-09,Main Corpus,2023-09(100).ZIP,Nächster Halt Nordhausen Am 10. September könnte die AfD in der thüringischen Stadt ihren ersten Obe(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Nächster Halt Nordhausen Am 10. September könnte die AfD in der thüringischen Stadt ihren ersten Obe(2).PDF,Nächster Halt Nordhausen Am 10. September könnte die AfD in der thüringischen Stadt ihren ersten,nächster halt nordhausen am 10 september könnte die afd in der thüringischen stadt ihren ersten,Welt am Sonntag,welt am sonntag,3. September 2023,Jan Alexander Casper,1280,8737,d319b4573d11740e5f7f009999e733a7ced16827,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Nächster Halt Nordhausen Am 10. September könnte die AfD in der thüringischen Stadt ihren ersten Obe.PDF (exact_008).,Politik; S. 8; Ausg. 36,no,
2023-09,Main Corpus,2023-09(100).ZIP,Nächster Halt Nordhausen Am 10. September könnte die AfD in der thüringischen Stadt ihren ersten Obe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Nächster Halt Nordhausen Am 10. September könnte die AfD in der thüringischen Stadt ihren ersten Obe.PDF,Nächster Halt Nordhausen Am 10. September könnte die AfD in der thüringischen Stadt ihren ersten,nächster halt nordhausen am 10 september könnte die afd in der thüringischen stadt ihren ersten,Welt am Sonntag,welt am sonntag,2. September 2023,Jan Alexander Casper,1280,8737,d319b4573d11740e5f7f009999e733a7ced16827,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,Politik; S. 8; Ausg. 36,no,
2023-09,Main Corpus,2023-09(100).ZIP,Prothesenpopulismus löst kein Problem(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Prothesenpopulismus löst kein Problem(2).PDF,Prothesenpopulismus löst kein Problem,prothesenpopulismus löst kein problem,Rheinische Post,rheinische post,Freitag 29. September 2023,Antje Höning,255,1842,6f2d578cca1b5af53f2069e561a5a658aa730b78,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Prothesenpopulismus löst kein Problem.PDF (exact_009).,S. 2,no,
2023-09,Main Corpus,2023-09(100).ZIP,Prothesenpopulismus löst kein Problem.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Prothesenpopulismus löst kein Problem.PDF,Prothesenpopulismus löst kein Problem,prothesenpopulismus löst kein problem,Rheinische Post,rheinische post,Freitag 29. September 2023,Antje Höning,255,1842,6f2d578cca1b5af53f2069e561a5a658aa730b78,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 2,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Rat stimmt für Heim mit 120 Flüchtlingen Der Schermbecker Gemeinderat sucht nach Möglichkeiten, alle.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Rat stimmt für Heim mit 120 Flüchtlingen Der Schermbecker Gemeinderat sucht nach Möglichkeiten, alle.PDF","Rat stimmt für Heim mit 120 Flüchtlingen Der Schermbecker Gemeinderat sucht nach Möglichkeiten, alle vom",rat stimmt für heim mit 120 flüchtlingen der schermbecker gemeinderat sucht nach möglichkeiten alle vom,Rheinische Post,rheinische post,Donnerstag 28. September 2023,Helmut Scheffler,672,4940,a09081d2fb70b01d51ee38379f0f8ff357503bc1,,unique,keep,,no,,no,,,S. 18,no,
2023-09,Main Corpus,2023-09(100).ZIP,Rat verabschiedet Resolution zur Flüchtlings-Problematik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Rat verabschiedet Resolution zur Flüchtlings-Problematik.PDF,Rat verabschiedet Resolution zur Flüchtlings-Problematik,rat verabschiedet resolution zur flüchtlingsproblematik,Rheinische Post,rheinische post,Freitag 29. September 2023,Uwe Plien,352,2613,31cf7fff90b58364391a808fa9fe7d36b684ecc3,,unique,keep,,no,,no,,,S. 24,no,
2023-09,Main Corpus,2023-09(100).ZIP,"Salvini, Putin, Trump.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Salvini, Putin, Trump.PDF","Salvini, Putin, Trump",salvini putin trump,Der Tagesspiegel,der tagesspiegel,Montag 18. September 2023,,316,2162,eda0a782c225600b31f107dd9548bfc40421d7b5,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8,no,
2023-09,Main Corpus,2023-09(100).ZIP,Scholz lenkt gerade noch rechtzeitig ein(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Scholz lenkt gerade noch rechtzeitig ein(2).PDF,Scholz lenkt gerade noch rechtzeitig ein,scholz lenkt gerade noch rechtzeitig ein,Rheinische Post,rheinische post,Donnerstag 28. September 2023,Martin Kessler,282,1927,104db732126c67fae3b913ce21aa302a01eb388a,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Scholz lenkt gerade noch rechtzeitig ein.PDF (exact_010).,S. 2,no,
2023-09,Main Corpus,2023-09(100).ZIP,Scholz lenkt gerade noch rechtzeitig ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-09\raw_unarchive\Scholz lenkt gerade noch rechtzeitig ein.PDF,Scholz lenkt gerade noch rechtzeitig ein,scholz lenkt gerade noch rechtzeitig ein,Rheinische Post,rheinische post,Donnerstag 28. September 2023,Martin Kessler,282,1927,104db732126c67fae3b913ce21aa302a01eb388a,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,S. 2,no,
