batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-06,Main Corpus,2019-06(50).ZIP,"Schieflage Im deutschen Sicherheitsapparat gibt es zu viele Sympathisanten für rechte Ideologien, sa.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\Schieflage Im deutschen Sicherheitsapparat gibt es zu viele Sympathisanten für rechte Ideologien, sa.PDF","Schieflage Im deutschen Sicherheitsapparat gibt es zu viele Sympathisanten für rechte Ideologien, sagen",schieflage im deutschen sicherheitsapparat gibt es zu viele sympathisanten für rechte ideologien sagen,Berliner Zeitung,berliner zeitung,25. Juni 2019,JAN STERNBERG,380,2808,5f517fd066c059bb3ab79b5b8405b25787d04e2b,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 144,no,
2019-06,Main Corpus,2019-06(50).ZIP,Sie stärken geflüchtete Frauen Integration Aufnahmestelle gibt Bewohnerinnen einen geschützten Raum.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\Sie stärken geflüchtete Frauen Integration Aufnahmestelle gibt Bewohnerinnen einen geschützten Raum.PDF,Sie stärken geflüchtete Frauen Integration Aufnahmestelle gibt Bewohnerinnen einen geschützten Raum,sie stärken geflüchtete frauen integration aufnahmestelle gibt bewohnerinnen einen geschützten raum,Nordwest-Zeitung,nordwestzeitung,18. Juni 2019,,649,4412,974a338d2b1d3e8196720d023c6ff372a56d4abd,,unique,keep,,no,,no,,,OLDENBURG; S. 27,no,
2019-06,Main Corpus,2019-06(50).ZIP,Soheil Seyfikar und die deutschen Behörden Seit drei Jahren lebt der iranische Flüchtling in Haan. N.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\Soheil Seyfikar und die deutschen Behörden Seit drei Jahren lebt der iranische Flüchtling in Haan. N.PDF,Soheil Seyfikar und die deutschen Behörden Seit drei Jahren lebt der iranische Flüchtling in Haan. Nach,soheil seyfikar und die deutschen behörden seit drei jahren lebt der iranische flüchtling in haan nach,Rheinische Post,rheinische post,Mittwoch 26. Juni 2019,"Seibel, Gundel",539,3799,20b5f06c7e256566b955de019bfd4258532f7b6e,,unique,keep,,no,,no,,,S. 27,no,
2019-06,Main Corpus,2019-06(50).ZIP,Spur in die rechte Szene Vor gut zwei Wochen wurde Kassels Regierungspräsident Walter Lübcke (CDU) e.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\Spur in die rechte Szene Vor gut zwei Wochen wurde Kassels Regierungspräsident Walter Lübcke (CDU) e.PDF,Spur in die rechte Szene Vor gut zwei Wochen wurde Kassels Regierungspräsident Walter Lübcke (CDU),spur in die rechte szene vor gut zwei wochen wurde kassels regierungspräsident walter lübcke cdu,Südwest Presse,südwest presse,Dienstag 18. Juni 2019,,643,4476,2d3bd37853f9b522757a45548df4e61cf815d6c3,,unique,keep,,no,,no,,,Politik,no,
2019-06,Main Corpus,2019-06(50).ZIP,UNHCR_ Kabul ist hochgefährlich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\UNHCR_ Kabul ist hochgefährlich.PDF,UNHCR: Kabul ist hochgefährlich,unhcr kabul ist hochgefährlich,Frankfurter Rundschau,frankfurter rundschau,Dienstag 11. Juni 2019,,341,2441,9c9ef6d05ef862ffbd6bb30907e713954cc0d346,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2019-06,Main Corpus,2019-06(50).ZIP,Vielen Flüchtlingen droht die Arbeitslosigkeit Einfache Hilfstätigkeiten gehören im wirtschaftlichen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\Vielen Flüchtlingen droht die Arbeitslosigkeit Einfache Hilfstätigkeiten gehören im wirtschaftlichen.PDF,Vielen Flüchtlingen droht die Arbeitslosigkeit Einfache Hilfstätigkeiten gehören im wirtschaftlichen Abschwung,vielen flüchtlingen droht die arbeitslosigkeit einfache hilfstätigkeiten gehören im wirtschaftlichen abschwung,Berliner Zeitung,berliner zeitung,11. Juni 2019,CHRISTOPH HÖLAND (RND),282,2290,b3a6921815050247030a841812337c5fc524b66a,,unique,keep,,no,,no,,,WIRTSCH; S. 6; Ausg. 132,no,
2019-06,Main Corpus,2019-06(50).ZIP,"was macht die bewegung_ Mittwoch, 12. Juni Kiel _ Doppel.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\was macht die bewegung_ Mittwoch, 12. Juni Kiel _ Doppel.PDF","was macht die bewegung? Mittwoch, 12. Juni Kiel | Doppel",was macht die bewegung mittwoch 12 juni kiel  doppel,"taz, die tageszeitung",taz die tageszeitung,Samstag 08. Juni 2019,,240,1899,6cebee3fecf3917676d30cfdbd3728e8fcddfa33,,unique,keep,,no,,no,,,AKTUELLES; S. 6,no,
2019-06,Main Corpus,2019-06(50).ZIP,Weiterhin Ehrenamtliche gesucht Integration Wie groß ist das Engagement für Flüchtlinge noch in West.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\Weiterhin Ehrenamtliche gesucht Integration Wie groß ist das Engagement für Flüchtlinge noch in West.PDF,Weiterhin Ehrenamtliche gesucht Integration Wie groß ist das Engagement für Flüchtlinge noch in,weiterhin ehrenamtliche gesucht integration wie gross ist das engagement für flüchtlinge noch in,Nordwest-Zeitung,nordwestzeitung,03. Juni 2019,,546,3891,3cd780dd8cf942ac7b8a2c14ffd86c91ac918941,,unique,keep,,no,,no,,,WESTERSTEDE; S. 27,no,
2019-06,Main Corpus,2019-06(50).ZIP,Weniger Hürden für Zuwanderung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\Weniger Hürden für Zuwanderung.PDF,Weniger Hürden für Zuwanderung,weniger hürden für zuwanderung,Frankfurter Rundschau,frankfurter rundschau,Freitag 7. Juni 2019,,397,3060,dc3b670110ea05c5df1f25fb0f8b6a89fd3170ea,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2019-06,Main Corpus,2019-06(50).ZIP,"Wer hat ihn erschossen_ Stephan E. war Mitglied der NPD, saß wegen schwerer Körperverletzung im Gefä.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-06\raw_unarchive\Wer hat ihn erschossen_ Stephan E. war Mitglied der NPD, saß wegen schwerer Körperverletzung im Gefä.PDF","Wer hat ihn erschossen? Stephan E. war Mitglied der NPD, saß wegen schwerer Körperverletzung im",wer hat ihn erschossen stephan e war mitglied der npd sass wegen schwerer körperverletzung im,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,19. Juni 2019,"Kai Biermann, Christian Fuchs, Astrid Geisler, Martin Klingst, Mariam Lau, Anton Maegerle, Henrik Merker,",2302,16143,1fac0aeb4b8434476b728928661ca158e96461e6,,unique,keep,,no,,no,,,POLITIK;Wer hat ihn erschossen?; S. 2; Ausg. 26,no,
