batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-01,Main Corpus,2025-01(98).ZIP,CSU verschärft Ton bei Flüchtlingen Migration Das fordert die bayerische Partei vor der Wahl   Klaus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\CSU verschärft Ton bei Flüchtlingen Migration Das fordert die bayerische Partei vor der Wahl   Klaus.PDF,CSU verschärft Ton bei Flüchtlingen Migration Das fordert die bayerische Partei vor der Wahl Klausur ab,csu verschärft ton bei flüchtlingen migration das fordert die bayerische partei vor der wahl klausur ab,Nordwest-Zeitung,nordwestzeitung,03. Januar 2025,,388,2808,adea305305a154770c48984765925f652bb03e85,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 13,no,
2025-01,Main Corpus,2025-01(98).ZIP,Der Messerstecher und das Behördenversagen Der Täter von Aschaffenburg hätte nach Bulgarien überstel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Der Messerstecher und das Behördenversagen Der Täter von Aschaffenburg hätte nach Bulgarien überstel.PDF,Der Messerstecher und das Behördenversagen Der Täter von Aschaffenburg hätte nach Bulgarien überstellt,der messerstecher und das behördenversagen der täter von aschaffenburg hätte nach bulgarien überstellt,Die Welt,die welt,Freitag 24. Januar 2025,Marcel Leubecher,1266,9089,402c106f596e3ac312fe32c60b7f0313272e587b,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 17,no,
2025-01,Main Corpus,2025-01(98).ZIP,Deutschland scheitert am Dublin-System(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Deutschland scheitert am Dublin-System(2).PDF,Deutschland scheitert am Dublin-System,deutschland scheitert am dublinsystem,Frankfurter Rundschau,frankfurter rundschau,Dienstag 28. Januar 2025,,470,3349,cb0365e653832866d7d0bb2c2f2e5747315c5037,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Deutschland scheitert am Dublin-System.PDF (exact_001).,POLITIK; S. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,Deutschland scheitert am Dublin-System.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Deutschland scheitert am Dublin-System.PDF,Deutschland scheitert am Dublin-System,deutschland scheitert am dublinsystem,Frankfurter Rundschau,frankfurter rundschau,Dienstag 28. Januar 2025,,470,3349,cb0365e653832866d7d0bb2c2f2e5747315c5037,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,POLITIK; S. 4,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Die Geldsumme ist ein Schnäppchen Syrer, die ausreisepflichtig sind oder sich im Asylverfahren befin.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Die Geldsumme ist ein Schnäppchen Syrer, die ausreisepflichtig sind oder sich im Asylverfahren befin.PDF","Die Geldsumme ist ein Schnäppchen Syrer, die ausreisepflichtig sind oder sich im Asylverfahren befinden,",die geldsumme ist ein schnäppchen syrer die ausreisepflichtig sind oder sich im asylverfahren befinden,Die Welt,die welt,Donnerstag 23. Januar 2025,Philipp Woldin,1002,7365,af5ca8adb6c8b6ae7510ebdca4695073f162b20a,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 16,no,
2025-01,Main Corpus,2025-01(98).ZIP,Die richtigen Lehren aus Aschaffenburg ziehen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Die richtigen Lehren aus Aschaffenburg ziehen.PDF,Die richtigen Lehren aus Aschaffenburg ziehen,die richtigen lehren aus aschaffenburg ziehen,Berliner Zeitung,berliner zeitung,30. Januar 2025,Franz Becchi,632,4820,915cc0e1ce84d4403e18e6dbeb94c79524ce9a0c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Migrationspolitik; S. 18,yes,commentary_noncore
2025-01,Main Corpus,2025-01(98).ZIP,Diese Projekte sind 2025 für Uedem wichtig Die Gemeinde sieht sich mit großen Herausforderungen konf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Diese Projekte sind 2025 für Uedem wichtig Die Gemeinde sieht sich mit großen Herausforderungen konf.PDF,Diese Projekte sind 2025 für Uedem wichtig Die Gemeinde sieht sich mit großen Herausforderungen,diese projekte sind 2025 für uedem wichtig die gemeinde sieht sich mit grossen herausforderungen,Rheinische Post,rheinische post,Montag 6. Januar 2025,Maarten Oversteegen,661,4874,af0e2c4c5a1229fdad9dda597c722435cdb2626f,,unique,keep,,no,,no,,,S. 25,no,
2025-01,Main Corpus,2025-01(98).ZIP,Diskussion um Flüchtlingsheim-Standorte Fast zwei Stunden lang wurde in einer Sondersitzung des Wese.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Diskussion um Flüchtlingsheim-Standorte Fast zwei Stunden lang wurde in einer Sondersitzung des Wese.PDF,Diskussion um Flüchtlingsheim-Standorte Fast zwei Stunden lang wurde in einer Sondersitzung des Weseler,diskussion um flüchtlingsheimstandorte fast zwei stunden lang wurde in einer sondersitzung des weseler,Rheinische Post,rheinische post,Donnerstag 30. Januar 2025,Klaus Nikolei,766,5376,2b3dda53ebd678331ca0f6e83c433532fbe7ae50,,unique,keep,,no,,no,,,S. 15,no,
2025-01,Main Corpus,2025-01(98).ZIP,Ein Land in Gefahr Islamismus(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Ein Land in Gefahr Islamismus(2).PDF,Ein Land in Gefahr Islamismus,ein land in gefahr islamismus,Welt am Sonntag,welt am sonntag,5. Januar 2025,Lep,184,1415,d593fc2e27a349c3ad17bffddb193993cbd1a9a4,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Ein Land in Gefahr Islamismus.PDF (exact_002).,WOCHE; S. 2; Ausg. 1,no,
2025-01,Main Corpus,2025-01(98).ZIP,Ein Land in Gefahr Islamismus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Ein Land in Gefahr Islamismus.PDF,Ein Land in Gefahr Islamismus,ein land in gefahr islamismus,Welt am Sonntag,welt am sonntag,4. Januar 2025,Lep,184,1415,d593fc2e27a349c3ad17bffddb193993cbd1a9a4,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,WOCHE; S. 2; Ausg. 1,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Faeser will Schutzstatus von Syrer_innen prüfen Wenn die Lage in Syrien stabil sei, müssten bisher S.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Faeser will Schutzstatus von Syrer_innen prüfen Wenn die Lage in Syrien stabil sei, müssten bisher S.PDF","Faeser will Schutzstatus von Syrer*innen prüfen Wenn die Lage in Syrien stabil sei, müssten bisher",faeser will schutzstatus von syrerinnen prüfen wenn die lage in syrien stabil sei müssten bisher,"taz, die tageszeitung",taz die tageszeitung,Montag 06. Januar 2025,Luisa Faust,539,3853,6600574064b1d9d11222634a3e8e82df7c79fee8,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Faeser will Syrern Erkundungsreisen ermöglichen Reisen Flüchtlinge in ihr Heimatland, verlieren sie.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Faeser will Syrern Erkundungsreisen ermöglichen Reisen Flüchtlinge in ihr Heimatland, verlieren sie.PDF","Faeser will Syrern Erkundungsreisen ermöglichen; Reisen Flüchtlinge in ihr Heimatland, verlieren sie in",faeser will syrern erkundungsreisen ermöglichen reisen flüchtlinge in ihr heimatland verlieren sie in,Die Welt,die welt,Mittwoch 15. Januar 2025,Dpa,224,1650,55b4fe8e76dc35873b6e1269081ab9229c09d5c0,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 10,no,
2025-01,Main Corpus,2025-01(98).ZIP,Familie mit Baby_ Fassungslos über Abschiebung Asylverfahren Eltern und drei Kinder bekommen in Span.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Familie mit Baby_ Fassungslos über Abschiebung Asylverfahren Eltern und drei Kinder bekommen in Span.PDF,Familie mit Baby: Fassungslos über Abschiebung; Asylverfahren Eltern und drei Kinder bekommen in Spanien,familie mit baby fassungslos über abschiebung asylverfahren eltern und drei kinder bekommen in spanien,Nordwest-Zeitung,nordwestzeitung,17. Januar 2025,,660,4421,4d69882f8a250b61a6ac8b30b488b84550da567a,,unique,keep,,no,,no,,,GANDERKESEE; S. 17,no,
2025-01,Main Corpus,2025-01(98).ZIP,Fast ein Drittel weniger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Fast ein Drittel weniger.PDF,Fast ein Drittel weniger,fast ein drittel weniger,Der Tagesspiegel,der tagesspiegel,Freitag 10. Januar 2025,,236,1750,d4fc743c8a6287450a702869683c0bb342fe8dce,,unique,keep,,no,,no,,,POLITIK; Politik; S. 9,no,
2025-01,Main Corpus,2025-01(98).ZIP,Flüchtling nach Reizgas-Angriff verlegt Der Großeinsatz an der Flüchtlingsunterkunft am Airport hat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Flüchtling nach Reizgas-Angriff verlegt Der Großeinsatz an der Flüchtlingsunterkunft am Airport hat.PDF,Flüchtling nach Reizgas-Angriff verlegt Der Großeinsatz an der Flüchtlingsunterkunft am Airport hat für viel,flüchtling nach reizgasangriff verlegt der grosseinsatz an der flüchtlingsunterkunft am airport hat für viel,Rheinische Post,rheinische post,Samstag 11. Januar 2025,Sebastian Latzel,589,4037,6da9658a869a4dfc768bef72bd6dac32805bdb95,,unique,keep,,no,,no,,,S. 19,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Flüchtlinge stranden in Pakistan Migration Tausende Afghanen, die über ein Aufnahmeprogramm nach Deu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Flüchtlinge stranden in Pakistan Migration Tausende Afghanen, die über ein Aufnahmeprogramm nach Deu.PDF","Flüchtlinge stranden in Pakistan; Migration Tausende Afghanen, die über ein Aufnahmeprogramm nach",flüchtlinge stranden in pakistan migration tausende afghanen die über ein aufnahmeprogramm nach,Südwest Presse,südwest presse,Freitag 10. Januar 2025,,329,2417,92e9c598a8bc4228b913bb6a203f4d0abb3003be,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 81; Ausg. 7,no,
2025-01,Main Corpus,2025-01(98).ZIP,Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei(2).PDF,Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei einer,flüchtlingsunterkunft sorgt für skepsis die bezirksregierung düsseldorf stellte die pläne jetzt bei einer,Rheinische Post,rheinische post,Freitag 24. Januar 2025,Ulrich Bangert,474,3506,f7c2eaa7a1b4af021b9f81781625dc3bcf607af2,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei.PDF (variant_001).,S. 23,no,
2025-01,Main Corpus,2025-01(98).ZIP,Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei(3).PDF,Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei einer,flüchtlingsunterkunft sorgt für skepsis die bezirksregierung düsseldorf stellte die pläne jetzt bei einer,Rheinische Post,rheinische post,Samstag 25. Januar 2025,Ulrich Bangert,452,3314,e9843276be3642f7bb0f2280265cd0ff92dd940e,,unique,keep,,no,,no,,,S. 28,no,
2025-01,Main Corpus,2025-01(98).ZIP,Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei.PDF,Flüchtlingsunterkunft sorgt für Skepsis Die Bezirksregierung Düsseldorf stellte die Pläne jetzt bei einer,flüchtlingsunterkunft sorgt für skepsis die bezirksregierung düsseldorf stellte die pläne jetzt bei einer,Rheinische Post,rheinische post,Freitag 24. Januar 2025,Ulrich Bangert,657,4748,9af1d82bdb9cc739b9dbb825fe9b81376004e268,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,S. 25,no,
2025-01,Main Corpus,2025-01(98).ZIP,"Geflüchtete nicht an ihrer Nützlichkeit messen Der syrischstämmige Bürgermeister Alshebl erklärt, wa.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Geflüchtete nicht an ihrer Nützlichkeit messen Der syrischstämmige Bürgermeister Alshebl erklärt, wa.PDF","Geflüchtete nicht an ihrer Nützlichkeit messen Der syrischstämmige Bürgermeister Alshebl erklärt, was ihn an",geflüchtete nicht an ihrer nützlichkeit messen der syrischstämmige bürgermeister alshebl erklärt was ihn an,Die Welt,die welt,Montag 13. Januar 2025,Maximilian Heimerzheim,1066,7546,a38b3663dc072cb09997af88d85b07d032a4054b,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 8,no,
2025-01,Main Corpus,2025-01(98).ZIP,Geflüchtete ziehen häufig in Ruhrgebietsstädte Laut einer Studie sind günstige Mieten und verfügbare(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Geflüchtete ziehen häufig in Ruhrgebietsstädte Laut einer Studie sind günstige Mieten und verfügbare(2).PDF,Geflüchtete ziehen häufig in Ruhrgebietsstädte Laut einer Studie sind günstige Mieten und verfügbarer,geflüchtete ziehen häufig in ruhrgebietsstädte laut einer studie sind günstige mieten und verfügbarer,Rheinische Post,rheinische post,Dienstag 21. Januar 2025,,324,2340,63120dfe427f0c4a30a10484def0f35f72b433a4,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,S. 11,no,
2025-01,Main Corpus,2025-01(98).ZIP,Geflüchtete ziehen häufig in Ruhrgebietsstädte Laut einer Studie sind günstige Mieten und verfügbare.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Geflüchtete ziehen häufig in Ruhrgebietsstädte Laut einer Studie sind günstige Mieten und verfügbare.PDF,Geflüchtete ziehen häufig in Ruhrgebietsstädte; Laut einer Studie sind günstige Mieten und verfügbarer,geflüchtete ziehen häufig in ruhrgebietsstädte laut einer studie sind günstige mieten und verfügbarer,Rheinische Post,rheinische post,Dienstag 21. Januar 2025,,323,2340,079c8505ba801ef132b06cf0ba2ced79ca559061,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Geflüchtete ziehen häufig in Ruhrgebietsstädte Laut einer Studie sind günstige Mieten und verfügbare(2).PDF (variant_002).,S. 11,no,
2025-01,Main Corpus,2025-01(98).ZIP,Geflüchtete_ Stadt bittet um Zuweisungsstopp Die Unterbringung von Asylbewerbern bleibt auch in der(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Geflüchtete_ Stadt bittet um Zuweisungsstopp Die Unterbringung von Asylbewerbern bleibt auch in der(2).PDF,Geflüchtete: Stadt bittet um Zuweisungsstopp Die Unterbringung von Asylbewerbern bleibt auch in der,geflüchtete stadt bittet um zuweisungsstopp die unterbringung von asylbewerbern bleibt auch in der,Rheinische Post,rheinische post,Freitag 10. Januar 2025,Sebastian Latzel,707,5127,99b3e1e08c15a30c65b42d3256b2ebd49275105d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Geflüchtete_ Stadt bittet um Zuweisungsstopp Die Unterbringung von Asylbewerbern bleibt auch in der.PDF (exact_003).,S. 20,no,
2025-01,Main Corpus,2025-01(98).ZIP,Geflüchtete_ Stadt bittet um Zuweisungsstopp Die Unterbringung von Asylbewerbern bleibt auch in der.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Geflüchtete_ Stadt bittet um Zuweisungsstopp Die Unterbringung von Asylbewerbern bleibt auch in der.PDF,Geflüchtete: Stadt bittet um Zuweisungsstopp Die Unterbringung von Asylbewerbern bleibt auch in der,geflüchtete stadt bittet um zuweisungsstopp die unterbringung von asylbewerbern bleibt auch in der,Rheinische Post,rheinische post,Freitag 10. Januar 2025,Sebastian Latzel,707,5127,99b3e1e08c15a30c65b42d3256b2ebd49275105d,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 17,no,
2025-01,Main Corpus,2025-01(98).ZIP,Geflüchteter sprüht mit Reizgas_ 27 Verletzte in Weezer Unterkunft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Geflüchteter sprüht mit Reizgas_ 27 Verletzte in Weezer Unterkunft.PDF,Geflüchteter sprüht mit Reizgas: 27 Verletzte in Weezer Unterkunft,geflüchteter sprüht mit reizgas 27 verletzte in weezer unterkunft,Rheinische Post,rheinische post,Freitag 10. Januar 2025,Sebastian Latzel,338,2238,4030a903b38e0e65b35635472ccebf3f583a2297,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,S. 15,no,
2025-01,Main Corpus,2025-01(98).ZIP,Geflüchteter sprüht mit Reizgas_ 27 Verletzte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Geflüchteter sprüht mit Reizgas_ 27 Verletzte.PDF,Geflüchteter sprüht mit Reizgas: 27 Verletzte,geflüchteter sprüht mit reizgas 27 verletzte,Rheinische Post,rheinische post,Freitag 10. Januar 2025,Sebastian Latzel,264,1796,3bf89de72c265a46744788fef178d09955391f2a,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Geflüchteter sprüht mit Reizgas_ 27 Verletzte in Weezer Unterkunft.PDF (variant_003).,S. 17,no,
2025-01,Main Corpus,2025-01(98).ZIP,Gibt es eine Migrationspolitik der Mitte_ Vielleicht doch VON GIOVANNI DI LORENZO UND BERND ULRICH.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Gibt es eine Migrationspolitik der Mitte_ Vielleicht doch VON GIOVANNI DI LORENZO UND BERND ULRICH.PDF,Gibt es eine Migrationspolitik der Mitte? Vielleicht doch VON GIOVANNI DI LORENZO UND BERND ULRICH,gibt es eine migrationspolitik der mitte vielleicht doch von giovanni di lorenzo und bernd ulrich,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,30. Januar 2025,"Giovanni di Lorenzo, Bernd Ulrich",1303,9565,a8b99927de5559953b6faa63087f983bedb83b50,,unique,keep,,no,,no,,,POLITIK;Gibt es eine Migrationspolitik der Mitte? Vielleicht doch; S. 1; Ausg. 5,no,
2025-01,Main Corpus,2025-01(98).ZIP,Grün gegen Schwarz Parteien streiten über eine Begrenzung des Familiennachzugs von Migranten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-01\raw_unarchive\Grün gegen Schwarz Parteien streiten über eine Begrenzung des Familiennachzugs von Migranten.PDF,Grün gegen Schwarz; Parteien streiten über eine Begrenzung des Familiennachzugs von Migranten,grün gegen schwarz parteien streiten über eine begrenzung des familiennachzugs von migranten,Berliner Zeitung,berliner zeitung,29. Januar 2025,"Maximilian Beer, Len Sander",953,7144,4767212733d49053ef90a46cddb41ba1c96a93f7,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
