batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-01,Main Corpus,2015-01(50).ZIP,Sachsens Hauptstadt kommt nicht zur Ruhe Ein Dresdner Hotel zieht Zusage für Flüchtlingsunterkunft z.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\Sachsens Hauptstadt kommt nicht zur Ruhe Ein Dresdner Hotel zieht Zusage für Flüchtlingsunterkunft z.PDF,"Sachsens Hauptstadt kommt nicht zur Ruhe; Ein Dresdner Hotel zieht Zusage für Flüchtlingsunterkunft zurück,",sachsens hauptstadt kommt nicht zur ruhe ein dresdner hotel zieht zusage für flüchtlingsunterkunft zurück,Die Welt,die welt,Donnerstag 15. Januar 2015,Sven Eichstädt,894,6391,971108c9ec72b83dbd9eb230e7b8227d746fd02b,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 12,no,
2015-01,Main Corpus,2015-01(50).ZIP,Schutz im Kapuzinerkloster.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\Schutz im Kapuzinerkloster.PDF,Schutz im Kapuzinerkloster,schutz im kapuzinerkloster,Frankfurter Rundschau,frankfurter rundschau,Dienstag 13. Januar 2015,,416,3015,23eed119ed8fb909383fedde94a2a19a57cf9f0a,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R7",no,
2015-01,Main Corpus,2015-01(50).ZIP,"So unterschiedlich bewerten die Bundesländer Asylanträge Wo ein Anliegen landet, wird zur Schicksals.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\So unterschiedlich bewerten die Bundesländer Asylanträge Wo ein Anliegen landet, wird zur Schicksals.PDF","So unterschiedlich bewerten die Bundesländer Asylanträge; Wo ein Anliegen landet, wird zur Schicksalsfrage",so unterschiedlich bewerten die bundesländer asylanträge wo ein anliegen landet wird zur schicksalsfrage,Die Welt,die welt,Montag 19. Januar 2015,Andreas Maisch,737,5697,b612dbb9c33cd35134e3f5f1595c076340d4fb93,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 15,no,
2015-01,Main Corpus,2015-01(50).ZIP,Sogar Junge Union will neues Einwanderungsrecht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\Sogar Junge Union will neues Einwanderungsrecht.PDF,Sogar Junge Union will neues Einwanderungsrecht,sogar junge union will neues einwanderungsrecht,Rheinische Post,rheinische post,17. Januar 2015 Samstag,,233,1723,a231bf302de8c5f2008c037cb625143eae14df44,,unique,keep,,no,,no,,,,no,
2015-01,Main Corpus,2015-01(50).ZIP,Tauber findet Verbündete bei Grünen und SPD Vorstoß des CDU-Generalsekretärs für ein Einwanderungsge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\Tauber findet Verbündete bei Grünen und SPD Vorstoß des CDU-Generalsekretärs für ein Einwanderungsge.PDF,Tauber findet Verbündete bei Grünen und SPD Vorstoß des CDU-Generalsekretärs für ein,tauber findet verbündete bei grünen und spd vorstoss des cdugeneralsekretärs für ein,Die Welt,die welt,Freitag 9. Januar 2015,Jochen Gaugele,597,4397,27583797669702ef1761c817e805167fdae21525,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 7,no,
2015-01,Main Corpus,2015-01(50).ZIP,Weltoffen und tabulos NRW Trotz scharfer Kritik der Landesregierung bleibt die Stadt Schwerte bei ih.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\Weltoffen und tabulos NRW Trotz scharfer Kritik der Landesregierung bleibt die Stadt Schwerte bei ih.PDF,Weltoffen und tabulos; NRW Trotz scharfer Kritik der Landesregierung bleibt die Stadt Schwerte bei ihrem,weltoffen und tabulos nrw trotz scharfer kritik der landesregierung bleibt die stadt schwerte bei ihrem,"taz, die tageszeitung",taz die tageszeitung,Samstag 17. Januar 2015,ANJA KRÜGER,338,2546,575d3b5d8fbcd3e288f35b3ac780a8870a1030f2,,unique,keep,,no,,no,,,AKTUELLES; S. 06,no,
2015-01,Main Corpus,2015-01(50).ZIP,Wie immer keine Ideen ASYL Rot-Schwarz hat ein Gesamtkonzept für Flüchtlinge beschlossen. Die Grünen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\Wie immer keine Ideen ASYL Rot-Schwarz hat ein Gesamtkonzept für Flüchtlinge beschlossen. Die Grünen.PDF,Wie immer keine Ideen; ASYL Rot-Schwarz hat ein Gesamtkonzept für Flüchtlinge beschlossen. Die Grünen,wie immer keine ideen asyl rotschwarz hat ein gesamtkonzept für flüchtlinge beschlossen die grünen,"taz, die tageszeitung",taz die tageszeitung,Montag 12. Januar 2015,SUSANNE MEMARNIA,351,2608,d6ec0803fe08d6ae371a38d76e0efae2aef65982,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2015-01,Main Corpus,2015-01(50).ZIP,"Willkommen, wir brauchen euch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\Willkommen, wir brauchen euch.PDF","Willkommen, wir brauchen euch",willkommen wir brauchen euch,Frankfurter Rundschau,frankfurter rundschau,Dienstag 13. Januar 2015,,739,5605,384767100c2d1871ac9c40488cab4e9b58ea9606,,unique,keep,,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2015-01,Main Corpus,2015-01(50).ZIP,Zehn Fakten zu Flüchtlingen in Gladbach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\Zehn Fakten zu Flüchtlingen in Gladbach.PDF,Zehn Fakten zu Flüchtlingen in Gladbach,zehn fakten zu flüchtlingen in gladbach,Rheinische Post,rheinische post,22. Januar 2015 Donnerstag,von laura schameitat,813,5854,74a4e22ce707eb07a60fb5683435b4f577ee75cd,,unique,keep,,no,,no,,,,no,
2015-01,Main Corpus,2015-01(50).ZIP,ZUR PERSON _Es gibt keine Islamisierung Deutschlands_ Unions-Fraktionschef Volker Kauder über _Pegid.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-01\raw_unarchive\ZUR PERSON _Es gibt keine Islamisierung Deutschlands_ Unions-Fraktionschef Volker Kauder über _Pegid.PDF,"ZUR PERSON; ""Es gibt keine Islamisierung Deutschlands"" Unions-Fraktionschef Volker Kauder über ""Pegida"",",zur person es gibt keine islamisierung deutschlands unionsfraktionschef volker kauder über pegida,Der Tagesspiegel,der tagesspiegel,Sonntag 18. Januar 2015,,1471,9984,c4bd29d99dec94d69bb53a68a5567bd2dda75d6d,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 22287,no,
