batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-09,Main Corpus,2016-09(50).ZIP,Seehofers Selektionsfantasien Einwanderung Christen bevorzugt_ Mit ihrer rhetorischen Eskalation tri.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Seehofers Selektionsfantasien Einwanderung Christen bevorzugt_ Mit ihrer rhetorischen Eskalation tri.PDF,Seehofers Selektionsfantasien; Einwanderung Christen bevorzugt? Mit ihrer rhetorischen Eskalation tritt die,seehofers selektionsfantasien einwanderung christen bevorzugt mit ihrer rhetorischen eskalation tritt die,"taz, die tageszeitung",taz die tageszeitung,Freitag 09. September 2016,Daniel Bax,559,3831,c826b10f3ab9ebe52d54198d707d0deac547aaeb,,unique,keep,,no,,no,,,TAZZWEI; S. 14,no,
2016-09,Main Corpus,2016-09(50).ZIP,Seit Monaten überwacht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Seit Monaten überwacht.PDF,Seit Monaten überwacht,seit monaten überwacht,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 14. September 2016,,754,5445,f6d64e41f6d28c5ac5fbcf761a8c7836bed25c3d,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2016-09,Main Corpus,2016-09(50).ZIP,Sprache wichtiger als Qualifikation OECD bescheinigt Deutschland Fortschritte auf dem Weg zur Integr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Sprache wichtiger als Qualifikation OECD bescheinigt Deutschland Fortschritte auf dem Weg zur Integr.PDF,Sprache wichtiger als Qualifikation; OECD bescheinigt Deutschland Fortschritte auf dem Weg zur Integration,sprache wichtiger als qualifikation oecd bescheinigt deutschland fortschritte auf dem weg zur integration,Berliner Zeitung,berliner zeitung,08. September 2016,Stefan Sauer,637,4586,8ce7baaa99c291bcb30f0578b55e2681a5800cd8,,unique,keep,,no,,no,,,WIRTSCH; S. 7; Ausg. 211,no,
2016-09,Main Corpus,2016-09(50).ZIP,"Städte tragen die größte Last In Berlin wohnen 64,5-mal mehr Flüchtlinge pro Quadratkilometer als im.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Städte tragen die größte Last In Berlin wohnen 64,5-mal mehr Flüchtlinge pro Quadratkilometer als im.PDF","Städte tragen die größte Last In Berlin wohnen 64,5-mal mehr Flüchtlinge pro Quadratkilometer als im",städte tragen die grösste last in berlin wohnen 645mal mehr flüchtlinge pro quadratkilometer als im,Die Welt,die welt,Montag 26. September 2016,Tobias Kaiser,799,6190,fa212439be1431152d7bb059ae3622d182d24849,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 226,no,
2016-09,Main Corpus,2016-09(50).ZIP,Syrer aus Niedersachsen nach Griechenland MIGRATION Das Bundesamt für Flüchtlinge will einen Syrer n.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Syrer aus Niedersachsen nach Griechenland MIGRATION Das Bundesamt für Flüchtlinge will einen Syrer n.PDF,Syrer aus Niedersachsen nach Griechenland; MIGRATION Das Bundesamt für Flüchtlinge will einen Syrer,syrer aus niedersachsen nach griechenland migration das bundesamt für flüchtlinge will einen syrer,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 07. September 2016,Gernot Knödler,565,4266,2cc9801f2fe2a9204471c043923adf1f66b3b3a4,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2016-09,Main Corpus,2016-09(50).ZIP,Verantwortung endet am Flughafen in Kabul TAG DES FLÜCHTLINGS Abschiebung Laut Bundesinnenminister i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Verantwortung endet am Flughafen in Kabul TAG DES FLÜCHTLINGS Abschiebung Laut Bundesinnenminister i.PDF,Verantwortung endet am Flughafen in Kabul TAG DES FLÜCHTLINGS; Abschiebung Laut,verantwortung endet am flughafen in kabul tag des flüchtlings abschiebung laut,"taz, die tageszeitung",taz die tageszeitung,Freitag 30. September 2016,Dinah Riese,446,3390,f1565a58031004b0951b9f64aeb0f7c191acb44c,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2016-09,Main Corpus,2016-09(50).ZIP,Viele Flüchtlinge ohne Wohnung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Viele Flüchtlinge ohne Wohnung.PDF,Viele Flüchtlinge ohne Wohnung,viele flüchtlinge ohne wohnung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 1. September 2016,,631,4383,1ef22de63884d612ce34dd8af9e795c303186df4,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R12",no,
2016-09,Main Corpus,2016-09(50).ZIP,Warum nicht die Flüchtlinge per Lotterie verteilen_ OECD für ungewöhnliche Einreisepraxis.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Warum nicht die Flüchtlinge per Lotterie verteilen_ OECD für ungewöhnliche Einreisepraxis.PDF,Warum nicht die Flüchtlinge per Lotterie verteilen? OECD für ungewöhnliche Einreisepraxis,warum nicht die flüchtlinge per lotterie verteilen oecd für ungewöhnliche einreisepraxis,Die Welt,die welt,Dienstag 20. September 2016,Tobias Kaiser,568,4166,1d04a4f24cafd66e206af7b4e9c2be3cc33c2488,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8; Ausg. 221,no,
2016-09,Main Corpus,2016-09(50).ZIP,"Weniger Bares, dafür mehr Sachleistungen Die Bundesregierung kürzt Flüchtlingen die Geldzahlungen. G.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Weniger Bares, dafür mehr Sachleistungen Die Bundesregierung kürzt Flüchtlingen die Geldzahlungen. G.PDF","Weniger Bares, dafür mehr Sachleistungen Die Bundesregierung kürzt Flüchtlingen die Geldzahlungen. Grüne",weniger bares dafür mehr sachleistungen die bundesregierung kürzt flüchtlingen die geldzahlungen grüne,Die Welt,die welt,Donnerstag 8. September 2016,Sabine Menkens,705,5459,29dcbe36cac16c7c3835b8f670aba9a7eb2c4977,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 211,no,
2016-09,Main Corpus,2016-09(50).ZIP,Wissen hilft Information und Beratung in der Flüchtlingskrise_ Der Bedarf wächst unaufhörlich. Nun s.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Wissen hilft Information und Beratung in der Flüchtlingskrise_ Der Bedarf wächst unaufhörlich. Nun s.PDF,Wissen hilft; Information und Beratung in der Flüchtlingskrise: Der Bedarf wächst unaufhörlich. Nun soll der,wissen hilft information und beratung in der flüchtlingskrise der bedarf wächst unaufhörlich nun soll der,Der Tagesspiegel,der tagesspiegel,Dienstag 20. September 2016,Amory Burchard,970,7312,d697ebc5b95232c8e27107109be55cee03c82c67,,unique,keep,,no,,no,,,AGENDA; S. 15; Ausg. 22885,no,
2016-09,Main Corpus,2016-09(50).ZIP,Ziemlich am Anfang Rund 55 000 Flüchtlinge leben in Berlin. Sie sind inzwischen registriert. Aber di.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-09\raw_unarchive\Ziemlich am Anfang Rund 55 000 Flüchtlinge leben in Berlin. Sie sind inzwischen registriert. Aber di.PDF,Ziemlich am Anfang; Rund 55 000 Flüchtlinge leben in Berlin. Sie sind inzwischen registriert. Aber die,ziemlich am anfang rund 55 000 flüchtlinge leben in berlin sie sind inzwischen registriert aber die,Berliner Zeitung,berliner zeitung,15. September 2016,Thorkit Treichel,1495,11523,3eb03ac42c61dc11d98550b7a7a9f26c1de290f5,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 217,no,
