batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-03,Main Corpus,2024-03(50).ZIP,"Turnhallen bleiben weiter Unterkunft Wohnungen für Asylbewerber zu finden, wird auch in Kevelaer imm.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\Turnhallen bleiben weiter Unterkunft Wohnungen für Asylbewerber zu finden, wird auch in Kevelaer imm.PDF","Turnhallen bleiben weiter Unterkunft; Wohnungen für Asylbewerber zu finden, wird auch in Kevelaer immer",turnhallen bleiben weiter unterkunft wohnungen für asylbewerber zu finden wird auch in kevelaer immer,Rheinische Post,rheinische post,Mittwoch 6. März 2024,Sebastian Latzel,682,4910,09e6b2e0773cb1cb052a134229dcc4ba37c139c2,,unique,keep,,no,,no,,,S. 18,no,
2024-03,Main Corpus,2024-03(50).ZIP,Unwucht bei der Unterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\Unwucht bei der Unterbringung.PDF,Unwucht bei der Unterbringung,unwucht bei der unterbringung,Berliner Zeitung,berliner zeitung,27. März 2024,,754,5259,7f1d4c6cb1b609557542918656ff8a1b61550ced,,unique,keep,,no,,no,,,BERLIN; S. 5,no,
2024-03,Main Corpus,2024-03(50).ZIP,Versperrter Arbeitsmarkt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\Versperrter Arbeitsmarkt.PDF,Versperrter Arbeitsmarkt,versperrter arbeitsmarkt,Der Tagesspiegel,der tagesspiegel,Freitag 01. März 2024,,687,5046,f9481037b9232d079d50651ae5cb1147e18ab4e3,,unique,keep,,no,,no,,,WISSENSCHAFT; Wissenschaft; S. 12,no,
2024-03,Main Corpus,2024-03(50).ZIP,"Vertrieben und verzweifelt Von Hannah Arendt bis Walter Benjamin_ Das Buch _Marseille 1940_ erzählt,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\Vertrieben und verzweifelt Von Hannah Arendt bis Walter Benjamin_ Das Buch _Marseille 1940_ erzählt,.PDF","Vertrieben und verzweifelt Von Hannah Arendt bis Walter Benjamin: Das Buch ""Marseille 1940"" erzählt, wie der",vertrieben und verzweifelt von hannah arendt bis walter benjamin das buch marseille 1940 erzählt wie der,Welt am Sonntag,welt am sonntag,2. März 2024,Wolf Lepenies,1215,8605,c1d8e55790814abec497f11f80a31e09f7df9e51,,unique,keep,,no,,no,,,LITERARISCHE-WELT; LITERARISCHE WELT; S. 4; Ausg. 9,no,
2024-03,Main Corpus,2024-03(50).ZIP,Viele Mythen um Flüchtlingsunterkunft Die geplante Unterbringung von Flüchtlingen in Spellen beschäf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\Viele Mythen um Flüchtlingsunterkunft Die geplante Unterbringung von Flüchtlingen in Spellen beschäf.PDF,Viele Mythen um Flüchtlingsunterkunft Die geplante Unterbringung von Flüchtlingen in Spellen beschäftigt,viele mythen um flüchtlingsunterkunft die geplante unterbringung von flüchtlingen in spellen beschäftigt,Rheinische Post,rheinische post,Freitag 1. März 2024,,606,4293,6afa484a47da26755984f84556aac66a034c4e9c,,unique,keep,,no,,no,,,S. 26,no,
2024-03,Main Corpus,2024-03(50).ZIP,Warten auf die Bundeslösung Geflüchtete Landrat Scheffold befürwortet eine Bezahlkarte „außerordentl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\Warten auf die Bundeslösung Geflüchtete Landrat Scheffold befürwortet eine Bezahlkarte „außerordentl.PDF,Warten auf die Bundeslösung Geflüchtete Landrat Scheffold befürwortet eine Bezahlkarte „außerordentlich“.,warten auf die bundeslösung geflüchtete landrat scheffold befürwortet eine bezahlkarte ausserordentlich,Südwest Presse,südwest presse,Mittwoch 27. März 2024,,634,4691,42335d9d697f137d21d6e1c01ba4a03f6c23d17d,,unique,keep,,no,,no,,,REGION; S. 23; Band 80; Ausg. 73,no,
2024-03,Main Corpus,2024-03(50).ZIP,Zankapfel Migration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\Zankapfel Migration.PDF,Zankapfel Migration,zankapfel migration,Frankfurter Rundschau,frankfurter rundschau,Freitag 8. März 2024,,378,2654,b639c4e2116540fa1554c17db35bc3ebe33792ae,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 12,yes,commentary_noncore
2024-03,Main Corpus,2024-03(50).ZIP,"„Alle, die da sind, sollen arbeiten dürfen“.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\„Alle, die da sind, sollen arbeiten dürfen“.PDF","„Alle, die da sind, sollen arbeiten dürfen“",alle die da sind sollen arbeiten dürfen,Frankfurter Rundschau,frankfurter rundschau,Samstag 23. März 2024,,1291,8899,f8c3cf54fc060cd90eae55ddbd03456dfa7d66cb,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 14,no,
2024-03,Main Corpus,2024-03(50).ZIP,„Er ist ein echter Glücksfall für uns“ Mohammad Younes Momeni kam 2018 als Geflüchteter aus dem Iran.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\„Er ist ein echter Glücksfall für uns“ Mohammad Younes Momeni kam 2018 als Geflüchteter aus dem Iran.PDF,„Er ist ein echter Glücksfall für uns“ Mohammad Younes Momeni kam 2018 als Geflüchteter aus dem Iran nach,er ist ein echter glücksfall für uns mohammad younes momeni kam 2018 als geflüchteter aus dem iran nach,Rheinische Post,rheinische post,Donnerstag 7. März 2024,Eirik Sedlmair,689,4695,de769917af458a1b6637429141aa94fd950b1655,,unique,keep,,no,,no,,,S. 20,no,
2024-03,Main Corpus,2024-03(50).ZIP,„Es geht um das Leben im Interim“ Die Schauspielerin erzählt in ihrem neuen Buch Geschichten von Men(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\„Es geht um das Leben im Interim“ Die Schauspielerin erzählt in ihrem neuen Buch Geschichten von Men(2).PDF,„Es geht um das Leben im Interim“ Die Schauspielerin erzählt in ihrem neuen Buch Geschichten von Menschen,es geht um das leben im interim die schauspielerin erzählt in ihrem neuen buch geschichten von menschen,Rheinische Post,rheinische post,Donnerstag 7. März 2024,Philipp Hedemann,898,6027,1740d496cf27ec811a0d3e69fa9d54341b91c4d3,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Es geht um das Leben im Interim“ Die Schauspielerin erzählt in ihrem neuen Buch Geschichten von Men.PDF (exact_007).,S. 8,no,
2024-03,Main Corpus,2024-03(50).ZIP,„Es geht um das Leben im Interim“ Die Schauspielerin erzählt in ihrem neuen Buch Geschichten von Men.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\„Es geht um das Leben im Interim“ Die Schauspielerin erzählt in ihrem neuen Buch Geschichten von Men.PDF,„Es geht um das Leben im Interim“ Die Schauspielerin erzählt in ihrem neuen Buch Geschichten von Menschen,es geht um das leben im interim die schauspielerin erzählt in ihrem neuen buch geschichten von menschen,Rheinische Post,rheinische post,Donnerstag 7. März 2024,Philipp Hedemann,898,6027,1740d496cf27ec811a0d3e69fa9d54341b91c4d3,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 8,no,
2024-03,Main Corpus,2024-03(50).ZIP,„Mülltrennung ist kaum zu vermitteln“ Der Stadtrat behandelte in der Fragestunde gleich mehrere Them.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-03\raw_unarchive\„Mülltrennung ist kaum zu vermitteln“ Der Stadtrat behandelte in der Fragestunde gleich mehrere Them.PDF,„Mülltrennung ist kaum zu vermitteln“ Der Stadtrat behandelte in der Fragestunde gleich mehrere Themen rund,mülltrennung ist kaum zu vermitteln der stadtrat behandelte in der fragestunde gleich mehrere themen rund,Rheinische Post,rheinische post,Dienstag 26. März 2024,Friedhelm Ruf,721,5035,edfbfaca11738abcde9f78f4a428e257b8c53bd9,,unique,keep,,no,,no,,,S. 20,no,
