batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-12,Main Corpus,2025-12(113).ZIP,Erste Abschiebung nach Syrien seit 2011.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Erste Abschiebung nach Syrien seit 2011.PDF,Erste Abschiebung nach Syrien seit 2011,erste abschiebung nach syrien seit 2011,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 24. Dezember 2025,Frederik Eikmanns,517,3810,53f979d5ced92b6db03761c99c854646115451d0,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2025-12,Main Corpus,2025-12(113).ZIP,Erste Flüchtlinge sind eingezogen Ältere Menschen aus der Ukraine sind in das Erdgeschoss des früher(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Erste Flüchtlinge sind eingezogen Ältere Menschen aus der Ukraine sind in das Erdgeschoss des früher(2).PDF,Erste Flüchtlinge sind eingezogen; Ältere Menschen aus der Ukraine sind in das Erdgeschoss des früheren,erste flüchtlinge sind eingezogen ältere menschen aus der ukraine sind in das erdgeschoss des früheren,Rheinische Post,rheinische post,Donnerstag 11. Dezember 2025,Funke Foto Services GmbH,900,6274,8707da9ea9a9418faf0380ea527975b26a4ed00d,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Erste Flüchtlinge sind eingezogen Ältere Menschen aus der Ukraine sind in das Erdgeschoss des früher.PDF (exact_009).,S. 25,no,
2025-12,Main Corpus,2025-12(113).ZIP,Erste Flüchtlinge sind eingezogen Ältere Menschen aus der Ukraine sind in das Erdgeschoss des früher.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Erste Flüchtlinge sind eingezogen Ältere Menschen aus der Ukraine sind in das Erdgeschoss des früher.PDF,Erste Flüchtlinge sind eingezogen; Ältere Menschen aus der Ukraine sind in das Erdgeschoss des früheren,erste flüchtlinge sind eingezogen ältere menschen aus der ukraine sind in das erdgeschoss des früheren,Rheinische Post,rheinische post,Donnerstag 11. Dezember 2025,Funke Foto Services GmbH,900,6274,8707da9ea9a9418faf0380ea527975b26a4ed00d,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 24,no,
2025-12,Main Corpus,2025-12(113).ZIP,Faesers Flüchtlingsfiasko und die Folgen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Faesers Flüchtlingsfiasko und die Folgen.PDF,Faesers Flüchtlingsfiasko und die Folgen,faesers flüchtlingsfiasko und die folgen,Berliner Zeitung,berliner zeitung,23. Dezember 2025,Boban Dukic,638,4916,7cc4326ec35fafa0eddb2856e57c5440874f9aa3,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Afghanistan; S. 18,yes,commentary_noncore
2025-12,Main Corpus,2025-12(113).ZIP,Feuer in der Flüchtlingsunterkunft an der Seibelstraße in Mettmann.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Feuer in der Flüchtlingsunterkunft an der Seibelstraße in Mettmann.PDF,Feuer in der Flüchtlingsunterkunft an der Seibelstraße in Mettmann,feuer in der flüchtlingsunterkunft an der seibelstrasse in mettmann,Rheinische Post,rheinische post,Donnerstag 11. Dezember 2025,Dirk Neubauer,426,3114,8285df500ab09056218b9e14641c36d4644d09d0,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Feuer in der Flüchtlingsunterkunft Seibelstraße Teilweise standen sie in Badeschlappen auf der Straß.PDF (variant_001).,S. 28,no,
2025-12,Main Corpus,2025-12(113).ZIP,Feuer in der Flüchtlingsunterkunft Seibelstraße Teilweise standen sie in Badeschlappen auf der Straß.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Feuer in der Flüchtlingsunterkunft Seibelstraße Teilweise standen sie in Badeschlappen auf der Straß.PDF,Feuer in der Flüchtlingsunterkunft Seibelstraße Teilweise standen sie in Badeschlappen auf der Straße und,feuer in der flüchtlingsunterkunft seibelstrasse teilweise standen sie in badeschlappen auf der strasse und,Rheinische Post,rheinische post,Donnerstag 11. Dezember 2025,Dirk Neubauer,448,3248,e2ca962771bc83d2de9a1a8aca501b1ad0763755,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,S. 25,no,
2025-12,Main Corpus,2025-12(113).ZIP,Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an(2).PDF,Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an,fünf mobilheime als reserve flüchtlinge wardenburg schafft zusätzliche unterkünfte an,Nordwest-Zeitung,nordwestzeitung,29. Dezember 2025,,348,2641,8013389e7d2e2f80057d62c9ec9102fb16df2788,variant_002,regional_variant,keep,,yes,most_complete_metadata,no,,Representative kept for variant_002.,AMMERLAND UMBAU; S. 15,no,
2025-12,Main Corpus,2025-12(113).ZIP,Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an(3).PDF,Fünf Mobilheime als Reserve; Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an,fünf mobilheime als reserve flüchtlinge wardenburg schafft zusätzliche unterkünfte an,Nordwest-Zeitung,nordwestzeitung,27. Dezember 2025,,348,2642,ec02bc3c12209a0f8d4c17d1bb4a945483740646,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an.PDF (exact_010).,WILDESHAUSEN; S. 13,no,
2025-12,Main Corpus,2025-12(113).ZIP,Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an.PDF,Fünf Mobilheime als Reserve Flüchtlinge Wardenburg schafft zusätzliche Unterkünfte an,fünf mobilheime als reserve flüchtlinge wardenburg schafft zusätzliche unterkünfte an,Nordwest-Zeitung,nordwestzeitung,29. Dezember 2025,,348,2641,ec02bc3c12209a0f8d4c17d1bb4a945483740646,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,WESERMARSCH PLUS; S. 17,no,
2025-12,Main Corpus,2025-12(113).ZIP,Geheimhaltung von Abschiebeflügen „so gut wie unmöglich“ Akteure veröffentlichen die Termine von Abs(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Geheimhaltung von Abschiebeflügen „so gut wie unmöglich“ Akteure veröffentlichen die Termine von Abs(2).PDF,Geheimhaltung von Abschiebeflügen „so gut wie unmöglich“ Akteure veröffentlichen die Termine von,geheimhaltung von abschiebeflügen so gut wie unmöglich akteure veröffentlichen die termine von,Rheinische Post,rheinische post,Donnerstag 4. Dezember 2025,Sina Zehrfeld,481,3612,b38b708ebc0cc307b13e523b43a4f15de2c81b65,exact_011,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Geheimhaltung von Abschiebeflügen „so gut wie unmöglich“ Akteure veröffentlichen die Termine von Abs.PDF (exact_011).,S. 8,no,
2025-12,Main Corpus,2025-12(113).ZIP,Geheimhaltung von Abschiebeflügen „so gut wie unmöglich“ Akteure veröffentlichen die Termine von Abs.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Geheimhaltung von Abschiebeflügen „so gut wie unmöglich“ Akteure veröffentlichen die Termine von Abs.PDF,Geheimhaltung von Abschiebeflügen „so gut wie unmöglich“ Akteure veröffentlichen die Termine von,geheimhaltung von abschiebeflügen so gut wie unmöglich akteure veröffentlichen die termine von,Rheinische Post,rheinische post,Donnerstag 4. Dezember 2025,Sina Zehrfeld,481,3612,b38b708ebc0cc307b13e523b43a4f15de2c81b65,exact_011,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_011.,S. 8,no,
2025-12,Main Corpus,2025-12(113).ZIP,Geschäftsmodell mit minderjährigen Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Geschäftsmodell mit minderjährigen Flüchtlingen.PDF,Geschäftsmodell mit minderjährigen Flüchtlingen,geschäftsmodell mit minderjährigen flüchtlingen,Die Welt,die welt,Freitag 19. Dezember 2025,Fatina Keilani,526,3539,2cd0d9d63920d224a31d4bec3342103cf491d1b5,,unique,drop,commentary_noncore,no,,no,,,"POLITIK; MEINE WELT, MEINE MEINUNG; S. 2; Ausg. 246",yes,commentary_noncore
2025-12,Main Corpus,2025-12(113).ZIP,Grundlage für das Modell Ruanda EU Deutschland und andere Länder wollen verstärkt Migranten abschieb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Grundlage für das Modell Ruanda EU Deutschland und andere Länder wollen verstärkt Migranten abschieb.PDF,Grundlage für das Modell Ruanda EU Deutschland und andere Länder wollen verstärkt Migranten abschieben.,grundlage für das modell ruanda eu deutschland und andere länder wollen verstärkt migranten abschieben,Südwest Presse,südwest presse,Freitag 19. Dezember 2025,,322,2398,fe51723af719ece13eafbd367e9eb5b71ffb33cd,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 81; Ausg. 293,no,
2025-12,Main Corpus,2025-12(113).ZIP,Größere Furcht vor Rechtsradikalen Studie der Konrad-Adenauer-Stiftung_ Deutsche beunruhigt Rechtsex.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Größere Furcht vor Rechtsradikalen Studie der Konrad-Adenauer-Stiftung_ Deutsche beunruhigt Rechtsex.PDF,Größere Furcht vor Rechtsradikalen Studie der Konrad-Adenauer-Stiftung: Deutsche beunruhigt,grössere furcht vor rechtsradikalen studie der konradadenauerstiftung deutsche beunruhigt,Die Welt,die welt,Montag 8. Dezember 2025,Dpa,447,3264,219d42a8aa934cac963f8ec0ac1aebdfa4f56365,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 237,no,
2025-12,Main Corpus,2025-12(113).ZIP,Hafthaus soll über Moers hinaus strahlen Mario Reschke und Denis Oware haben das alte Hafthaus Moers.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Hafthaus soll über Moers hinaus strahlen Mario Reschke und Denis Oware haben das alte Hafthaus Moers.PDF,"Hafthaus soll über Moers hinaus strahlen Mario Reschke und Denis Oware haben das alte Hafthaus Moers,",hafthaus soll über moers hinaus strahlen mario reschke und denis oware haben das alte hafthaus moers,Rheinische Post,rheinische post,Mittwoch 24. Dezember 2025,Josef Pogorzalek,916,6320,125a3a857ac079eb198dd00709c068f97e6d45c1,,unique,keep,,no,,no,,,S. 19,no,
2025-12,Main Corpus,2025-12(113).ZIP,"Halle für Flüchtlinge muss saniert werden Die ehemalige Tennishalle, in der Flüchtlinge untergebrach.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Halle für Flüchtlinge muss saniert werden Die ehemalige Tennishalle, in der Flüchtlinge untergebrach.PDF","Halle für Flüchtlinge muss saniert werden Die ehemalige Tennishalle, in der Flüchtlinge untergebracht sind,",halle für flüchtlinge muss saniert werden die ehemalige tennishalle in der flüchtlinge untergebracht sind,Rheinische Post,rheinische post,Donnerstag 18. Dezember 2025,Anja Settnik,726,5296,48034e80d6700717e8d8acc7f450573b69140e2f,,unique,keep,,no,,no,,,S. 17,no,
2025-12,Main Corpus,2025-12(113).ZIP,Hoffen auf Karlsruhe(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Hoffen auf Karlsruhe(2).PDF,Hoffen auf Karlsruhe,hoffen auf karlsruhe,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 4. Dezember 2025,,205,1545,a92aecd483790bab23165b5db57dace34e77d618,exact_012,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Hoffen auf Karlsruhe.PDF (exact_012).,POLITIK; S. 3,no,
2025-12,Main Corpus,2025-12(113).ZIP,Hoffen auf Karlsruhe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Hoffen auf Karlsruhe.PDF,Hoffen auf Karlsruhe,hoffen auf karlsruhe,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 4. Dezember 2025,,205,1545,a92aecd483790bab23165b5db57dace34e77d618,exact_012,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_012.,POLITIK; S. 3,no,
2025-12,Main Corpus,2025-12(113).ZIP,In zehn Jahren ist jede vierte Person im Rentenalter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\In zehn Jahren ist jede vierte Person im Rentenalter.PDF,In zehn Jahren ist jede vierte Person im Rentenalter,in zehn jahren ist jede vierte person im rentenalter,"taz, die tageszeitung",taz die tageszeitung,Freitag 12. Dezember 2025,Jasmin Kalarickal,703,4918,65af44ec3ccf4e6a5be609776d7d5b85673879a2,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2025-12,Main Corpus,2025-12(113).ZIP,In zehn Jahren Merkel dankbar sein _ Was ein Migrationsforscher heute über das Zitat sagt Der österr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\In zehn Jahren Merkel dankbar sein _ Was ein Migrationsforscher heute über das Zitat sagt Der österr.PDF,In zehn Jahren Merkel dankbar sein : Was ein Migrationsforscher heute über das Zitat sagt Der österreichische,in zehn jahren merkel dankbar sein  was ein migrationsforscher heute über das zitat sagt der österreichische,Die Welt,die welt,Dienstag 9. Dezember 2025,Friedrich Steffes-lay,1653,12039,63c4cb907c1e4383702f4636127e2fecf6af92c5,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 238,no,
2025-12,Main Corpus,2025-12(113).ZIP,Ist die Herkunft schuld - oder das Geschlecht_ Ein Bericht des Bundeskriminalamtes zeichnet ein komp.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Ist die Herkunft schuld - oder das Geschlecht_ Ein Bericht des Bundeskriminalamtes zeichnet ein komp.PDF,Ist die Herkunft schuld - oder das Geschlecht? Ein Bericht des Bundeskriminalamtes zeichnet ein komplexes,ist die herkunft schuld  oder das geschlecht ein bericht des bundeskriminalamtes zeichnet ein komplexes,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. Dezember 2025,Hauke Friederichs und Julian Piepkorn,827,6129,73a9acd5c6d3f473da1571faf6b55ce44e7eca41,,unique,keep,,no,,no,,,POLITIK;Ist die Herkunft schuld - oder das Geschlecht?; S. 5; Ausg. 53,no,
2025-12,Main Corpus,2025-12(113).ZIP,"Jung, migrantisch, konform.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Jung, migrantisch, konform.PDF","Jung, migrantisch, konform",jung migrantisch konform,"taz, die tageszeitung",taz die tageszeitung,Samstag 06. Dezember 2025,Jonathan Guggenberger,506,3644,e55ef7c0e267cfe636bd7ed222705e1adba2e3c6,,unique,keep,,no,,no,,,POLITISCHES BUCH; S. 13,no,
2025-12,Main Corpus,2025-12(113).ZIP,Kreis_ Mit Kommunen über Sozialhilfe sprechen Verwaltung Zweifel an struktureller und personeller Le.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Kreis_ Mit Kommunen über Sozialhilfe sprechen Verwaltung Zweifel an struktureller und personeller Le.PDF,Kreis: Mit Kommunen über Sozialhilfe sprechen Verwaltung Zweifel an struktureller und personeller,kreis mit kommunen über sozialhilfe sprechen verwaltung zweifel an struktureller und personeller,Nordwest-Zeitung,nordwestzeitung,10. Dezember 2025,,417,3087,872154c86ecdcef7f21786e5e685ccc6747d6b39,,unique,keep,,no,,no,,,BRAKE; S. 15,no,
2025-12,Main Corpus,2025-12(113).ZIP,Kritik an geplanter Arbeitspflicht(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Kritik an geplanter Arbeitspflicht(2).PDF,Kritik an geplanter Arbeitspflicht,kritik an geplanter arbeitspflicht,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 17. Dezember 2025,,624,4857,beea6d257ebed24687b7c550fcaf9be8eb37fb98,exact_013,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kritik an geplanter Arbeitspflicht.PDF (exact_013).,POLITIK; S. 5,no,
2025-12,Main Corpus,2025-12(113).ZIP,Kritik an geplanter Arbeitspflicht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Kritik an geplanter Arbeitspflicht.PDF,Kritik an geplanter Arbeitspflicht,kritik an geplanter arbeitspflicht,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 17. Dezember 2025,,624,4857,beea6d257ebed24687b7c550fcaf9be8eb37fb98,exact_013,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_013.,POLITIK; S. 5,no,
2025-12,Main Corpus,2025-12(113).ZIP,Leiche ohne Kopf und Hände entdeckt Kriminalität Lebensgefährte von Flüchtlingsfrau aus Eritrea unte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Leiche ohne Kopf und Hände entdeckt Kriminalität Lebensgefährte von Flüchtlingsfrau aus Eritrea unte.PDF,Leiche ohne Kopf und Hände entdeckt Kriminalität Lebensgefährte von Flüchtlingsfrau aus Eritrea unter,leiche ohne kopf und hände entdeckt kriminalität lebensgefährte von flüchtlingsfrau aus eritrea unter,Nordwest-Zeitung,nordwestzeitung,02. Dezember 2025,,325,2130,83c806c6cec1bd9a768a68a335bd8e8de4eaef72,,unique,keep,,no,,no,,,PANORAMA; S. 15,no,
2025-12,Main Corpus,2025-12(113).ZIP,Macht es doch selbst! Deutschlands politische Lager verharren in Stillstand und Blockade. Reformen_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Macht es doch selbst! Deutschlands politische Lager verharren in Stillstand und Blockade. Reformen_.PDF,Macht es doch selbst! Deutschlands politische Lager verharren in Stillstand und Blockade. Reformen?,macht es doch selbst deutschlands politische lager verharren in stillstand und blockade reformen,Berliner Zeitung,berliner zeitung,13. Dezember 2025,Thomas Fasbender,2279,15674,a274a4e539e73e25e3d24a002f83e62c63db72b0,,unique,keep,,no,,no,,,STADTGESPRÄCH; S. 4,no,
2025-12,Main Corpus,2025-12(113).ZIP,"Mehr als 500 Sozialleistungen allein auf Ebene des Bundes Für den Präsidenten des Landkreistages, Ac.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Mehr als 500 Sozialleistungen allein auf Ebene des Bundes Für den Präsidenten des Landkreistages, Ac.PDF","Mehr als 500 Sozialleistungen allein auf Ebene des Bundes Für den Präsidenten des Landkreistages, Achim",mehr als 500 sozialleistungen allein auf ebene des bundes für den präsidenten des landkreistages achim,Die Welt,die welt,Freitag 19. Dezember 2025,Ulrich Exner,1048,7636,9a2c4289d4b79e5786a5d08580fd92fcb77a3a5e,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 246,no,
2025-12,Main Corpus,2025-12(113).ZIP,Mehr amore per favore!.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Mehr amore per favore!.PDF,Mehr amore per favore!,mehr amore per favore,"taz, die tageszeitung",taz die tageszeitung,Freitag 19. Dezember 2025,Giorgia Grimaldi,617,4343,3241332569967957fdace81bf760f491f9ecb9f6,,unique,keep,,no,,no,,,GESELLSCHAFT; S. 13,no,
2025-12,Main Corpus,2025-12(113).ZIP,Mit 41 In unserer Kolumne nehmen wir uns jede Woche ein Lebensalter vor. In diesem wurde Thomas Mann.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Mit 41 In unserer Kolumne nehmen wir uns jede Woche ein Lebensalter vor. In diesem wurde Thomas Mann.PDF,Mit 41 In unserer Kolumne nehmen wir uns jede Woche ein Lebensalter vor. In diesem wurde Thomas Mann,mit 41 in unserer kolumne nehmen wir uns jede woche ein lebensalter vor in diesem wurde thomas mann,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,30. Dezember 2025,Stefanie Witterauf,810,5420,e4fd30d0805f94eec036d7666e0fcd317e303883,,unique,keep,,no,,no,,,ENTDECKEN;Mit 41; S. 51; Ausg. 1,yes,commentary_noncore
2025-12,Main Corpus,2025-12(113).ZIP,Nach Abschiebung_ Elif hofft weiter auf eine Rückkehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Nach Abschiebung_ Elif hofft weiter auf eine Rückkehr.PDF,Nach Abschiebung: Elif hofft weiter auf eine Rückkehr,nach abschiebung elif hofft weiter auf eine rückkehr,Rheinische Post,rheinische post,Samstag 27. Dezember 2025,,455,3071,c3e7debf4c56ec95f9c1e8880051ee99eefdb00c,,unique,keep,,no,,no,,,S. 27,no,
2025-12,Main Corpus,2025-12(113).ZIP,Nach Afghanistan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Nach Afghanistan.PDF,Nach Afghanistan,nach afghanistan,Der Tagesspiegel,der tagesspiegel,Mittwoch 24. Dezember 2025,,158,1181,95125d9c483a8d66903dba6e21fdd76991ca6d61,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7,no,
2025-12,Main Corpus,2025-12(113).ZIP,Nach der Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Nach der Abschiebung.PDF,Nach der Abschiebung,nach der abschiebung,"taz, die tageszeitung",taz die tageszeitung,Samstag 20. Dezember 2025,Franziska Schindler,1633,11379,0228161065a6d4499eee45c1ad6b2f5e1a458516,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2025-12,Main Corpus,2025-12(113).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 24. Dezember 2025,,319,2256,e1411813b2da33d234682d75e870f9c4f2234bdc,exact_014,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_014.,POLITIK; S. 7,no,
2025-12,Main Corpus,2025-12(113).ZIP,NACHRICHTEN(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\NACHRICHTEN(3).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 24. Dezember 2025,,319,2256,e1411813b2da33d234682d75e870f9c4f2234bdc,exact_014,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: NACHRICHTEN(2).PDF (exact_014).,POLITIK; S. 7,no,
2025-12,Main Corpus,2025-12(113).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Montag 8. Dezember 2025,,220,1583,68222affe3009bb8856f5748c44e0d9707f7ce3e,,unique,keep,,no,,no,,,REGION; S. 44,no,
2025-12,Main Corpus,2025-12(113).ZIP,NGO erklagt Resettlement(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\NGO erklagt Resettlement(2).PDF,NGO erklagt Resettlement,ngo erklagt resettlement,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. Dezember 2025,,186,1409,9ae5c9b0f7ec248dbb49ab04417dff491bb434ae,exact_015,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: NGO erklagt Resettlement.PDF (exact_015).,POLITIK; S. 6,no,
2025-12,Main Corpus,2025-12(113).ZIP,NGO erklagt Resettlement.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\NGO erklagt Resettlement.PDF,NGO erklagt Resettlement,ngo erklagt resettlement,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. Dezember 2025,,186,1409,9ae5c9b0f7ec248dbb49ab04417dff491bb434ae,exact_015,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_015.,POLITIK; S. 6,no,
2025-12,Main Corpus,2025-12(113).ZIP,No Headline In Original(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\No Headline In Original(2).PDF,No Headline In Original,no headline in original,Rheinische Post,rheinische post,Montag 15. Dezember 2025,,127,951,15cc04b53a81a50574093c6dc7441aee831565c1,exact_016,duplicate_exact,drop,malformed,no,,yes,placeholder_title,,S. 18,no,
2025-12,Main Corpus,2025-12(113).ZIP,No Headline In Original.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\No Headline In Original.PDF,No Headline In Original,no headline in original,Rheinische Post,rheinische post,Montag 15. Dezember 2025,,127,951,15cc04b53a81a50574093c6dc7441aee831565c1,exact_016,duplicate_exact,drop,malformed,no,,yes,placeholder_title,,S. 18,no,
2025-12,Main Corpus,2025-12(113).ZIP,PANORAMA.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\PANORAMA.PDF,PANORAMA,panorama,Berliner Zeitung,berliner zeitung,16. Dezember 2025,,355,2585,b61e2bdb9c8810800a81aeb4388e5bb68314d099,,unique,keep,,no,,no,,,PANORAMA; S. 24,no,
2025-12,Main Corpus,2025-12(113).ZIP,Pass zeigt Identität.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Pass zeigt Identität.PDF,Pass zeigt Identität,pass zeigt identität,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. Dezember 2025,,140,983,da347295410cb26c04ad3fe0205c65de4d3919b7,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2025-12,Main Corpus,2025-12(113).ZIP,Politik Kompakt Wirtschaftsweise Grimm_ Finanzpolitik  auf Kosten kleiner Leute  ++ Ukraine _ Friede.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-12\raw_unarchive\Politik Kompakt Wirtschaftsweise Grimm_ Finanzpolitik  auf Kosten kleiner Leute  ++ Ukraine _ Friede.PDF,Politik Kompakt; Wirtschaftsweise Grimm: Finanzpolitik auf Kosten kleiner Leute ++ Ukraine: Friedensplan,politik kompakt wirtschaftsweise grimm finanzpolitik auf kosten kleiner leute  ukraine friedensplan,Die Welt,die welt,Mittwoch 10. Dezember 2025,,659,4938,42648c31945d2fa7c081ee469393a143c9d18f6d,,unique,keep,,no,,no,,,POLITIK; NACHRICHTEN; S. 4; Ausg. 239,no,
