batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-11,Main Corpus,2015-11(97).ZIP,_Wir müssen den Zuzug wirksam begrenzen_ Arbeitgeberpräsident Ingo Kramer sieht für Kassandrarufe in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\_Wir müssen den Zuzug wirksam begrenzen_ Arbeitgeberpräsident Ingo Kramer sieht für Kassandrarufe in.PDF,"""Wir müssen den Zuzug wirksam begrenzen""; Arbeitgeberpräsident Ingo Kramer sieht für Kassandrarufe in der",wir müssen den zuzug wirksam begrenzen arbeitgeberpräsident ingo kramer sieht für kassandrarufe in der,Die Welt,die welt,Freitag 20. November 2015,Stefan Von Borstel,1444,9921,1925ceda6b41e0ea89a3ceacdab51099f0c5f777,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 271,no,
2015-11,Main Corpus,2015-11(97).ZIP,Abschiebeknast in Köpenick geschlossen Nun sollen Flüchtlinge einziehen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Abschiebeknast in Köpenick geschlossen Nun sollen Flüchtlinge einziehen.PDF,Abschiebeknast in Köpenick geschlossen Nun sollen Flüchtlinge einziehen,abschiebeknast in köpenick geschlossen nun sollen flüchtlinge einziehen,Berliner Zeitung,berliner zeitung,12. November 2015,Julia Haak,238,1724,2dcf24c4e51942a93946fb0ffb1f1dd780621a94,,unique,keep,,no,,no,,,BERLIN; S. 15,no,
2015-11,Main Corpus,2015-11(97).ZIP,Am Anfang richtig investieren Hohes Bildungspotenzial_ Wie Flüchtlinge in den Arbeitsmarkt kommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Am Anfang richtig investieren Hohes Bildungspotenzial_ Wie Flüchtlinge in den Arbeitsmarkt kommen.PDF,Am Anfang richtig investieren; Hohes Bildungspotenzial: Wie Flüchtlinge in den Arbeitsmarkt kommen,am anfang richtig investieren hohes bildungspotenzial wie flüchtlinge in den arbeitsmarkt kommen,Der Tagesspiegel,der tagesspiegel,Donnerstag 5. November 2015,,745,5268,870ab57b41398f9501188b130a7cb940c1d86ac2,,unique,keep,,no,,no,,,SONDERTHEMEN; S. 2; Ausg. 22572,no,
2015-11,Main Corpus,2015-11(97).ZIP,Anspruch und Wirklichkeit Die Politik debattiert über immer neue Lösungsansätze. Gebracht haben sie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Anspruch und Wirklichkeit Die Politik debattiert über immer neue Lösungsansätze. Gebracht haben sie.PDF,Anspruch und Wirklichkeit; Die Politik debattiert über immer neue Lösungsansätze. Gebracht haben sie bisher,anspruch und wirklichkeit die politik debattiert über immer neue lösungsansätze gebracht haben sie bisher,Der Tagesspiegel,der tagesspiegel,Dienstag 24. November 2015,Albrecht Meier und Ulrike Scheffer,940,6874,c06760029e4652564c389bb611fc841940df230f,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22591,no,
2015-11,Main Corpus,2015-11(97).ZIP,Asylbewerber protestieren vor Sozialamt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Asylbewerber protestieren vor Sozialamt.PDF,Asylbewerber protestieren vor Sozialamt,asylbewerber protestieren vor sozialamt,Rheinische Post,rheinische post,Donnerstag 5. November 2015,sandra kaiser,424,2928,a2f67b3867e1f2ba6865b235b4031e1f66871b36,,unique,keep,,no,,no,,,LOKALES,no,
2015-11,Main Corpus,2015-11(97).ZIP,Auf Umwegen ins gelobte Land Kuba Immer mehr Kubaner versuchen über Mittelamerika und Mexiko die USA.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Auf Umwegen ins gelobte Land Kuba Immer mehr Kubaner versuchen über Mittelamerika und Mexiko die USA.PDF,Auf Umwegen ins gelobte Land Kuba Immer mehr Kubaner versuchen über Mittelamerika und Mexiko die USA,auf umwegen ins gelobte land kuba immer mehr kubaner versuchen über mittelamerika und mexiko die usa,"taz, die tageszeitung",taz die tageszeitung,Dienstag 17. November 2015,Knut Henkel,554,3612,1f9ec47a7c46a561cde107024fd7b6e8aab49f30,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2015-11,Main Corpus,2015-11(97).ZIP,"AUFNAHMEPRAXIS_ Alles Flüchtlinge, oder was_.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\AUFNAHMEPRAXIS_ Alles Flüchtlinge, oder was_.PDF","AUFNAHMEPRAXIS: Alles Flüchtlinge, oder was?",aufnahmepraxis alles flüchtlinge oder was,Südwest Presse,südwest presse,Dienstag 10. November 2015,,322,2399,3aada555be53b835d6280863b605f13b34d8f3bd,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
2015-11,Main Corpus,2015-11(97).ZIP,AUSZUG AUS DEM GLOSSAR Begriffe für das Einwanderungsland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\AUSZUG AUS DEM GLOSSAR Begriffe für das Einwanderungsland.PDF,AUSZUG AUS DEM GLOSSAR Begriffe für das Einwanderungsland,auszug aus dem glossar begriffe für das einwanderungsland,Der Tagesspiegel,der tagesspiegel,Donnerstag 5. November 2015,,279,2306,c5efab1028c23949b557c77939e7b046d94b3440,,unique,keep,,no,,no,,,SONDERTHEMEN; S. 4; Ausg. 22572,no,
2015-11,Main Corpus,2015-11(97).ZIP,Berlin verschärft Asylstatus für Syrer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Berlin verschärft Asylstatus für Syrer.PDF,Berlin verschärft Asylstatus für Syrer,berlin verschärft asylstatus für syrer,Rheinische Post,rheinische post,Mittwoch 11. November 2015,,272,1939,54189c85c49835ec27ebc36a1b988ad2dd66ab82,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-11,Main Corpus,2015-11(97).ZIP,BKA_ Kriegsflüchtlinge nicht krimineller als Deutsche.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\BKA_ Kriegsflüchtlinge nicht krimineller als Deutsche.PDF,BKA: Kriegsflüchtlinge nicht krimineller als Deutsche,bka kriegsflüchtlinge nicht krimineller als deutsche,Rheinische Post,rheinische post,Samstag 14. November 2015,,345,2612,76d08b77601677edd48709b0904d096903bd7321,,unique,keep,,no,,no,,,POLITIK,no,
2015-11,Main Corpus,2015-11(97).ZIP,Chance für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Chance für Flüchtlinge.PDF,Chance für Flüchtlinge,chance für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Samstag 28. November 2015,,437,3194,ce41f3827fdf039bba89485acc114ba01f043b68,,unique,keep,,no,,no,,,HESSEN; S. R4,no,
2015-11,Main Corpus,2015-11(97).ZIP,CSU fordert für 2016 Obergrenze Verringerung der Flüchtlingszahl_ Merkel setzt auf Kontingente.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\CSU fordert für 2016 Obergrenze Verringerung der Flüchtlingszahl_ Merkel setzt auf Kontingente.PDF,CSU fordert für 2016 Obergrenze Verringerung der Flüchtlingszahl: Merkel setzt auf Kontingente,csu fordert für 2016 obergrenze verringerung der flüchtlingszahl merkel setzt auf kontingente,Südwest Presse,südwest presse,Dienstag 17. November 2015,,280,2016,c48d7999d5b8f76e0a9470b800ef10a4d55068fd,,unique,keep,,no,,no,,,Politik; S. 1,no,
2015-11,Main Corpus,2015-11(97).ZIP,Debatte um die Sicherheit in Afghanistan Von der Leyen und Merkel wollen Flüchtlinge abschieben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Debatte um die Sicherheit in Afghanistan Von der Leyen und Merkel wollen Flüchtlinge abschieben.PDF,Debatte um die Sicherheit in Afghanistan; Von der Leyen und Merkel wollen Flüchtlinge abschieben,debatte um die sicherheit in afghanistan von der leyen und merkel wollen flüchtlinge abschieben,Berliner Zeitung,berliner zeitung,14. November 2015,ja.,275,1979,595b5ce9c137550afb88c8252fa6c8ac1f5070c2,,unique,keep,,no,,no,,,POL; S. 5,no,
2015-11,Main Corpus,2015-11(97).ZIP,Der große Andrang kommt erst Die Zahl der Flüchtlinge dürfte im nächsten Jahr deutlich steigen. Die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Der große Andrang kommt erst Die Zahl der Flüchtlinge dürfte im nächsten Jahr deutlich steigen. Die.PDF,Der große Andrang kommt erst Die Zahl der Flüchtlinge dürfte im nächsten Jahr deutlich steigen. Die Not in,der grosse andrang kommt erst die zahl der flüchtlinge dürfte im nächsten jahr deutlich steigen die not in,Welt am Sonntag,welt am sonntag,22. November 2015,Stefan Aust,1066,7595,15ec3610eecc0b90f61a2ba25de2da653e61895d,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 5; Ausg. 47,no,
2015-11,Main Corpus,2015-11(97).ZIP,Der schwache Staat Natürlich gibt es eine Verbindung zwischen dem Massenmord von Paris und der Flüch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Der schwache Staat Natürlich gibt es eine Verbindung zwischen dem Massenmord von Paris und der Flüch.PDF,Der schwache Staat Natürlich gibt es eine Verbindung zwischen dem Massenmord von Paris und der,der schwache staat natürlich gibt es eine verbindung zwischen dem massenmord von paris und der,Die Welt,die welt,Dienstag 17. November 2015,Dirk Schümer,1234,8830,556d162743d7300088fb546daffea4679ebf2f57,,unique,keep,,no,,no,,,FORUM; Essay; S. 6; Ausg. 268,yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Der Staat und wir Nicht in Ordnung Von Werner van Bebber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Der Staat und wir Nicht in Ordnung Von Werner van Bebber.PDF,Der Staat und wir Nicht in Ordnung Von Werner van Bebber,der staat und wir nicht in ordnung von werner van bebber,Der Tagesspiegel,der tagesspiegel,Sonntag 1. November 2015,,478,3413,de77a88d5b9adfbe44b8c38e0a53840cc462ed71,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22568,no,
2015-11,Main Corpus,2015-11(97).ZIP,Deutschkurse werden teurer - und auch besser_ Experten der Bosch-Stiftung_ Sprachunterricht geht oft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Deutschkurse werden teurer - und auch besser_ Experten der Bosch-Stiftung_ Sprachunterricht geht oft.PDF,Deutschkurse werden teurer - und auch besser? Experten der Bosch-Stiftung: Sprachunterricht geht oft am,deutschkurse werden teurer  und auch besser experten der boschstiftung sprachunterricht geht oft am,Der Tagesspiegel,der tagesspiegel,Freitag 27. November 2015,,353,2661,dadcae462d5359927dc8bfc339db40e65b589865,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22594,no,
2015-11,Main Corpus,2015-11(97).ZIP,Deutschland kann Kosten für Flüchtlinge verkraften Wirtschaftsweise_ Zustrom müsse aber zurückgehen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Deutschland kann Kosten für Flüchtlinge verkraften Wirtschaftsweise_ Zustrom müsse aber zurückgehen.PDF,Deutschland kann Kosten für Flüchtlinge verkraften; Wirtschaftsweise: Zustrom müsse aber zurückgehen. Sie,deutschland kann kosten für flüchtlinge verkraften wirtschaftsweise zustrom müsse aber zurückgehen sie,Die Welt,die welt,Donnerstag 12. November 2015,Thorsten Jungholt,365,2718,85c0845c6ba3dc0d9f93a36ff61a1ec1e667fc03,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 264,no,
2015-11,Main Corpus,2015-11(97).ZIP,Deutschland muss umsteuern Sachverständigenrat mahnt Deregulierung am Arbeitsmarkt zur Bewältigung d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Deutschland muss umsteuern Sachverständigenrat mahnt Deregulierung am Arbeitsmarkt zur Bewältigung d.PDF,Deutschland muss umsteuern Sachverständigenrat mahnt Deregulierung am Arbeitsmarkt zur Bewältigung der,deutschland muss umsteuern sachverständigenrat mahnt deregulierung am arbeitsmarkt zur bewältigung der,Berliner Zeitung,berliner zeitung,12. November 2015,Markus Sievers,477,3565,cc671d902cb902b8cdb9d0b948e822956f6aea4e,,unique,keep,,no,,no,,,WIRTSCH; S. 11,no,
2015-11,Main Corpus,2015-11(97).ZIP,Die Flüchtlinge und das Grundgesetz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Die Flüchtlinge und das Grundgesetz.PDF,Die Flüchtlinge und das Grundgesetz,die flüchtlinge und das grundgesetz,Berliner Zeitung,berliner zeitung,24. November 2015,JOCHEN ARNTZ,293,1924,7653b1e40aa6e6b248d5ad7ad42f1da9557f502b,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8,yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Die Jahrhundertchance Kann der Flüchtlingsstrom zum Wirtschaftswunder werden_(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Die Jahrhundertchance Kann der Flüchtlingsstrom zum Wirtschaftswunder werden_(2).PDF,Die Jahrhundertchance Kann der Flüchtlingsstrom zum Wirtschaftswunder werden?,die jahrhundertchance kann der flüchtlingsstrom zum wirtschaftswunder werden,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,12. November 2015,Uwe Jean Heuser,2271,16184,8d567befedc1f2702b6be4af5130269caadf061c,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Die Jahrhundertchance Kann der Flüchtlingsstrom zum Wirtschaftswunder werden_.PDF (variant_001).,WIRTSCHAFT;Die Jahrhundertchance; S. 23-24; Ausg. 46,no,
2015-11,Main Corpus,2015-11(97).ZIP,Die Jahrhundertchance Kann der Flüchtlingsstrom zum Wirtschaftswunder werden_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Die Jahrhundertchance Kann der Flüchtlingsstrom zum Wirtschaftswunder werden_.PDF,Die Jahrhundertchance Kann der Flüchtlingsstrom zum Wirtschaftswunder werden?,die jahrhundertchance kann der flüchtlingsstrom zum wirtschaftswunder werden,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,12. November 2015,Uwe Jean Heuser,2272,16191,3c3dcc96a6c8a4291d4a91fefe36d324fcbc3ea2,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,WIRTSCHAFT;Die Jahrhundertchance; S. 23-24; Ausg. 46,no,
2015-11,Main Corpus,2015-11(97).ZIP,Die Krise auf einen Blick Offiziell rechnet die Bundesregierung mit 800 000 Flüchtlingen in diesem J.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Die Krise auf einen Blick Offiziell rechnet die Bundesregierung mit 800 000 Flüchtlingen in diesem J.PDF,Die Krise auf einen Blick; Offiziell rechnet die Bundesregierung mit 800 000 Flüchtlingen in diesem Jahr.,die krise auf einen blick offiziell rechnet die bundesregierung mit 800 000 flüchtlingen in diesem jahr,Der Tagesspiegel,der tagesspiegel,Sonntag 1. November 2015,Elisa Simantke und Albert Funk,929,6545,98637046b9d9fa22b94fd7a8fe0848deebace186,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22568,no,
2015-11,Main Corpus,2015-11(97).ZIP,Die Mär von schnellen Verfahren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Die Mär von schnellen Verfahren.PDF,Die Mär von schnellen Verfahren,die mär von schnellen verfahren,Frankfurter Rundschau,frankfurter rundschau,Samstag 7. November 2015,,421,3092,85590fb2df6100aa89b0955179a68ff5ed20d047,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2015-11,Main Corpus,2015-11(97).ZIP,"Die Opposition I _ Angela Merkel hat Chaos angerichtet_ FDP-Chef Lindner wirft der Kanzlerin vor, si.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Die Opposition I _ Angela Merkel hat Chaos angerichtet_ FDP-Chef Lindner wirft der Kanzlerin vor, si.PDF","Die Opposition I "" Angela Merkel hat Chaos angerichtet"" FDP-Chef Lindner wirft der Kanzlerin vor, sie habe in",die opposition i  angela merkel hat chaos angerichtet fdpchef lindner wirft der kanzlerin vor sie habe in,Die Welt,die welt,Samstag 7. November 2015,Ulf Poschardt,2375,16662,0c0d01433cf7d28b2708d72639c9b5c87e6e910f,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 260,no,
2015-11,Main Corpus,2015-11(97).ZIP,Die vergessenen Flüchtlinge Andrang gibt es nicht nur in Bayern . In norddeutschen Hafenstädten stra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Die vergessenen Flüchtlinge Andrang gibt es nicht nur in Bayern . In norddeutschen Hafenstädten stra.PDF,Die vergessenen Flüchtlinge Andrang gibt es nicht nur in Bayern . In norddeutschen Hafenstädten stranden,die vergessenen flüchtlinge andrang gibt es nicht nur in bayern  in norddeutschen hafenstädten stranden,Die Welt,die welt,Freitag 6. November 2015,Steffen Fründt,1452,10012,af1b3dfa2834b8de7943d97a99832b7c33a4267d,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 259,no,
2015-11,Main Corpus,2015-11(97).ZIP,Die Verhöllung der Zuflucht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Die Verhöllung der Zuflucht.PDF,Die Verhöllung der Zuflucht,die verhöllung der zuflucht,Frankfurter Rundschau,frankfurter rundschau,Freitag 13. November 2015,,706,5150,934347c0a8609957d7d24f75bc32732ca04087ae,,unique,keep,,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2015-11,Main Corpus,2015-11(97).ZIP,Düsseldorfer CDU fordert schnellere Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Düsseldorfer CDU fordert schnellere Abschiebungen.PDF,Düsseldorfer CDU fordert schnellere Abschiebungen,düsseldorfer cdu fordert schnellere abschiebungen,Rheinische Post,rheinische post,Dienstag 24. November 2015,,206,1578,1e2a83d33fb527f3bb5493efcf5051df244b8395,,unique,review,,no,,no,,Short local brief kept for review.,LOKALES,yes,regional_variant_review
2015-11,Main Corpus,2015-11(97).ZIP,Eine Chance für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Eine Chance für Flüchtlinge.PDF,Eine Chance für Flüchtlinge,eine chance für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 13. November 2015,,799,5782,27ecdff7ae4b86db2b3af8761579cd1c650cb1c1,,unique,keep,,no,,no,,,WISSEN & CAMPUS; S. 29,no,
2015-11,Main Corpus,2015-11(97).ZIP,Eklat nicht ausgeschlossen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Eklat nicht ausgeschlossen.PDF,Eklat nicht ausgeschlossen,eklat nicht ausgeschlossen,Frankfurter Rundschau,frankfurter rundschau,Freitag 20. November 2015,,557,3873,21d81e00530b404a78a721c4b1b8302fa3b8580f,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2015-11,Main Corpus,2015-11(97).ZIP,Flucht in den Arbeitsmarkt Einwanderer konkurrieren kaum mit Einheimischen. Aber umso mehr mit frühe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-11\raw_unarchive\Flucht in den Arbeitsmarkt Einwanderer konkurrieren kaum mit Einheimischen. Aber umso mehr mit frühe.PDF,Flucht in den Arbeitsmarkt Einwanderer konkurrieren kaum mit Einheimischen. Aber umso mehr mit früheren,flucht in den arbeitsmarkt einwanderer konkurrieren kaum mit einheimischen aber umso mehr mit früheren,Welt am Sonntag,welt am sonntag,15. November 2015,Jan Dams,782,5600,a1a2648fec48c4c2468bb043ae885f1f5b6b61a7,,unique,keep,,no,,no,,,WIRTSCHAFT; WIRTSCHAFT; S. 36; Ausg. 46,no,
