batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-05,Main Corpus,2024-05(82).ZIP,IOC nominiert Flüchtlingsteam für Paris Auch zehn in Deutschland lebende Sportlerinnen und Sportler(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\IOC nominiert Flüchtlingsteam für Paris Auch zehn in Deutschland lebende Sportlerinnen und Sportler(2).PDF,IOC nominiert Flüchtlingsteam für Paris Auch zehn in Deutschland lebende Sportlerinnen und Sportler haben,ioc nominiert flüchtlingsteam für paris auch zehn in deutschland lebende sportlerinnen und sportler haben,Rheinische Post,rheinische post,Freitag 3. Mai 2024,,363,2579,286a1d373aa560249b12dab107d766cce877b3b8,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: IOC nominiert Flüchtlingsteam für Paris Auch zehn in Deutschland lebende Sportlerinnen und Sportler.PDF (exact_004).,S. 13,no,
2024-05,Main Corpus,2024-05(82).ZIP,IOC nominiert Flüchtlingsteam für Paris Auch zehn in Deutschland lebende Sportlerinnen und Sportler.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\IOC nominiert Flüchtlingsteam für Paris Auch zehn in Deutschland lebende Sportlerinnen und Sportler.PDF,IOC nominiert Flüchtlingsteam für Paris Auch zehn in Deutschland lebende Sportlerinnen und Sportler haben,ioc nominiert flüchtlingsteam für paris auch zehn in deutschland lebende sportlerinnen und sportler haben,Rheinische Post,rheinische post,Freitag 3. Mai 2024,,363,2579,286a1d373aa560249b12dab107d766cce877b3b8,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 13,no,
2024-05,Main Corpus,2024-05(82).ZIP,Jeder sollte Schwimmen lernen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Jeder sollte Schwimmen lernen.PDF,Jeder sollte Schwimmen lernen,jeder sollte schwimmen lernen,Frankfurter Rundschau,frankfurter rundschau,Montag 27. Mai 2024,,832,5482,6eb60bf9f9e3258c2f3ebc0851296b424d4c465b,,unique,keep,,no,,no,,,MAIN-TAUNUS; S. F14,no,
2024-05,Main Corpus,2024-05(82).ZIP,Jugendtheater.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Jugendtheater.PDF,Jugendtheater,jugendtheater,Der Tagesspiegel,der tagesspiegel,Freitag 24. Mai 2024,,584,3973,a96c3d141711bd102d4156237ec2f129e6b4c233,,unique,keep,,no,,no,,,SPIELZEIT; S. S23,no,
2024-05,Main Corpus,2024-05(82).ZIP,Keine Unterkunft für Flüchtlinge am Wunderland(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Keine Unterkunft für Flüchtlinge am Wunderland(2).PDF,Keine Unterkunft für Flüchtlinge am Wunderland,keine unterkunft für flüchtlinge am wunderland,Rheinische Post,rheinische post,Samstag 4. Mai 2024,Anja Settnik,237,1684,93be51d6e1ef94881fef811490ebd1ab06a92b32,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Keine Unterkunft für Flüchtlinge am Wunderland.PDF (variant_003).,S. 17,no,
2024-05,Main Corpus,2024-05(82).ZIP,Keine Unterkunft für Flüchtlinge am Wunderland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Keine Unterkunft für Flüchtlinge am Wunderland.PDF,Keine Unterkunft für Flüchtlinge am Wunderland,keine unterkunft für flüchtlinge am wunderland,Rheinische Post,rheinische post,Samstag 4. Mai 2024,Anja Settnik,239,1697,0b99812c60c168e976fa2f3491b27303157eff85,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,S. 25,no,
2024-05,Main Corpus,2024-05(82).ZIP,Lob und Tadel für die deutsche Migrationspolitik Einwanderung Wie der Sachverständigenrat die Lage i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Lob und Tadel für die deutsche Migrationspolitik Einwanderung Wie der Sachverständigenrat die Lage i.PDF,Lob und Tadel für die deutsche Migrationspolitik Einwanderung Wie der Sachverständigenrat die Lage in der,lob und tadel für die deutsche migrationspolitik einwanderung wie der sachverständigenrat die lage in der,Nordwest-Zeitung,nordwestzeitung,15. Mai 2024,,614,4713,f42453368e6bc6bc34032b7b30038fa524345df3,,unique,keep,,no,,no,,,HINTERGRUND; S. 17,no,
2024-05,Main Corpus,2024-05(82).ZIP,Mehr Abschiebungen und freiwillige Ausreisen Migration Die von der Bundesregierung vorgelegten Fakte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Mehr Abschiebungen und freiwillige Ausreisen Migration Die von der Bundesregierung vorgelegten Fakte.PDF,Mehr Abschiebungen und freiwillige Ausreisen Migration Die von der Bundesregierung vorgelegten Fakten,mehr abschiebungen und freiwillige ausreisen migration die von der bundesregierung vorgelegten fakten,Südwest Presse,südwest presse,Freitag 24. Mai 2024,,450,3143,9f8f6619dc517a4120c73fd92783ae166709f4fb,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 80; Ausg. 118,no,
2024-05,Main Corpus,2024-05(82).ZIP,Migranten aus der Türkei nutzen Rückkehrhilfen aus In Deutschland ist die Zahl der Antragsteller spr(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Migranten aus der Türkei nutzen Rückkehrhilfen aus In Deutschland ist die Zahl der Antragsteller spr(2).PDF,Migranten aus der Türkei nutzen Rückkehrhilfen aus In Deutschland ist die Zahl der Antragsteller sprunghaft,migranten aus der türkei nutzen rückkehrhilfen aus in deutschland ist die zahl der antragsteller sprunghaft,Welt am Sonntag,welt am sonntag,26. Mai 2024,Carolina Drüten,610,4586,6a91cbabbbd636552926ba085f2fe0f4889e3c99,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Migranten aus der Türkei nutzen Rückkehrhilfen aus In Deutschland ist die Zahl der Antragsteller spr.PDF (exact_005).,Titel; S. 1; Ausg. 21,no,
2024-05,Main Corpus,2024-05(82).ZIP,Migranten aus der Türkei nutzen Rückkehrhilfen aus In Deutschland ist die Zahl der Antragsteller spr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Migranten aus der Türkei nutzen Rückkehrhilfen aus In Deutschland ist die Zahl der Antragsteller spr.PDF,Migranten aus der Türkei nutzen Rückkehrhilfen aus In Deutschland ist die Zahl der Antragsteller sprunghaft,migranten aus der türkei nutzen rückkehrhilfen aus in deutschland ist die zahl der antragsteller sprunghaft,Welt am Sonntag,welt am sonntag,25. Mai 2024,Carolina Drüten,610,4586,6a91cbabbbd636552926ba085f2fe0f4889e3c99,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,Titel; S. 1; Ausg. 21,no,
2024-05,Main Corpus,2024-05(82).ZIP,Migration beherrschendes Thema Vortrag PD Dr. Stefan Luft bei der Gesellschaft für Sicherheitspoliti.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Migration beherrschendes Thema Vortrag PD Dr. Stefan Luft bei der Gesellschaft für Sicherheitspoliti.PDF,Migration beherrschendes Thema Vortrag PD Dr. Stefan Luft bei der Gesellschaft für Sicherheitspolitik,migration beherrschendes thema vortrag pd dr stefan luft bei der gesellschaft für sicherheitspolitik,Nordwest-Zeitung,nordwestzeitung,25. Mai 2024,,494,3659,4eefdac83e9f92aa8caf0da4fa9017f6f53a8e62,,unique,keep,,no,,no,,,WILHELMSHAVEN; S. 22,no,
2024-05,Main Corpus,2024-05(82).ZIP,Niedersachsen ist das Kirchenasyl ab jetzt heilig Das Innenministerium einigt sich mit dem Bundesamt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Niedersachsen ist das Kirchenasyl ab jetzt heilig Das Innenministerium einigt sich mit dem Bundesamt.PDF,Niedersachsen ist das Kirchenasyl ab jetzt heilig Das Innenministerium einigt sich mit dem Bundesamt für,niedersachsen ist das kirchenasyl ab jetzt heilig das innenministerium einigt sich mit dem bundesamt für,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 30. Mai 2024,Reimar Paul,632,4557,d17353adbb04eea2540627f94f6c49d30a767370,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26-27,no,
2024-05,Main Corpus,2024-05(82).ZIP,Niedersachsen sägt am Kirchenasyl Die Abschiebung einer russischen Familie aus dem Kirchenasyl in Bi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Niedersachsen sägt am Kirchenasyl Die Abschiebung einer russischen Familie aus dem Kirchenasyl in Bi.PDF,Niedersachsen sägt am Kirchenasyl Die Abschiebung einer russischen Familie aus dem Kirchenasyl in,niedersachsen sägt am kirchenasyl die abschiebung einer russischen familie aus dem kirchenasyl in,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 16. Mai 2024,Nadine Conti,689,4999,f2c30f40e527a1c4cc8b9380b06db9fbcbcd55dc,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26-27,no,
2024-05,Main Corpus,2024-05(82).ZIP,Ohne Container geht s wohl nicht Flüchtlinge Bezahlbarer Wohnraum in Wardenburg kaum mehr zu finden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Ohne Container geht s wohl nicht Flüchtlinge Bezahlbarer Wohnraum in Wardenburg kaum mehr zu finden.PDF,Ohne Container geht s wohl nicht; Flüchtlinge Bezahlbarer Wohnraum in Wardenburg kaum mehr zu finden,ohne container geht s wohl nicht flüchtlinge bezahlbarer wohnraum in wardenburg kaum mehr zu finden,Nordwest-Zeitung,nordwestzeitung,06. Mai 2024,,333,2563,6bea88a10a3b708aeb8d23f7bbdc6539a180049a,,unique,keep,,no,,no,,,GANDERKESEE; S. 14,no,
2024-05,Main Corpus,2024-05(82).ZIP,Pläne für Abschiebeknast liegen auf Eis Das Flüchtlingsministerium hat nach einer Klage 1700 Seiten(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Pläne für Abschiebeknast liegen auf Eis Das Flüchtlingsministerium hat nach einer Klage 1700 Seiten(2).PDF,Pläne für Abschiebeknast liegen auf Eis Das Flüchtlingsministerium hat nach einer Klage 1700 Seiten Akten,pläne für abschiebeknast liegen auf eis das flüchtlingsministerium hat nach einer klage 1700 seiten akten,Rheinische Post,rheinische post,Mittwoch 8. Mai 2024,Oliver Auster,696,5070,85b23d67173087104685e96b2470c066081b3cd4,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Pläne für Abschiebeknast liegen auf Eis Das Flüchtlingsministerium hat nach einer Klage 1700 Seiten.PDF (exact_006).,S. 20,no,
2024-05,Main Corpus,2024-05(82).ZIP,Pläne für Abschiebeknast liegen auf Eis Das Flüchtlingsministerium hat nach einer Klage 1700 Seiten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Pläne für Abschiebeknast liegen auf Eis Das Flüchtlingsministerium hat nach einer Klage 1700 Seiten.PDF,Pläne für Abschiebeknast liegen auf Eis Das Flüchtlingsministerium hat nach einer Klage 1700 Seiten Akten,pläne für abschiebeknast liegen auf eis das flüchtlingsministerium hat nach einer klage 1700 seiten akten,Rheinische Post,rheinische post,Mittwoch 8. Mai 2024,Oliver Auster,696,5070,85b23d67173087104685e96b2470c066081b3cd4,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 20,no,
2024-05,Main Corpus,2024-05(82).ZIP,Pläne für Unterkunft werden konkreter Wie andere Kommunen auch muss Xanten weitere geflüchtete Mensc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Pläne für Unterkunft werden konkreter Wie andere Kommunen auch muss Xanten weitere geflüchtete Mensc.PDF,Pläne für Unterkunft werden konkreter Wie andere Kommunen auch muss Xanten weitere geflüchtete,pläne für unterkunft werden konkreter wie andere kommunen auch muss xanten weitere geflüchtete,Rheinische Post,rheinische post,Mittwoch 29. Mai 2024,Markus Werning,799,5777,aa3a9cbfeb02844cae35b82749164fa5850f0a09,,unique,keep,,no,,no,,,S. 22,no,
2024-05,Main Corpus,2024-05(82).ZIP,Potsdamer Flüchtlingsheim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Potsdamer Flüchtlingsheim.PDF,Potsdamer Flüchtlingsheim,potsdamer flüchtlingsheim,Der Tagesspiegel,der tagesspiegel,Freitag 31. Mai 2024,,627,4590,2b4320ffd35e2e5756fb9723a6dbf83550cf6f6f,,unique,keep,,no,,no,,,BRANDENBURG; Brandenburg; S. B12,no,
2024-05,Main Corpus,2024-05(82).ZIP,"Projekt Abschreckung In den Niederlanden hat die neue Koalition um Geert Wilders angekündigt, Migrat.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Projekt Abschreckung In den Niederlanden hat die neue Koalition um Geert Wilders angekündigt, Migrat.PDF","Projekt Abschreckung In den Niederlanden hat die neue Koalition um Geert Wilders angekündigt, Migration so",projekt abschreckung in den niederlanden hat die neue koalition um geert wilders angekündigt migration so,Die Welt,die welt,Donnerstag 23. Mai 2024,Lara Jäkel,1014,7635,8759fc013401595c39821dee4aefd8be116604aa,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 98,no,
2024-05,Main Corpus,2024-05(82).ZIP,Rheinberger Grüne lehnen die Bezahlkarte ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Rheinberger Grüne lehnen die Bezahlkarte ab.PDF,Rheinberger Grüne lehnen die Bezahlkarte ab,rheinberger grüne lehnen die bezahlkarte ab,Rheinische Post,rheinische post,Dienstag 7. Mai 2024,Uwe Plien,299,2081,6db467b0f8d6f847dbed9cccd8e517c1428306b4,,unique,keep,,no,,no,,,S. 24,no,
2024-05,Main Corpus,2024-05(82).ZIP,"Schönen guten Tag , grüßt er    Heil Hitler , antwortet der Freund Rechtsextreme demonstrieren in Sa.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Schönen guten Tag , grüßt er    Heil Hitler , antwortet der Freund Rechtsextreme demonstrieren in Sa.PDF","Schönen guten Tag , grüßt er Heil Hitler , antwortet der Freund Rechtsextreme demonstrieren in Sachsen",schönen guten tag  grüsst er heil hitler  antwortet der freund rechtsextreme demonstrieren in sachsen,Die Welt,die welt,Freitag 24. Mai 2024,Kevin Culina,1378,9515,348dceece7f24e6d287c79168be65c554670c786,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 99,no,
2024-05,Main Corpus,2024-05(82).ZIP,"Sicherheit nur auf Zeit Der Schutzstatus für die rund 1,2 Millionen nach Deutschland geflüchteten Uk(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Sicherheit nur auf Zeit Der Schutzstatus für die rund 1,2 Millionen nach Deutschland geflüchteten Uk(2).PDF","Sicherheit nur auf Zeit Der Schutzstatus für die rund 1,2 Millionen nach Deutschland geflüchteten Ukrainer läuft",sicherheit nur auf zeit der schutzstatus für die rund 12 millionen nach deutschland geflüchteten ukrainer läuft,Rheinische Post,rheinische post,Montag 27. Mai 2024,"Gregor Mayntz, Jana Wolf",909,6365,ca623707fad3ed2a1fad093e898512ba82748213,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Sicherheit nur auf Zeit Der Schutzstatus für die rund 1,2 Millionen nach Deutschland geflüchteten Uk.PDF (exact_007).",S. 3,no,
2024-05,Main Corpus,2024-05(82).ZIP,"Sicherheit nur auf Zeit Der Schutzstatus für die rund 1,2 Millionen nach Deutschland geflüchteten Uk.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Sicherheit nur auf Zeit Der Schutzstatus für die rund 1,2 Millionen nach Deutschland geflüchteten Uk.PDF","Sicherheit nur auf Zeit Der Schutzstatus für die rund 1,2 Millionen nach Deutschland geflüchteten Ukrainer läuft",sicherheit nur auf zeit der schutzstatus für die rund 12 millionen nach deutschland geflüchteten ukrainer läuft,Rheinische Post,rheinische post,Montag 27. Mai 2024,"Gregor Mayntz, Jana Wolf",909,6365,ca623707fad3ed2a1fad093e898512ba82748213,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 3,no,
2024-05,Main Corpus,2024-05(82).ZIP,"Sie schaffen das wieder besser Weniger Kommunen in Deutschland geben an, mit der Aufnahme und Unterb.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Sie schaffen das wieder besser Weniger Kommunen in Deutschland geben an, mit der Aufnahme und Unterb.PDF","Sie schaffen das wieder besser Weniger Kommunen in Deutschland geben an, mit der Aufnahme und",sie schaffen das wieder besser weniger kommunen in deutschland geben an mit der aufnahme und,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 30. Mai 2024,Frederik Eikmanns,445,3069,c940f6066340d03e3f4b4796eb0e7001dddf2ed5,,unique,keep,,no,,no,,,INLAND; S. 9,no,
2024-05,Main Corpus,2024-05(82).ZIP,Skepsis gegen das Ruanda-Modell Der Sachverständigenrat für Integration und Migration sieht das brit(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Skepsis gegen das Ruanda-Modell Der Sachverständigenrat für Integration und Migration sieht das brit(2).PDF,Skepsis gegen das Ruanda-Modell Der Sachverständigenrat für Integration und Migration sieht das britische,skepsis gegen das ruandamodell der sachverständigenrat für integration und migration sieht das britische,Rheinische Post,rheinische post,Mittwoch 15. Mai 2024,Jana Wolf,414,3203,92f41bb6b15fa41108f502b8c2217afd04b5880d,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Skepsis gegen das Ruanda-Modell Der Sachverständigenrat für Integration und Migration sieht das brit.PDF (exact_008).,S. 3,no,
2024-05,Main Corpus,2024-05(82).ZIP,Skepsis gegen das Ruanda-Modell Der Sachverständigenrat für Integration und Migration sieht das brit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Skepsis gegen das Ruanda-Modell Der Sachverständigenrat für Integration und Migration sieht das brit.PDF,Skepsis gegen das Ruanda-Modell Der Sachverständigenrat für Integration und Migration sieht das britische,skepsis gegen das ruandamodell der sachverständigenrat für integration und migration sieht das britische,Rheinische Post,rheinische post,Mittwoch 15. Mai 2024,Jana Wolf,414,3203,92f41bb6b15fa41108f502b8c2217afd04b5880d,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,S. 3,no,
2024-05,Main Corpus,2024-05(82).ZIP,So würde die Stadt Millionen sparen In diesem Jahr muss die Stadt noch keinen ausgeglichenen Haushal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\So würde die Stadt Millionen sparen In diesem Jahr muss die Stadt noch keinen ausgeglichenen Haushal.PDF,So würde die Stadt Millionen sparen; In diesem Jahr muss die Stadt noch keinen ausgeglichenen Haushalt,so würde die stadt millionen sparen in diesem jahr muss die stadt noch keinen ausgeglichenen haushalt,Rheinische Post,rheinische post,Donnerstag 23. Mai 2024,Ina Bodenröder,548,3863,49baf6ada44b84f4c4645ff5c078b70122068f43,,unique,keep,,no,,no,,,S. 19,no,
2024-05,Main Corpus,2024-05(82).ZIP,Stille Reserve  reicht nicht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Stille Reserve  reicht nicht.PDF,Stille Reserve reicht nicht,stille reserve reicht nicht,Berliner Zeitung,berliner zeitung,21. Mai 2024,,587,4246,5b802c70f36e1df364c794eeebea29062e39b488,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 15,no,
2024-05,Main Corpus,2024-05(82).ZIP,Städte erwarten Einbürgerungswelle Deutlich mehr Menschen können bald Deutsche werden. Die Kommunen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Städte erwarten Einbürgerungswelle Deutlich mehr Menschen können bald Deutsche werden. Die Kommunen(2).PDF,Städte erwarten Einbürgerungswelle Deutlich mehr Menschen können bald Deutsche werden. Die Kommunen,städte erwarten einbürgerungswelle deutlich mehr menschen können bald deutsche werden die kommunen,Rheinische Post,rheinische post,Montag 13. Mai 2024,Sina Zehrfeld,636,4677,96ba1c4232bac508f8f7c5450160550a4f56fc3b,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Städte erwarten Einbürgerungswelle Deutlich mehr Menschen können bald Deutsche werden. Die Kommunen.PDF (exact_009).,S. 1,no,
2024-05,Main Corpus,2024-05(82).ZIP,Städte erwarten Einbürgerungswelle Deutlich mehr Menschen können bald Deutsche werden. Die Kommunen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Städte erwarten Einbürgerungswelle Deutlich mehr Menschen können bald Deutsche werden. Die Kommunen.PDF,Städte erwarten Einbürgerungswelle Deutlich mehr Menschen können bald Deutsche werden. Die Kommunen,städte erwarten einbürgerungswelle deutlich mehr menschen können bald deutsche werden die kommunen,Rheinische Post,rheinische post,Montag 13. Mai 2024,Sina Zehrfeld,636,4677,96ba1c4232bac508f8f7c5450160550a4f56fc3b,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,S. 1,no,
2024-05,Main Corpus,2024-05(82).ZIP,Sudan _ Nie gehört Einen Monat nach der großen internationalen Sudan -Konferenz in Paris ist die Lag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Sudan _ Nie gehört Einen Monat nach der großen internationalen Sudan -Konferenz in Paris ist die Lag.PDF,Sudan ? Nie gehört Einen Monat nach der großen internationalen Sudan -Konferenz in Paris ist die Lage nur,sudan  nie gehört einen monat nach der grossen internationalen sudan konferenz in paris ist die lage nur,"taz, die tageszeitung",taz die tageszeitung,Dienstag 21. Mai 2024,,890,6174,ef0e5e4f4338f3013fbfff094788c829ce182a7a,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2024-05,Main Corpus,2024-05(82).ZIP,Verantwortung statt Gesinnung Die Kritik von Bischöfen an der Flüchtlingspolitik der CDU macht es si(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Verantwortung statt Gesinnung Die Kritik von Bischöfen an der Flüchtlingspolitik der CDU macht es si(2).PDF,Verantwortung statt Gesinnung; Die Kritik von Bischöfen an der Flüchtlingspolitik der CDU macht es sich zu,verantwortung statt gesinnung die kritik von bischöfen an der flüchtlingspolitik der cdu macht es sich zu,Welt am Sonntag,welt am sonntag,11. Mai 2024,Andreas Rödder,853,6439,b84d4b73e07198abfa298faf87999147405e6664,,unique,keep,,no,,no,,,FORUM; GASTBEITRAG; S. 11; Ausg. 19,no,
2024-05,Main Corpus,2024-05(82).ZIP,Verantwortung statt Gesinnung Die Kritik von Bischöfen an der Flüchtlingspolitik der CDU macht es si.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Verantwortung statt Gesinnung Die Kritik von Bischöfen an der Flüchtlingspolitik der CDU macht es si.PDF,Verantwortung statt Gesinnung Die Kritik von Bischöfen an der Flüchtlingspolitik der CDU macht es sich zu,verantwortung statt gesinnung die kritik von bischöfen an der flüchtlingspolitik der cdu macht es sich zu,Welt am Sonntag,welt am sonntag,12. Mai 2024,Andreas Rödder,853,6439,940cb7dc63117e7b13223f0601c4036caa3cad4f,,unique,keep,,no,,no,,,POLITIK; GASTBEITRAG; S. 11; Ausg. 19,no,
2024-05,Main Corpus,2024-05(82).ZIP,Vorbild Osten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Vorbild Osten.PDF,Vorbild Osten,vorbild osten,Die Welt,die welt,Donnerstag 30. Mai 2024,Ricarda Breyton,295,2109,7fb27d3c9bd74d3158b43d23526500135bba5a4e,,unique,drop,commentary_noncore,no,,no,,,TITEL; KOMMENTAR; S. 1; Ausg. 103,yes,commentary_noncore
2024-05,Main Corpus,2024-05(82).ZIP,Wachmann in Asylunterkunft getötet Tatverdächtiger festgenommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Wachmann in Asylunterkunft getötet Tatverdächtiger festgenommen.PDF,Wachmann in Asylunterkunft getötet Tatverdächtiger festgenommen,wachmann in asylunterkunft getötet tatverdächtiger festgenommen,Berliner Zeitung,berliner zeitung,31. Mai 2024,,340,2535,d4e2b5f81199bc9e84411ad387edc44b8429ddfb,,unique,keep,,no,,no,,,BRANDENBURG; S. 9,no,
2024-05,Main Corpus,2024-05(82).ZIP,Was die Wilders-Koalition für Deutsche bedeutet In den Niederlanden hat sich eine rechte Regierung f.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Was die Wilders-Koalition für Deutsche bedeutet In den Niederlanden hat sich eine rechte Regierung f.PDF,"Was die Wilders-Koalition für Deutsche bedeutet In den Niederlanden hat sich eine rechte Regierung formiert,",was die wilderskoalition für deutsche bedeutet in den niederlanden hat sich eine rechte regierung formiert,Rheinische Post,rheinische post,Freitag 24. Mai 2024,Maarten Oversteegen,737,5516,90e1d32b4cff81021243cdf9e865454cfa4afa25,,unique,keep,,no,,no,,,S. 20,no,
2024-05,Main Corpus,2024-05(82).ZIP,Wie Geflüchtete hier Fuß fassen Freiwillige der Bürgerstiftung haben schon 600 Menschen begleitet. V.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Wie Geflüchtete hier Fuß fassen Freiwillige der Bürgerstiftung haben schon 600 Menschen begleitet. V.PDF,Wie Geflüchtete hier Fuß fassen Freiwillige der Bürgerstiftung haben schon 600 Menschen begleitet. Vier,wie geflüchtete hier fuss fassen freiwillige der bürgerstiftung haben schon 600 menschen begleitet vier,Rheinische Post,rheinische post,Mittwoch 15. Mai 2024,Marvin Kunkel,1073,7759,0dee84e535152a3e31b3f5074b80eb07cdb9443e,,unique,keep,,no,,no,,,S. 17,no,
2024-05,Main Corpus,2024-05(82).ZIP,"Wie verfassungstreu sind die Zuwanderer_ Sie kommen wegen der Freiheiten, sie schätzen hier die Norm(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-05\raw_unarchive\Wie verfassungstreu sind die Zuwanderer_ Sie kommen wegen der Freiheiten, sie schätzen hier die Norm(2).PDF","Wie verfassungstreu sind die Zuwanderer?; Sie kommen wegen der Freiheiten, sie schätzen hier die Normen:",wie verfassungstreu sind die zuwanderer sie kommen wegen der freiheiten sie schätzen hier die normen,Welt am Sonntag,welt am sonntag,18. Mai 2024,Ricarda Breyton,830,5774,290fbdd04789606b0f415bca317a19afccfab82f,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 20,no,
