batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2021-12,Main Corpus,2021-12(50).ZIP,Praktikable Lösung für Bleiberecht gesucht Migration Stadt und Flüchtlingsrat kooperieren als dritte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\Praktikable Lösung für Bleiberecht gesucht Migration Stadt und Flüchtlingsrat kooperieren als dritte.PDF,Praktikable Lösung für Bleiberecht gesucht Migration Stadt und Flüchtlingsrat kooperieren als dritte Kommune,praktikable lösung für bleiberecht gesucht migration stadt und flüchtlingsrat kooperieren als dritte kommune,Nordwest-Zeitung,nordwestzeitung,20. Dezember 2021,,307,2402,784b925095dc537f94c6fee3933f4007d2803d73,,unique,keep,,no,,no,,,OLDENBURG; S. 7,no,
2021-12,Main Corpus,2021-12(50).ZIP,Realität ins Auge schauen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\Realität ins Auge schauen.PDF,Realität ins Auge schauen,realität ins auge schauen,Südwest Presse,südwest presse,Freitag 31. Dezember 2021,,256,1732,db25b8d76f800f15846dd8e61ded11d072772e59,,unique,keep,,no,,no,,,POLITIK; S. 2; Band 77; Ausg. 303,no,
2021-12,Main Corpus,2021-12(50).ZIP,Sein oder Nichtsein Hat der HSV-Star Bakery Jatta seine Identität gefälscht_ Das muss nun ein Gerich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\Sein oder Nichtsein Hat der HSV-Star Bakery Jatta seine Identität gefälscht_ Das muss nun ein Gerich.PDF,Sein oder Nichtsein; Hat der HSV-Star Bakery Jatta seine Identität gefälscht? Das muss nun ein Gericht,sein oder nichtsein hat der hsvstar bakery jatta seine identität gefälscht das muss nun ein gericht,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,30. Dezember 2021,Daniel Jovanov,981,6871,a5a59b082bae1839abc0af7fa9d601081572117e,,unique,keep,,no,,no,,,HAMBURG;Sein oder Nichtsein; S. 83; Ausg. 1,no,
2021-12,Main Corpus,2021-12(50).ZIP,Städte müssen Geflüchtete aufnehmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\Städte müssen Geflüchtete aufnehmen.PDF,Städte müssen Geflüchtete aufnehmen,städte müssen geflüchtete aufnehmen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 22. Dezember 2021,,242,1867,10a1773e52c86ad722dad49c432799ff0a0b7576,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. F11",no,
2021-12,Main Corpus,2021-12(50).ZIP,"Umsetzen, umsetzen, umsetzen! Gastbeitrag Warum und wie Deutschland schnellstens digitalen Umbau bra(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\Umsetzen, umsetzen, umsetzen! Gastbeitrag Warum und wie Deutschland schnellstens digitalen Umbau bra(2).PDF","Umsetzen, umsetzen, umsetzen!; Gastbeitrag Warum und wie Deutschland schnellstens digitalen Umbau",umsetzen umsetzen umsetzen gastbeitrag warum und wie deutschland schnellstens digitalen umbau,Nordwest-Zeitung,nordwestzeitung,03. Dezember 2021,,691,6003,df2224898a26453e9c7bdb8599c90b2fa1dafca6,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Umsetzen, umsetzen, umsetzen! Gastbeitrag Warum und wie Deutschland schnellstens digitalen Umbau bra.PDF (exact_003).",MEINUNG; S. 3,yes,commentary_noncore
2021-12,Main Corpus,2021-12(50).ZIP,"Umsetzen, umsetzen, umsetzen! Gastbeitrag Warum und wie Deutschland schnellstens digitalen Umbau bra.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\Umsetzen, umsetzen, umsetzen! Gastbeitrag Warum und wie Deutschland schnellstens digitalen Umbau bra.PDF","Umsetzen, umsetzen, umsetzen! Gastbeitrag Warum und wie Deutschland schnellstens digitalen Umbau",umsetzen umsetzen umsetzen gastbeitrag warum und wie deutschland schnellstens digitalen umbau,Nordwest-Zeitung,nordwestzeitung,03. Dezember 2021,,691,6001,df2224898a26453e9c7bdb8599c90b2fa1dafca6,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,EZ_POLITIK; S. 21,no,
2021-12,Main Corpus,2021-12(50).ZIP,Wo und was ist Heimat_ heimatbegriff Impulse von Christian Schüle        und Susanne Scharnowski.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\Wo und was ist Heimat_ heimatbegriff Impulse von Christian Schüle        und Susanne Scharnowski.PDF,Wo und was ist Heimat? heimatbegriff Impulse von Christian Schüle und Susanne Scharnowski,wo und was ist heimat heimatbegriff impulse von christian schüle und susanne scharnowski,Nordwest-Zeitung,nordwestzeitung,24. Dezember 2021,,1114,7617,2bc3fcdfd04bcab4818f5ee337bb445d0024318a,,unique,keep,,no,,no,,,VERLAGSBEILAGE; S. 78,no,
2021-12,Main Corpus,2021-12(50).ZIP,Wohnraum gesucht für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\Wohnraum gesucht für Flüchtlinge.PDF,Wohnraum gesucht für Flüchtlinge,wohnraum gesucht für flüchtlinge,Nordwest-Zeitung,nordwestzeitung,13. Dezember 2021,,209,1554,79ba61ed05623eb2d9ad422944bdabd0f58562e6,,unique,keep,,no,,no,,,FRIESOYTHE; S. 9,no,
2021-12,Main Corpus,2021-12(50).ZIP,„Good vibes only“ – Diese Frauen erobern singend ihr Leben zurück Frauen aus der Flüchtlingsunterkun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\„Good vibes only“ – Diese Frauen erobern singend ihr Leben zurück Frauen aus der Flüchtlingsunterkun.PDF,„Good vibes only“ – Diese Frauen erobern singend ihr Leben zurück Frauen aus der Flüchtlingsunterkunft,good vibes only  diese frauen erobern singend ihr leben zurück frauen aus der flüchtlingsunterkunft,Rheinische Post,rheinische post,Freitag 24. Dezember 2021,,1075,6945,87e6a7dc536647d17ab611941d4c223bf554a9cb,,unique,keep,,no,,no,,,S. 25,no,
2021-12,Main Corpus,2021-12(50).ZIP,"„Holt uns hier raus, bevor wir tot sind“.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\„Holt uns hier raus, bevor wir tot sind“.PDF","„Holt uns hier raus, bevor wir tot sind“",holt uns hier raus bevor wir tot sind,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 8. Dezember 2021,,1392,9800,daae90cd031654938e6419a8d86bc302944eaa22,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2021-12,Main Corpus,2021-12(50).ZIP,„Wie Verbrecher behandelt“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-12\raw_unarchive\„Wie Verbrecher behandelt“.PDF,„Wie Verbrecher behandelt“,wie verbrecher behandelt,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 2. Dezember 2021,,504,3574,828a6ebe6c68c4ac22e062284b4509428f7d2682,,unique,keep,,no,,no,,,POLITIK; S. 9,no,
