batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-11,Main Corpus,2018-11(90).ZIP,Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen(6).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen(6).PDF,Auswärtiges Amt: Syrien ist nicht sicher; Ein neuer Lagebericht warnt eindringlich vor Abschiebungen in das,auswärtiges amt syrien ist nicht sicher ein neuer lagebericht warnt eindringlich vor abschiebungen in das,Rheinische Post,rheinische post,Mittwoch 21. November 2018,Holger Möhle,364,2708,461e1c76cdf8875d304571786b295efa8e12b2ab,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen.PDF (exact_002).,S. 4,no,
2018-11,Main Corpus,2018-11(90).ZIP,Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen(7).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen(7).PDF,Auswärtiges Amt: Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen in das,auswärtiges amt syrien ist nicht sicher ein neuer lagebericht warnt eindringlich vor abschiebungen in das,Rheinische Post,rheinische post,Mittwoch 21. November 2018,Holger Möhle,364,2707,461e1c76cdf8875d304571786b295efa8e12b2ab,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen.PDF (exact_002).,S. 4,no,
2018-11,Main Corpus,2018-11(90).ZIP,Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen(8).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen(8).PDF,Auswärtiges Amt: Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen in das,auswärtiges amt syrien ist nicht sicher ein neuer lagebericht warnt eindringlich vor abschiebungen in das,Rheinische Post,rheinische post,Mittwoch 21. November 2018,Holger Möhle,364,2707,461e1c76cdf8875d304571786b295efa8e12b2ab,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen.PDF (exact_002).,S. 4,no,
2018-11,Main Corpus,2018-11(90).ZIP,Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen(9).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen(9).PDF,Auswärtiges Amt: Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen in das,auswärtiges amt syrien ist nicht sicher ein neuer lagebericht warnt eindringlich vor abschiebungen in das,Rheinische Post,rheinische post,Mittwoch 21. November 2018,Holger Möhle,364,2707,461e1c76cdf8875d304571786b295efa8e12b2ab,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen.PDF (exact_002).,S. 4,no,
2018-11,Main Corpus,2018-11(90).ZIP,Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Auswärtiges Amt_ Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen.PDF,Auswärtiges Amt: Syrien ist nicht sicher Ein neuer Lagebericht warnt eindringlich vor Abschiebungen in das,auswärtiges amt syrien ist nicht sicher ein neuer lagebericht warnt eindringlich vor abschiebungen in das,Rheinische Post,rheinische post,Mittwoch 21. November 2018,Holger Möhle,364,2707,461e1c76cdf8875d304571786b295efa8e12b2ab,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 4,no,
2018-11,Main Corpus,2018-11(90).ZIP,Auswärtiges Amt_ Syrien ist nicht sicher.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Auswärtiges Amt_ Syrien ist nicht sicher.PDF,Auswärtiges Amt: Syrien ist nicht sicher,auswärtiges amt syrien ist nicht sicher,Frankfurter Rundschau,frankfurter rundschau,Dienstag 20. November 2018,,500,3906,da5cd69418a1e2b98ea628173990726ef34b4ab6,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2018-11,Main Corpus,2018-11(90).ZIP,"Barfuß und in Unterwäsche Halbnackt abgeschoben, Gewalt gegen Schwangere, Elektroschocker   die Vorw.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Barfuß und in Unterwäsche Halbnackt abgeschoben, Gewalt gegen Schwangere, Elektroschocker   die Vorw.PDF","Barfuß und in Unterwäsche Halbnackt abgeschoben, Gewalt gegen Schwangere, Elektroschocker die",barfuss und in unterwäsche halbnackt abgeschoben gewalt gegen schwangere elektroschocker die,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 29. November 2018,Marina Mai,699,5318,e0e48a8c017f27dc1dad695a5ade38e62093a13c,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(10).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(10).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(11).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(11).PDF,Darf man nach Syrien abschieben?; Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4acf9dd35ed4908dbff3a8a8d7a05d44d58e375e,exact_004,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_004.,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(12).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(12).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(13).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(13).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(14).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(14).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(15).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(15).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(16).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(16).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(17).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(17).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(18).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(18).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(2).PDF,Darf man nach Syrien abschieben?; Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4acf9dd35ed4908dbff3a8a8d7a05d44d58e375e,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(11).PDF (exact_004).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(3).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(4).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(5).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(6).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(6).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(7).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(7).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(8).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(8).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(9).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag(9).PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF (exact_003).,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Darf man nach Syrien abschieben_ Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslag.PDF,Darf man nach Syrien abschieben? Analyse Unionspolitiker wollen eine Neubewertung der Sicherheitslage in,darf man nach syrien abschieben analyse unionspolitiker wollen eine neubewertung der sicherheitslage in,Rheinische Post,rheinische post,Donnerstag 15. November 2018,"Mayntz, Gregor",985,7165,4a8a935052381a945b42acda9cd493ce96cb728d,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 2,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,Debatte über Asyl PRO ASYL EMPÖRT.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Debatte über Asyl PRO ASYL EMPÖRT.PDF,Debatte über Asyl PRO ASYL EMPÖRT,debatte über asyl pro asyl empört,Frankfurter Rundschau,frankfurter rundschau,Freitag 23. November 2018,,1066,7682,ba251d4a03a00f140b5f8856338f640490f27f40,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2018-11,Main Corpus,2018-11(90).ZIP,"Die neue Härte Nächtliche Abschiebungen, Trennung von Familien, Missachtung von Schutzzonen, Wiedere.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Die neue Härte Nächtliche Abschiebungen, Trennung von Familien, Missachtung von Schutzzonen, Wiedere.PDF","Die neue Härte Nächtliche Abschiebungen, Trennung von Familien, Missachtung von Schutzzonen,",die neue härte nächtliche abschiebungen trennung von familien missachtung von schutzzonen,"taz, die tageszeitung",taz die tageszeitung,Samstag 24. November 2018,Christian Jakob,896,6460,35c70c10ae846cf6677cac35ebc860c3bdb82228,,unique,keep,,no,,no,,,NORD AKTUELL; S. 53,no,
2018-11,Main Corpus,2018-11(90).ZIP,"Die Strukturen offenlegen Nach Chemnitz und Köthen_ Innenminister prüfen, ob Rechtsextreme ein überr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Die Strukturen offenlegen Nach Chemnitz und Köthen_ Innenminister prüfen, ob Rechtsextreme ein überr.PDF","Die Strukturen offenlegen ; Nach Chemnitz und Köthen: Innenminister prüfen, ob Rechtsextreme ein",die strukturen offenlegen  nach chemnitz und köthen innenminister prüfen ob rechtsextreme ein,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 28. November 2018,Konrad Litschko,478,3643,5e9d0323b6fae17a287d07fadd022ab1e668e967,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-11,Main Corpus,2018-11(90).ZIP,Ein Zwischenruf zu ... ...Abschiebungen Barbara John über die gefährliche Aufgabe der Polizei bei de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Ein Zwischenruf zu ... ...Abschiebungen Barbara John über die gefährliche Aufgabe der Polizei bei de.PDF,Aufgabe der Polizei bei der Überstellung Geflüchteter in andere EU-Staaten,aufgabe der polizei bei der überstellung geflüchteter in andere eustaaten,Der Tagesspiegel,der tagesspiegel,Sonntag 11. November 2018,,265,2055,13beffeca8207e1bdef6f6c51827090294c0dd80,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23647,yes,commentary_noncore
2018-11,Main Corpus,2018-11(90).ZIP,"Eine Abschiebung, für die sich niemand verantwortlich fühlt Kurz vor der Geburt seines Kindes holen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Eine Abschiebung, für die sich niemand verantwortlich fühlt Kurz vor der Geburt seines Kindes holen.PDF","Eine Abschiebung, für die sich niemand verantwortlich fühlt; Kurz vor der Geburt seines Kindes holen die",eine abschiebung für die sich niemand verantwortlich fühlt kurz vor der geburt seines kindes holen die,Die Welt,die welt,Freitag 2. November 2018,Timo Stukenberg,1121,7906,8577cc10acc869f8092cd563faae5351749d1762,,unique,keep,,no,,no,,,PANORAMA; Panorama; S. 23; Ausg. 256,no,
2018-11,Main Corpus,2018-11(90).ZIP,"Eine Stadt ruft nach Hilfe Körperverletzung, Diebstahl, sexuelle Belästigung_ Ein gutes Dutzend krim.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Eine Stadt ruft nach Hilfe Körperverletzung, Diebstahl, sexuelle Belästigung_ Ein gutes Dutzend krim.PDF","Eine Stadt ruft nach Hilfe Körperverletzung, Diebstahl, sexuelle Belästigung: Ein gutes Dutzend krimineller",eine stadt ruft nach hilfe körperverletzung diebstahl sexuelle belästigung ein gutes dutzend krimineller,Welt am Sonntag,welt am sonntag,18. November 2018,Claus Christian Malzahn,1216,8821,01a1dbcd6281606f6b08402fcbfdf09f7991a928,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 4; Ausg. 46,no,
2018-11,Main Corpus,2018-11(90).ZIP,Fachtag in Kleve_  „Ehrenamt in der Flüchtlingshilfe“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Fachtag in Kleve_  „Ehrenamt in der Flüchtlingshilfe“.PDF,Fachtag in Kleve: „Ehrenamt in der Flüchtlingshilfe“,fachtag in kleve ehrenamt in der flüchtlingshilfe,Rheinische Post,rheinische post,Freitag 23. November 2018,,308,2102,767c35d047472fa8fe2ec7c9c58c68dd3d926e8b,,unique,keep,,no,,no,,,S. 23,no,
2018-11,Main Corpus,2018-11(90).ZIP,Flüchtlingsbürgen schulden Arbeitsagentur Millionen Tausende Verwandte und Unterstützer bürgten seit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-11\raw_unarchive\Flüchtlingsbürgen schulden Arbeitsagentur Millionen Tausende Verwandte und Unterstützer bürgten seit.PDF,Flüchtlingsbürgen schulden Arbeitsagentur Millionen Tausende Verwandte und Unterstützer bürgten seit 2013,flüchtlingsbürgen schulden arbeitsagentur millionen tausende verwandte und unterstützer bürgten seit 2013,Die Welt,die welt,Donnerstag 22. November 2018,Marcel Leubecher,575,4490,159d3a8fcb46e76d2cd19e55e79752d0c9eb74be,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 273,no,
