batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-12,Main Corpus,2019-12(50).ZIP,Sicherheitsrisiko BAMF.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\Sicherheitsrisiko BAMF.PDF,Sicherheitsrisiko BAMF,sicherheitsrisiko bamf,Frankfurter Rundschau,frankfurter rundschau,Freitag 13. Dezember 2019,,327,2301,857561a0d41fa63b66225321ec5f1cb51f8322a5,,unique,keep,,no,,no,,,LESERFORUM; S. 28,no,
2019-12,Main Corpus,2019-12(50).ZIP,So nutzen Städte den Platz Ex-Flüchtlingsunterkünfte In Oldenburg wurde aus Notunterkunft eine Skate.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\So nutzen Städte den Platz Ex-Flüchtlingsunterkünfte In Oldenburg wurde aus Notunterkunft eine Skate.PDF,So nutzen Städte den Platz Ex-Flüchtlingsunterkünfte In Oldenburg wurde aus Notunterkunft eine Skatehalle,so nutzen städte den platz exflüchtlingsunterkünfte in oldenburg wurde aus notunterkunft eine skatehalle,Nordwest-Zeitung,nordwestzeitung,27. Dezember 2019,,338,2576,fc2d8e5fe9793f40f5ebe007299c2b6b4ead6f77,,unique,keep,,no,,no,,,POLITIK; S. 1,no,
2019-12,Main Corpus,2019-12(50).ZIP,Sollen die Kinder kommen_ Warum sich die Bundesregierung gegen die Aufnahme minderjähriger Flüchtlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\Sollen die Kinder kommen_ Warum sich die Bundesregierung gegen die Aufnahme minderjähriger Flüchtlin.PDF,Sollen die Kinder kommen? Warum sich die Bundesregierung gegen die Aufnahme minderjähriger Flüchtlinge,sollen die kinder kommen warum sich die bundesregierung gegen die aufnahme minderjähriger flüchtlinge,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,27. Dezember 2019,Caterina Lobenstein,824,5760,667f89dd02ed60b2f971065f216a983bb2a377ae,,unique,keep,,no,,no,,,POLITIK;Sollen die Kinder kommen?; S. 5; Ausg. 1,no,
2019-12,Main Corpus,2019-12(50).ZIP,Und Deutschland schickt Decken Im Flüchtlingslager Moria auf Lesbos leben 17.000 Menschen im Dreck u.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\Und Deutschland schickt Decken Im Flüchtlingslager Moria auf Lesbos leben 17.000 Menschen im Dreck u.PDF,Und Deutschland schickt Decken Im Flüchtlingslager Moria auf Lesbos leben 17.000 Menschen im Dreck und,und deutschland schickt decken im flüchtlingslager moria auf lesbos leben 17000 menschen im dreck und,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,18. Dezember 2019,Caterina Lobenstein,2054,13909,f4734888be99d7730a1059782cce6732c9dd4df7,,unique,keep,,no,,no,,,POLITIK;Und Deutschland schickt Decken; S. 6-7; Ausg. 53,no,
2019-12,Main Corpus,2019-12(50).ZIP,Vorstoß zu Flüchtlingskindern_ Scharfe Kritik an Habeck Grünen-Chef will notfalls im Alleingang Migr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\Vorstoß zu Flüchtlingskindern_ Scharfe Kritik an Habeck Grünen-Chef will notfalls im Alleingang Migr.PDF,Vorstoß zu Flüchtlingskindern: Scharfe Kritik an Habeck Grünen-Chef will notfalls im Alleingang Migranten aus,vorstoss zu flüchtlingskindern scharfe kritik an habeck grünenchef will notfalls im alleingang migranten aus,Die Welt,die welt,Montag 23. Dezember 2019,Ansgar Graw,556,4223,cfa7083e4260e8294a47f1a164dca8f6d37b383d,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 299,no,
2019-12,Main Corpus,2019-12(50).ZIP,"Warten auf den Weihnachtsfrieden Abschiebungen, Online-Durchsuchung, Landarztquote_ In der letzten S.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\Warten auf den Weihnachtsfrieden Abschiebungen, Online-Durchsuchung, Landarztquote_ In der letzten S.PDF","Warten auf den Weihnachtsfrieden Abschiebungen, Online-Durchsuchung, Landarztquote: In der letzten",warten auf den weihnachtsfrieden abschiebungen onlinedurchsuchung landarztquote in der letzten,Südwest Presse,südwest presse,Donnerstag 12. Dezember 2019,,503,3843,8bba9ed6c90294fcb01dbb4fa48c2fa8c1058dbd,,unique,keep,,no,,no,,,Südwestumschau,no,
2019-12,Main Corpus,2019-12(50).ZIP,Was aus dem Geld für Palästina wird.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\Was aus dem Geld für Palästina wird.PDF,Was aus dem Geld für Palästina wird,was aus dem geld für palästina wird,Die Welt,die welt,Dienstag 3. Dezember 2019,Frank Müller-rosentritt,486,3667,12e730873157a0574e1608844782340232c5e16b,,unique,drop,commentary_noncore,no,,no,,,Gastkommentar; S. 2; Ausg. 282,yes,commentary_noncore
2019-12,Main Corpus,2019-12(50).ZIP,"Wer hilft_ Die Regierung sieht den Vorstoß zur Aufnahme von Flüchtlingskindern skeptisch, doch Lände.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\Wer hilft_ Die Regierung sieht den Vorstoß zur Aufnahme von Flüchtlingskindern skeptisch, doch Lände.PDF","Wer hilft?; Die Regierung sieht den Vorstoß zur Aufnahme von Flüchtlingskindern skeptisch, doch Länder wie",wer hilft die regierung sieht den vorstoss zur aufnahme von flüchtlingskindern skeptisch doch länder wie,Berliner Zeitung,berliner zeitung,24. Dezember 2019,MARINA KORMBAKI,381,2806,93fee658957407cd8141008bdd196c9b6a6ed655,,unique,keep,,no,,no,,,POL; S. 6; Ausg. 299,no,
2019-12,Main Corpus,2019-12(50).ZIP,"Werben um ausländische Fachkräfte Wirtschaft, Gewerkschaften und Regierung legen sich auf eine Offen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\Werben um ausländische Fachkräfte Wirtschaft, Gewerkschaften und Regierung legen sich auf eine Offen.PDF","Werben um ausländische Fachkräfte Wirtschaft, Gewerkschaften und Regierung legen sich auf eine Offensive",werben um ausländische fachkräfte wirtschaft gewerkschaften und regierung legen sich auf eine offensive,Rheinische Post,rheinische post,Dienstag 17. Dezember 2019,"Plück, Maximilian",268,2058,a4407d48d08063455d431c72e72381906a67d899,,unique,keep,,no,,no,,,S. 1,no,
2019-12,Main Corpus,2019-12(50).ZIP,„Holt als Erstes die Kinder“ Grünen-Chef Habeck will 4000 Kinder aus überfüllten griechischen Flücht(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\„Holt als Erstes die Kinder“ Grünen-Chef Habeck will 4000 Kinder aus überfüllten griechischen Flücht(2).PDF,„Holt als Erstes die Kinder“ Grünen-Chef Habeck will 4000 Kinder aus überfüllten griechischen,holt als erstes die kinder grünenchef habeck will 4000 kinder aus überfüllten griechischen,Rheinische Post,rheinische post,Montag 23. Dezember 2019,"Marschall, Birgit",718,5248,d66bea5f85d5c4def8a94747a22742663f006f58,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Holt als Erstes die Kinder“ Grünen-Chef Habeck will 4000 Kinder aus überfüllten griechischen Flücht.PDF (exact_003).,S. 4,no,
2019-12,Main Corpus,2019-12(50).ZIP,„Holt als Erstes die Kinder“ Grünen-Chef Habeck will 4000 Kinder aus überfüllten griechischen Flücht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-12\raw_unarchive\„Holt als Erstes die Kinder“ Grünen-Chef Habeck will 4000 Kinder aus überfüllten griechischen Flücht.PDF,„Holt als Erstes die Kinder“ Grünen-Chef Habeck will 4000 Kinder aus überfüllten griechischen,holt als erstes die kinder grünenchef habeck will 4000 kinder aus überfüllten griechischen,Rheinische Post,rheinische post,Montag 23. Dezember 2019,"Marschall, Birgit",718,5248,d66bea5f85d5c4def8a94747a22742663f006f58,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 4,no,
