batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2014-12,Main Corpus,2014-12(50).ZIP,Der Traum eines jungen Bürgermeisters Goslar wirbt um mehr Flüchtlinge. Der 38-jährige Oliver Junk h.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Der Traum eines jungen Bürgermeisters Goslar wirbt um mehr Flüchtlinge. Der 38-jährige Oliver Junk h.PDF,Der Traum eines jungen Bürgermeisters; Goslar wirbt um mehr Flüchtlinge. Der 38-jährige Oliver Junk hofft auf,der traum eines jungen bürgermeisters goslar wirbt um mehr flüchtlinge der 38jährige oliver junk hofft auf,Die Welt,die welt,Montag 8. Dezember 2014,Ulrich Exner,1291,9397,51244bb770203bcd92efab3f0867d87f825a203d,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8; Ausg. 286,no,
2014-12,Main Corpus,2014-12(50).ZIP,"Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie b(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie b(2).PDF","Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie",deutschland tut weh flüchtlingskinder dürfen erst zum arzt wenn sie schlimme schmerzen haben sie,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Dezember 2014,Caterina Lobenstein,1494,10399,d4aaa4418517b904bb84251c6e7714cb064406fe,exact_001,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_001.,POLITIK;Deutschland tut weh; S. 2; Ausg. 50,no,
2014-12,Main Corpus,2014-12(50).ZIP,"Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie b(3).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie b(3).PDF","Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie",deutschland tut weh flüchtlingskinder dürfen erst zum arzt wenn sie schlimme schmerzen haben sie,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Dezember 2014,Caterina Lobenstein,1494,10399,d4aaa4418517b904bb84251c6e7714cb064406fe,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie b(2).PDF (exact_001).",POLITIK;Deutschland tut weh; S. 2; Ausg. 50,no,
2014-12,Main Corpus,2014-12(50).ZIP,"Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie b.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie b.PDF","Deutschland tut weh Flüchtlingskinder dürfen erst zum Arzt, wenn sie schlimme Schmerzen haben. Sie",deutschland tut weh flüchtlingskinder dürfen erst zum arzt wenn sie schlimme schmerzen haben sie,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Dezember 2014,Caterina Lobenstein,1493,10389,318dac74cd170493191e19a5eb8fc8a71cf89a4d,variant_001,regional_variant,keep,,yes,most_complete_metadata,no,,Representative kept for variant_001.,"POLITIK, ARTIKELFOLGE ZUWANDERUNG: WAS VERSÄUMT WIRD;Deutschland tut weh; S. 2; Ausg.",no,
2014-12,Main Corpus,2014-12(50).ZIP,Die Botschaft der Stühle Flüchtlinge vom Oranienplatz bauen jetzt Designermöbel. Die Geschichte eine.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Die Botschaft der Stühle Flüchtlinge vom Oranienplatz bauen jetzt Designermöbel. Die Geschichte eine.PDF,Die Botschaft der Stühle Flüchtlinge vom Oranienplatz bauen jetzt Designermöbel. Die Geschichte einer Utopie,die botschaft der stühle flüchtlinge vom oranienplatz bauen jetzt designermöbel die geschichte einer utopie,Berliner Zeitung,berliner zeitung,19. Dezember 2014,Susanne Lenz,1216,7964,8ea30c1557f129abb8971d42094f4fb818243615,,unique,keep,,no,,no,,,FEUILLET; S. 23,no,
2014-12,Main Corpus,2014-12(50).ZIP,Die Grünen wollen Sozialarbeiter für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Die Grünen wollen Sozialarbeiter für Flüchtlinge.PDF,Die Grünen wollen Sozialarbeiter für Flüchtlinge,die grünen wollen sozialarbeiter für flüchtlinge,Rheinische Post,rheinische post,13. Dezember 2014 Samstag,,307,2283,537607801bdbdaf3dcff463da8282887a5f172a4,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,Die Prüfung Regierung contra _Pegida__ Das Thema Einwanderung ist ihre Chance.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Die Prüfung Regierung contra _Pegida__ Das Thema Einwanderung ist ihre Chance.PDF,"Die Prüfung Regierung contra ""Pegida"": Das Thema Einwanderung ist ihre Chance",die prüfung regierung contra pegida das thema einwanderung ist ihre chance,Der Tagesspiegel,der tagesspiegel,Montag 15. Dezember 2014,Stephan-Andreas Casdorff,475,3272,97d5dd1e7e33e148d6625ba515b83cb691b55341,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 22256,yes,commentary_noncore
2014-12,Main Corpus,2014-12(50).ZIP,Die Ämter-Odyssee.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Die Ämter-Odyssee.PDF,Die Ämter-Odyssee,die ämterodyssee,Berliner Zeitung,berliner zeitung,01. Dezember 2014,Julia Haak,862,6574,7ab9dfe8d99e8a086aa50992ee3995e7824dc550,,unique,keep,,no,,no,,,POL; S. 2,no,
2014-12,Main Corpus,2014-12(50).ZIP,Ein Drittel mehr Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Ein Drittel mehr Abschiebungen.PDF,Ein Drittel mehr Abschiebungen,ein drittel mehr abschiebungen,Rheinische Post,rheinische post,19. Dezember 2014 Freitag,von Eva Quadbeck,505,3620,15818270464b8c8ccd779573642bddb820991957,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,Ein Ort zum Ankommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Ein Ort zum Ankommen.PDF,Ein Ort zum Ankommen,ein ort zum ankommen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 24. Dezember 2014,,852,5995,a76e31a3f0e46e60f9668cfd9fcfd207645561f8,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. R6",no,
2014-12,Main Corpus,2014-12(50).ZIP,Ein Zwischenruf zur ... ... Einwanderung Barbara John über die amerikanischer gewordene deutsche Ziv.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Ein Zwischenruf zur ... ... Einwanderung Barbara John über die amerikanischer gewordene deutsche Ziv.PDF,amerikanischer gewordene deutsche Zivilgesellschaft,amerikanischer gewordene deutsche zivilgesellschaft,Der Tagesspiegel,der tagesspiegel,Sonntag 28. Dezember 2014,,300,2230,578d6e7ea4dc5c4f26feb4b7091f186ffd219d52,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 22267,yes,commentary_noncore
2014-12,Main Corpus,2014-12(50).ZIP,Erste Flüchtlinge in Weißenhorn untergebracht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Erste Flüchtlinge in Weißenhorn untergebracht.PDF,Erste Flüchtlinge in Weißenhorn untergebracht,erste flüchtlinge in weissenhorn untergebracht,Südwest Presse,südwest presse,Dienstag 23. Dezember 2014,,262,1943,0ce9c49cc3cca0bb4c9761ba254209e2719c8e1f,,unique,keep,,no,,no,,,Alb-Donau und Region; S. 18,no,
2014-12,Main Corpus,2014-12(50).ZIP,Flüchtlinge doch nicht erwünscht GOSLAR Der CDU-Oberbürgermeister wollte mehr Menschen in Not Obdach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Flüchtlinge doch nicht erwünscht GOSLAR Der CDU-Oberbürgermeister wollte mehr Menschen in Not Obdach.PDF,Flüchtlinge doch nicht erwünscht GOSLAR Der CDU-Oberbürgermeister wollte mehr Menschen in Not Obdach,flüchtlinge doch nicht erwünscht goslar der cduoberbürgermeister wollte mehr menschen in not obdach,"taz, die tageszeitung",taz die tageszeitung,Montag 08. Dezember 2014,REIMAR PAUL,618,4466,57e469cd09a4f8c7c12ef83e07bef437a46761b0,,unique,keep,,no,,no,,,INLAND; S. 07,no,
2014-12,Main Corpus,2014-12(50).ZIP,Flüchtlinge zu Facharbeitern Wirtschaft kritisiert Arbeitseinschränkung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Flüchtlinge zu Facharbeitern Wirtschaft kritisiert Arbeitseinschränkung.PDF,Flüchtlinge zu Facharbeitern Wirtschaft kritisiert Arbeitseinschränkung,flüchtlinge zu facharbeitern wirtschaft kritisiert arbeitseinschränkung,Südwest Presse,südwest presse,Montag 8. Dezember 2014,,256,1987,138d684d8f62f6579cb362fa6cca76ce2eb030ed,,unique,keep,,no,,no,,,Wirtschaft; S. 4,no,
2014-12,Main Corpus,2014-12(50).ZIP,Flüchtlinge_ Land und Bund geben Geld für Kommunen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Flüchtlinge_ Land und Bund geben Geld für Kommunen.PDF,Flüchtlinge: Land und Bund geben Geld für Kommunen,flüchtlinge land und bund geben geld für kommunen,Rheinische Post,rheinische post,17. Dezember 2014 Mittwoch,,315,2359,18a6a11d75723d65a154efc3bda6656f3333ec42,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,Flüchtlings-Förderung reicht nicht aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Flüchtlings-Förderung reicht nicht aus.PDF,Flüchtlings-Förderung reicht nicht aus,flüchtlingsförderung reicht nicht aus,Rheinische Post,rheinische post,20. Dezember 2014 Samstag,Von Gundhild Tillmanns,449,3395,b201378c3abe11f66303ecf3f30173086343bde9,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,Freiwillige Helfer geehrt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Freiwillige Helfer geehrt.PDF,Freiwillige Helfer geehrt,freiwillige helfer geehrt,Frankfurter Rundschau,frankfurter rundschau,Freitag 19. Dezember 2014,,372,2502,34f8e6c8e90cacddf14899680b9c26d23f38c151,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2014-12,Main Corpus,2014-12(50).ZIP,Handwerk setzt auf Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Handwerk setzt auf Flüchtlinge.PDF,Handwerk setzt auf Flüchtlinge,handwerk setzt auf flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Montag 29. Dezember 2014,,265,1999,6db23cf0b91f46dd4d1c92cd0f6aca03b9f72523,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 17,no,
2014-12,Main Corpus,2014-12(50).ZIP,Haus von Lageso-Chef beschmiert Aktion richtet sich gegen Flüchtlingspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Haus von Lageso-Chef beschmiert Aktion richtet sich gegen Flüchtlingspolitik.PDF,Haus von Lageso-Chef beschmiert Aktion richtet sich gegen Flüchtlingspolitik,haus von lagesochef beschmiert aktion richtet sich gegen flüchtlingspolitik,Der Tagesspiegel,der tagesspiegel,Dienstag 16. Dezember 2014,,248,1888,eb6de1615e1395b75110a2ef8ff6dd0cd9ed5eda,,unique,keep,,no,,no,,,BERLIN; S. 15; Ausg. 22257,no,
2014-12,Main Corpus,2014-12(50).ZIP,JHQ_ Elf Millionen Euro vom Land für Unterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\JHQ_ Elf Millionen Euro vom Land für Unterbringung.PDF,JHQ: Elf Millionen Euro vom Land für Unterbringung,jhq elf millionen euro vom land für unterbringung,Rheinische Post,rheinische post,13. Dezember 2014 Samstag,von laura schameitat,264,1871,d066c94cd535febbbfcd3673cd3707d9b8b379e6,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,Kerstin Radomski informiert sich in Flüchtlingsheim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Kerstin Radomski informiert sich in Flüchtlingsheim.PDF,Kerstin Radomski informiert sich in Flüchtlingsheim,kerstin radomski informiert sich in flüchtlingsheim,Rheinische Post,rheinische post,18. Dezember 2014 Donnerstag,,302,2223,150c303920460ef11cde75cb5f8c34dd39e30e0c,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,Landeshilfe für Flüchtlinge umstritten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Landeshilfe für Flüchtlinge umstritten.PDF,Landeshilfe für Flüchtlinge umstritten,landeshilfe für flüchtlinge umstritten,Rheinische Post,rheinische post,19. Dezember 2014 Freitag,Von D. Möwius und B. Paus,525,3751,3d23aa98273b3ff73aab318e127a6b1b843ad0f9,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,"Linke fordert Czajas Rücktritt FLÜCHTLINGE Der Sozialsenator weiß nicht mehr, was seine Verwaltung m.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Linke fordert Czajas Rücktritt FLÜCHTLINGE Der Sozialsenator weiß nicht mehr, was seine Verwaltung m.PDF","Linke fordert Czajas Rücktritt FLÜCHTLINGE Der Sozialsenator weiß nicht mehr, was seine Verwaltung macht",linke fordert czajas rücktritt flüchtlinge der sozialsenator weiss nicht mehr was seine verwaltung macht,"taz, die tageszeitung",taz die tageszeitung,Montag 01. Dezember 2014,SUSANNE MEMARNIA,573,4113,f8568b162f6edc6f64ccd913a55e10c64d0b9678,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2014-12,Main Corpus,2014-12(50).ZIP,Merkel warnt vor _Hass im Herzen_ der Flüchtlingsgegner _Pegida_ ist Hauptthema bei Neujahrsreden Be.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Merkel warnt vor _Hass im Herzen_ der Flüchtlingsgegner _Pegida_ ist Hauptthema bei Neujahrsreden Be.PDF,"Merkel warnt vor ""Hass im Herzen"" der Flüchtlingsgegner ""Pegida"" ist Hauptthema bei Neujahrsreden Berlins",merkel warnt vor hass im herzen der flüchtlingsgegner pegida ist hauptthema bei neujahrsreden berlins,Der Tagesspiegel,der tagesspiegel,Mittwoch 31. Dezember 2014,Antje Sirleschtov,438,3188,390c42a3e33367e3bd15fc3f1035940c4db3caa7,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22270,no,
2014-12,Main Corpus,2014-12(50).ZIP,Mit Sport Flüchtlinge willkommen heißen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Mit Sport Flüchtlinge willkommen heißen.PDF,Mit Sport Flüchtlinge willkommen heißen,mit sport flüchtlinge willkommen heissen,Rheinische Post,rheinische post,20. Dezember 2014 Samstag,Von David Beineke,540,3818,685d24daf9291a24f8227803790361f3a73c9463,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,OB verteidigt Pläne für neues Flüchtlings-Wohnheim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\OB verteidigt Pläne für neues Flüchtlings-Wohnheim.PDF,OB verteidigt Pläne für neues Flüchtlings-Wohnheim,ob verteidigt pläne für neues flüchtlingswohnheim,Rheinische Post,rheinische post,13. Dezember 2014 Samstag,von Henning Röser,284,2014,c758d8c9c132e0ea02a3d6e51a052b51ce32e54c,,unique,keep,,no,,no,,,,no,
2014-12,Main Corpus,2014-12(50).ZIP,Pilotprojekt zur Arbeitsvermittlung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Pilotprojekt zur Arbeitsvermittlung.PDF,Pilotprojekt zur Arbeitsvermittlung,pilotprojekt zur arbeitsvermittlung,Berliner Zeitung,berliner zeitung,09. Dezember 2014,Andrea Beyerlein,440,3332,bea95a1cf9bf101dec783f818f172a5eef2e643a,,unique,keep,,no,,no,,,BERLIN; S. 13,no,
2014-12,Main Corpus,2014-12(50).ZIP,POSITIONEN Die Toten klagen uns an Flüchtlinge in Deutschland_ Barmherzigkeit erfordert kluges Hande.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\POSITIONEN Die Toten klagen uns an Flüchtlinge in Deutschland_ Barmherzigkeit erfordert kluges Hande.PDF,POSITIONEN Die Toten klagen uns an Flüchtlinge in Deutschland: Barmherzigkeit erfordert kluges Handeln,positionen die toten klagen uns an flüchtlinge in deutschland barmherzigkeit erfordert kluges handeln,Der Tagesspiegel,der tagesspiegel,Sonntag 28. Dezember 2014,Frank-M. Scheele und Gert G. Wagner,803,5735,7e66f3a1a9ec67252f337d7cfd3c1c68eef2f098,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 22; Ausg. 22267,yes,commentary_noncore
2014-12,Main Corpus,2014-12(50).ZIP,Schwierige Suche nach Unterkünften.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Schwierige Suche nach Unterkünften.PDF,Schwierige Suche nach Unterkünften,schwierige suche nach unterkünften,Frankfurter Rundschau,frankfurter rundschau,Freitag 12. Dezember 2014,,364,2822,59a72d067373dfb114cd06acb78f56b00febd1be,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R7",no,
2014-12,Main Corpus,2014-12(50).ZIP,Schützenhof ist Flüchtlingsheim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Schützenhof ist Flüchtlingsheim.PDF,Schützenhof ist Flüchtlingsheim,schützenhof ist flüchtlingsheim,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. Dezember 2014,,397,2839,25384e786cc2c1ca028464127d5d172e0e585264,,unique,keep,,no,,no,,,"BAD HOMBURG, HTK; S. R10",no,
2014-12,Main Corpus,2014-12(50).ZIP,So viel Zuwanderung wie nie OECD sieht klare Fortschritte bei der Integration in den deutschen Arbei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\So viel Zuwanderung wie nie OECD sieht klare Fortschritte bei der Integration in den deutschen Arbei.PDF,So viel Zuwanderung wie nie OECD sieht klare Fortschritte bei der Integration in den deutschen Arbeitsmarkt,so viel zuwanderung wie nie oecd sieht klare fortschritte bei der integration in den deutschen arbeitsmarkt,Der Tagesspiegel,der tagesspiegel,Dienstag 2. Dezember 2014,,375,2803,406a3f7d29372764d7cbeb7fa65e6fd1527aea6e,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22243,no,
2014-12,Main Corpus,2014-12(50).ZIP,Stadt baut für Flüchtlinge aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-12\raw_unarchive\Stadt baut für Flüchtlinge aus.PDF,Stadt baut für Flüchtlinge aus,stadt baut für flüchtlinge aus,Rheinische Post,rheinische post,6. Dezember 2014 Samstag,Von christoph Schmidt,357,2541,844e2d3ef5775fd9a005825037ca143a4ac10271,,unique,keep,,no,,no,,,,no,
