batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-09,Main Corpus,2013-09(91).ZIP,"Insel der Zufriedenen Die Deutschen sehen sich positiver und werden freundlicher gesehen, als viele.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Insel der Zufriedenen Die Deutschen sehen sich positiver und werden freundlicher gesehen, als viele.PDF","Insel der Zufriedenen; Die Deutschen sehen sich positiver und werden freundlicher gesehen, als viele glauben",insel der zufriedenen die deutschen sehen sich positiver und werden freundlicher gesehen als viele glauben,Der Tagesspiegel,der tagesspiegel,Donnerstag 19. September 2013,Christoph von Marschall,467,3178,68c686ef6f5364734677e629600f4632509af9f2,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 21814,yes,commentary_noncore
2013-09,Main Corpus,2013-09(91).ZIP,IT-Firmen suchen Mitarbeiter im Ausland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\IT-Firmen suchen Mitarbeiter im Ausland.PDF,IT-Firmen suchen Mitarbeiter im Ausland,itfirmen suchen mitarbeiter im ausland,Frankfurter Rundschau,frankfurter rundschau,Dienstag 17. September 2013,,305,2187,bc67e2439e587e0ce7cf0ad8a5ebc806863ea607,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 16,no,
2013-09,Main Corpus,2013-09(91).ZIP,Leerstand für Flüchtlinge UNTERBRINGUNGEN Die Linkspartei fordert die Beschlagnahme von leeren Bürog.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Leerstand für Flüchtlinge UNTERBRINGUNGEN Die Linkspartei fordert die Beschlagnahme von leeren Bürog.PDF,Leerstand für Flüchtlinge UNTERBRINGUNGEN Die Linkspartei fordert die Beschlagnahme von leeren,leerstand für flüchtlinge unterbringungen die linkspartei fordert die beschlagnahme von leeren,"taz, die tageszeitung",taz die tageszeitung,Samstag 14. September 2013,KAI VON APPEN,374,2790,e34dd4d49957cb4e01651bf75d062f61d9910e4d,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 48,no,
2013-09,Main Corpus,2013-09(91).ZIP,LESERINNENBRIEFE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\LESERINNENBRIEFE.PDF,LESERINNENBRIEFE,leserinnenbriefe,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 12. September 2013,,704,4991,4f854ed86bef4e038241d1b95adacd79aaafa728,,unique,drop,reader_letter,no,,no,,,MEINUNG UND DISKUSSION; S. 07,yes,commentary_noncore; reader_letter
2013-09,Main Corpus,2013-09(91).ZIP,Links - und überzeugte Deutschkurdin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Links - und überzeugte Deutschkurdin.PDF,Links - und überzeugte Deutschkurdin,links  und überzeugte deutschkurdin,Rheinische Post,rheinische post,3. September 2013 Dienstag,VON MARIO EMONDS,445,3043,5224ffc7abdc7371475f95cea7a8fd7b6cf82a14,,unique,keep,,no,,no,,,,no,
2013-09,Main Corpus,2013-09(91).ZIP,Mehr Freundlichkeit im Amt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Mehr Freundlichkeit im Amt.PDF,Mehr Freundlichkeit im Amt,mehr freundlichkeit im amt,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 12. September 2013,,403,3011,cdbfbd97409d0d08e1c4e7fd88b3f680763cf97a,,unique,keep,,no,,no,,,"BAD VILBEL, WETTERAU, MKK; S. R11",no,
2013-09,Main Corpus,2013-09(91).ZIP,"Mehr Platz für Flüchtlinge ASYL II In Moabit , Neukölln und Pankow sollen neue Unterkünfte für Asylb.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Mehr Platz für Flüchtlinge ASYL II In Moabit , Neukölln und Pankow sollen neue Unterkünfte für Asylb.PDF","Mehr Platz für Flüchtlinge ASYL II In Moabit , Neukölln und Pankow sollen neue Unterkünfte für Asylbewerber",mehr platz für flüchtlinge asyl ii in moabit  neukölln und pankow sollen neue unterkünfte für asylbewerber,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 04. September 2013,AKW,333,2418,fa8db80820985d0438f29c6f922e2a3e9443c5ab,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 15,no,
2013-09,Main Corpus,2013-09(91).ZIP,Mehr Platz für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Mehr Platz für Flüchtlinge.PDF,Mehr Platz für Flüchtlinge,mehr platz für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 25. September 2013,,540,3809,be67a5a0f4d758c465057f3b3877c7d3ebdf4d14,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. R10",no,
2013-09,Main Corpus,2013-09(91).ZIP,"Mit etwas Konzept FLÜCHTLINGE Der Senat bewilligt Geld für Betreuung, Sprachkurse und neue Übergangs.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Mit etwas Konzept FLÜCHTLINGE Der Senat bewilligt Geld für Betreuung, Sprachkurse und neue Übergangs.PDF","Mit etwas Konzept FLÜCHTLINGE Der Senat bewilligt Geld für Betreuung, Sprachkurse und neue",mit etwas konzept flüchtlinge der senat bewilligt geld für betreuung sprachkurse und neue,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 18. September 2013,MNZ,311,2211,581156bd77cacaf89d439e70ea402dad03105d7e,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 24,no,
2013-09,Main Corpus,2013-09(91).ZIP,Miteinander leben und fair handeln Beim Grillfest kochen Asylbewerber Spezialitäten aus ihrer Heimat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Miteinander leben und fair handeln Beim Grillfest kochen Asylbewerber Spezialitäten aus ihrer Heimat.PDF,Miteinander leben und fair handeln Beim Grillfest kochen Asylbewerber Spezialitäten aus ihrer Heimat,miteinander leben und fair handeln beim grillfest kochen asylbewerber spezialitäten aus ihrer heimat,Südwest Presse,südwest presse,Montag 16. September 2013,,279,1996,9f349c262878d32162851f066f0bcb7033cace13,,unique,keep,,no,,no,,,Ehinger Tagblatt; S. 9,no,
2013-09,Main Corpus,2013-09(91).ZIP,Mutmaßlicher Messerstecher vom Oranienplatz verhaftet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Mutmaßlicher Messerstecher vom Oranienplatz verhaftet.PDF,Mutmaßlicher Messerstecher vom Oranienplatz verhaftet,mutmasslicher messerstecher vom oranienplatz verhaftet,Der Tagesspiegel,der tagesspiegel,Mittwoch 4. September 2013,,323,2307,c7e3d613f740c99ce6289dcdf3c63fce87f48aff,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 21799,no,
2013-09,Main Corpus,2013-09(91).ZIP,Mündige Menschen MARLENE HALSER ÜBER DEN FLÜCHTLINGSPROTEST IN MÜNCHEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Mündige Menschen MARLENE HALSER ÜBER DEN FLÜCHTLINGSPROTEST IN MÜNCHEN.PDF,Mündige Menschen MARLENE HALSER ÜBER DEN FLÜCHTLINGSPROTEST IN MÜNCHEN,mündige menschen marlene halser über den flüchtlingsprotest in münchen,"taz, die tageszeitung",taz die tageszeitung,Freitag 06. September 2013,MARLENE HALSER,275,1787,412cf5bc37be0502f9fd4c3dbf1502b327487f9c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 08,yes,commentary_noncore
2013-09,Main Corpus,2013-09(91).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Dienstag 24. September 2013,,268,1956,c4694538eb7057815d3e7e70681b94ac07be602e,,unique,keep,,no,,no,,,BRANDENBURG; S. 13; Ausg. 21819,no,
2013-09,Main Corpus,2013-09(91).ZIP,Nicht ausreichend versorgt SOZIALES Verband psychosozialer Zentren für Flüchtlinge und Folteropfer f.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Nicht ausreichend versorgt SOZIALES Verband psychosozialer Zentren für Flüchtlinge und Folteropfer f.PDF,Nicht ausreichend versorgt SOZIALES Verband psychosozialer Zentren für Flüchtlinge und Folteropfer fordert,nicht ausreichend versorgt soziales verband psychosozialer zentren für flüchtlinge und folteropfer fordert,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 19. September 2013,JPB,349,2727,a643876b29c7ca00b5cf7331efdbced815ed0903,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 18,no,
2013-09,Main Corpus,2013-09(91).ZIP,Nicht ohne ihre Mutter Eine Flüchtlingsfamilie wurde von den deutschen Behörden getrennt und nach Po.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Nicht ohne ihre Mutter Eine Flüchtlingsfamilie wurde von den deutschen Behörden getrennt und nach Po.PDF,Nicht ohne ihre Mutter Eine Flüchtlingsfamilie wurde von den deutschen Behörden getrennt und nach Polen,nicht ohne ihre mutter eine flüchtlingsfamilie wurde von den deutschen behörden getrennt und nach polen,Der Tagesspiegel,der tagesspiegel,Samstag 7. September 2013,"Sandra Dassler, Grupa",938,6242,56b602d99de6cce116c5cceb3421a268cb75397b,,unique,keep,,no,,no,,,BRANDENBURG; S. 21; Ausg. 21802,no,
2013-09,Main Corpus,2013-09(91).ZIP,NOTIZEN vom 4. September 2013.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\NOTIZEN vom 4. September 2013.PDF,NOTIZEN vom 4. September 2013,notizen vom 4 september 2013,Südwest Presse,südwest presse,Mittwoch 4. September 2013,,333,2340,0d47d4ed5901ff1ad02c886a5ceabf38464726bc,,unique,keep,,no,,no,,,Südwestumschau; S. 5,no,
2013-09,Main Corpus,2013-09(91).ZIP,NPD zieht durch Hellersdorf Linke wirft Polizei _Ahnungslosigkeit_ vor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\NPD zieht durch Hellersdorf Linke wirft Polizei _Ahnungslosigkeit_ vor.PDF,"NPD zieht durch Hellersdorf Linke wirft Polizei ""Ahnungslosigkeit"" vor",npd zieht durch hellersdorf linke wirft polizei ahnungslosigkeit vor,Der Tagesspiegel,der tagesspiegel,Mittwoch 11. September 2013,,339,2295,24c06380f4a5acec80f822153800fbb44e6360bb,,unique,keep,,no,,no,,,BERLIN; S. 7; Ausg. 21806,no,
2013-09,Main Corpus,2013-09(91).ZIP,NRW-Städte mit Flüchtlingen überfordert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\NRW-Städte mit Flüchtlingen überfordert.PDF,NRW-Städte mit Flüchtlingen überfordert,nrwstädte mit flüchtlingen überfordert,Rheinische Post,rheinische post,30. September 2013 Montag,von christian schwerdtfeger,682,5026,a72c7c7a1a6d98817974403e42ec8e90e5e28443,,unique,keep,,no,,no,,,,no,
2013-09,Main Corpus,2013-09(91).ZIP,Null Toleranz(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Null Toleranz(2).PDF,Null Toleranz,null toleranz,Berliner Zeitung,berliner zeitung,20. September 2013,Katrin Bischoff,595,4173,13d87534a9fdf6d90ae0e9050e84dfd1c366093b,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Null Toleranz.PDF (variant_003).,LOK; S. 20,no,
2013-09,Main Corpus,2013-09(91).ZIP,Null Toleranz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Null Toleranz.PDF,Null Toleranz,null toleranz,Berliner Zeitung,berliner zeitung,20. September 2013,Katrin Bischoff,595,4172,981467a3eb8e57bd8370998d4bb02977c16339d4,variant_003,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_003.,LOK; S. 20,no,
2013-09,Main Corpus,2013-09(91).ZIP,Ohne Rücksicht auf Verletzte FLÜCHTLINGE Polizei stoppt Protestzug von Asylbewerbern auf dem Weg nac.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Ohne Rücksicht auf Verletzte FLÜCHTLINGE Polizei stoppt Protestzug von Asylbewerbern auf dem Weg nac.PDF,Ohne Rücksicht auf Verletzte FLÜCHTLINGE Polizei stoppt Protestzug von Asylbewerbern auf dem Weg nach,ohne rücksicht auf verletzte flüchtlinge polizei stoppt protestzug von asylbewerbern auf dem weg nach,"taz, die tageszeitung",taz die tageszeitung,Dienstag 03. September 2013,MARLENE HALSER,310,2244,6574c5570bb332b8812b6834fc0457c612ebd3cd,,unique,keep,,no,,no,,,INLAND; S. 04,no,
2013-09,Main Corpus,2013-09(91).ZIP,Rechte gegen Muslime(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Rechte gegen Muslime(2).PDF,Rechte gegen Muslime,rechte gegen muslime,Frankfurter Rundschau,frankfurter rundschau,Dienstag 3. September 2013,,205,1574,603515b31f019b5921dd1ff338fc94b3869b39b8,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Rechte gegen Muslime.PDF (variant_004).,HESSEN; S. F16,no,
2013-09,Main Corpus,2013-09(91).ZIP,Rechte gegen Muslime.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Rechte gegen Muslime.PDF,Rechte gegen Muslime,rechte gegen muslime,Frankfurter Rundschau,frankfurter rundschau,Dienstag 3. September 2013,,284,2118,438d44a3cad8a278e79aab68c9977951fbd8260f,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,"MAINZ, WIESBADEN, MTK; S. R5",no,
2013-09,Main Corpus,2013-09(91).ZIP,Rechte wollen vor Moscheen marschieren NPD-Chef wird von Linken angegriffen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Rechte wollen vor Moscheen marschieren NPD-Chef wird von Linken angegriffen.PDF,Rechte wollen vor Moscheen marschieren NPD-Chef wird von Linken angegriffen,rechte wollen vor moscheen marschieren npdchef wird von linken angegriffen,Der Tagesspiegel,der tagesspiegel,Dienstag 17. September 2013,,283,2122,96d5f40f65a47f1aa3f9ac388697809df77b9371,,unique,keep,,no,,no,,,BERLIN; S. 7; Ausg. 21812,no,
2013-09,Main Corpus,2013-09(91).ZIP,Schluss mit der Abschreckung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Schluss mit der Abschreckung.PDF,Schluss mit der Abschreckung,schluss mit der abschreckung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 26. September 2013,,692,5201,15488e92f586fb51dbb5b157f327154b5f420787,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2013-09,Main Corpus,2013-09(91).ZIP,Schutz für Syrer in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Schutz für Syrer in Deutschland.PDF,Schutz für Syrer in Deutschland,schutz für syrer in deutschland,Welt am Sonntag,welt am sonntag,1. September 2013,,257,1977,76dafab19b6564783ec484dc71cdc1a9fd699b27,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 35,no,
2013-09,Main Corpus,2013-09(91).ZIP,Sicheres Deutschland. Fremdes Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Sicheres Deutschland. Fremdes Deutschland.PDF,Sicheres Deutschland. Fremdes Deutschland,sicheres deutschland fremdes deutschland,Berliner Zeitung,berliner zeitung,25. September 2013,Mira Gajevic,1142,7753,08f87cd72433456999f1028b95026248181ad66a,,unique,keep,,no,,no,,,POL; S. 8,no,
2013-09,Main Corpus,2013-09(91).ZIP,SPD will Asylbewerber in Wohnungen unterbringen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\SPD will Asylbewerber in Wohnungen unterbringen.PDF,SPD will Asylbewerber in Wohnungen unterbringen,spd will asylbewerber in wohnungen unterbringen,Rheinische Post,rheinische post,28. September 2013 Samstag,,218,1654,1a91a623f13e6635d2571fb1e4833d11a721f7d0,,unique,keep,,no,,no,,,,no,
2013-09,Main Corpus,2013-09(91).ZIP,Stadt Voerde muss Wohnraum für 132 Asylbewerber schaffen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Stadt Voerde muss Wohnraum für 132 Asylbewerber schaffen.PDF,Stadt Voerde muss Wohnraum für 132 Asylbewerber schaffen,stadt voerde muss wohnraum für 132 asylbewerber schaffen,Rheinische Post,rheinische post,21. September 2013 Samstag,Von HEINZ SCHILD,326,2265,0b933dedf5172e70f49ed622039c8855fe777a53,,unique,keep,,no,,no,,,,no,
2013-09,Main Corpus,2013-09(91).ZIP,"Syrien-Krieg_ Während die Welt noch über C-Waffen streitet, erreichen die ersten syrischen Flüchtlin.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Syrien-Krieg_ Während die Welt noch über C-Waffen streitet, erreichen die ersten syrischen Flüchtlin.PDF","Syrien-Krieg: Während die Welt noch über C-Waffen streitet, erreichen die ersten syrischen Flüchtlinge",syrienkrieg während die welt noch über cwaffen streitet erreichen die ersten syrischen flüchtlinge,Die Welt,die welt,Donnerstag 12. September 2013,Michael Borgstede,998,7335,f7c9f41c0a65f431b06db05a0d704759319f895e,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 213,no,
2013-09,Main Corpus,2013-09(91).ZIP,Wahlkampf um syrische Flüchtlinge Erste Opfer des Bürgerkriegs sind in Deutschland angekommen _ Stre.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Wahlkampf um syrische Flüchtlinge Erste Opfer des Bürgerkriegs sind in Deutschland angekommen _ Stre.PDF,Wahlkampf um syrische Flüchtlinge Erste Opfer des Bürgerkriegs sind in Deutschland angekommen / Streit,wahlkampf um syrische flüchtlinge erste opfer des bürgerkriegs sind in deutschland angekommen  streit,Der Tagesspiegel,der tagesspiegel,Donnerstag 12. September 2013,Robert Birnbaum und Christian Böhme,423,3203,9e827d05bd81869dbeb216ca0b2c36671957e224,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21807,no,
2013-09,Main Corpus,2013-09(91).ZIP,Was soll man denn tun_! Josef Joffe_ _Nichts als Worte_ ZEIT NR. 35.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Was soll man denn tun_! Josef Joffe_ _Nichts als Worte_ ZEIT NR. 35.PDF,"Was soll man denn tun?! Josef Joffe: ""Nichts als Worte"" ZEIT NR. 35",was soll man denn tun josef joffe nichts als worte zeit nr 35,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,5. September 2013,,346,2411,c77f56da58b6b38fb8e70f4741c49dca527026f3,,unique,keep,,no,,no,,,S. 81; Ausg. 37,no,
2013-09,Main Corpus,2013-09(91).ZIP,Welches Land hat solche Helden nötig_ Die Kolumne von Fritz J. Raddatz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Welches Land hat solche Helden nötig_ Die Kolumne von Fritz J. Raddatz.PDF,Welches Land hat solche Helden nötig? Die Kolumne von Fritz J. Raddatz,welches land hat solche helden nötig die kolumne von fritz j raddatz,Die Welt,die welt,Samstag 7. September 2013,Fritz J. Raddatz,593,4103,f2dd1c5d7d246bd673e317627adbe1a1ec72538d,,unique,drop,commentary_noncore,no,,no,,,LITERARISCHE-WELT; Der Nörgler; S. 4; Ausg. 209,yes,commentary_noncore
2013-09,Main Corpus,2013-09(91).ZIP,"Weltweit dieselben Vorurteile _Arme Roma, böse Zigeuner__ Norbert Mappes-Niediek im Ehinger Buchlade.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Weltweit dieselben Vorurteile _Arme Roma, böse Zigeuner__ Norbert Mappes-Niediek im Ehinger Buchlade.PDF","Weltweit dieselben Vorurteile ""Arme Roma, böse Zigeuner"": Norbert Mappes-Niediek im Ehinger Buchladen",weltweit dieselben vorurteile arme roma böse zigeuner norbert mappesniediek im ehinger buchladen,Südwest Presse,südwest presse,Samstag 21. September 2013,,558,3932,843c2e0d6d9442a8b3bc2bbb314f22d25941919d,,unique,keep,,no,,no,,,Ehinger Tagblatt; S. 17,no,
2013-09,Main Corpus,2013-09(91).ZIP,"Wettlauf der Barmherzigkeit ANKUNFT Zwei Millionen Syrer sind auf der Flucht, einige kommen nach Deu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Wettlauf der Barmherzigkeit ANKUNFT Zwei Millionen Syrer sind auf der Flucht, einige kommen nach Deu.PDF","Wettlauf der Barmherzigkeit ANKUNFT Zwei Millionen Syrer sind auf der Flucht, einige kommen nach",wettlauf der barmherzigkeit ankunft zwei millionen syrer sind auf der flucht einige kommen nach,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 11. September 2013,DANIEL BAX,605,4249,fb35555d5cff34d28ec3e4fab3afd46cd95502ae,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 03,no,
2013-09,Main Corpus,2013-09(91).ZIP,Wie faschistisch ist Griechenlands Polizei_ Das Durchgreifen der Justiz gegen die rechtsextreme Gold.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Wie faschistisch ist Griechenlands Polizei_ Das Durchgreifen der Justiz gegen die rechtsextreme Gold.PDF,Wie faschistisch ist Griechenlands Polizei? Das Durchgreifen der Justiz gegen die rechtsextreme Goldene,wie faschistisch ist griechenlands polizei das durchgreifen der justiz gegen die rechtsextreme goldene,Die Welt,die welt,Montag 30. September 2013,B. Kálnoky,891,6484,a21561cb791b78a402b0489a1d2faddc0b5a1fda,,unique,keep,,no,,no,,,POLITIK; S. 8; Ausg. 228,no,
2013-09,Main Corpus,2013-09(91).ZIP,Wie Hellersdorf sich selbst befreit hat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Wie Hellersdorf sich selbst befreit hat.PDF,Wie Hellersdorf sich selbst befreit hat,wie hellersdorf sich selbst befreit hat,Frankfurter Rundschau,frankfurter rundschau,Montag 30. September 2013,,487,3439,74bffd4275e329469317efc302f9b695847ed189,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2013-09,Main Corpus,2013-09(91).ZIP,Wie wir die Welt besser machen wollen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Wie wir die Welt besser machen wollen.PDF,Wie wir die Welt besser machen wollen,wie wir die welt besser machen wollen,Rheinische Post,rheinische post,20. September 2013 Freitag,Von kilian Tress,506,3636,eb85dc65e3d9238f4efc166761ad64d6c235d813,,unique,keep,,no,,no,,,,no,
2013-09,Main Corpus,2013-09(91).ZIP,Wir müssen über Flüchtlinge reden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Wir müssen über Flüchtlinge reden.PDF,Wir müssen über Flüchtlinge reden,wir müssen über flüchtlinge reden,Berliner Zeitung,berliner zeitung,12. September 2013,Thomas Schmid,671,4830,b87611c80ab3d96e8600cce98258ede999eb49dd,,unique,keep,,no,,no,,,POL; S. 4,no,
2013-09,Main Corpus,2013-09(91).ZIP,Wundern über Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Wundern über Deutschland.PDF,Wundern über Deutschland,wundern über deutschland,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 25. September 2013,,1275,8471,3658c2ed14a23094785636969d80337b55abc3c5,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2013-09,Main Corpus,2013-09(91).ZIP,"ZUFLUCHT IN DEUTSCHLAND _Sie hatten Angst, dass Oma illegal hier bleiben würde_.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\ZUFLUCHT IN DEUTSCHLAND _Sie hatten Angst, dass Oma illegal hier bleiben würde_.PDF","ZUFLUCHT IN DEUTSCHLAND ""Sie hatten Angst, dass Oma illegal hier bleiben würde""",zuflucht in deutschland sie hatten angst dass oma illegal hier bleiben würde,Berliner Zeitung,berliner zeitung,Mittwoch 11. September 2013,,783,4971,ec2ece6e53ced1b14e5205be49cb721aa8c63202,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 212,no,
2013-09,Main Corpus,2013-09(91).ZIP,"Zuflucht in einem unbekannten Land Familie Hariri gehört zu den Syrern, die die Bundesrepublik jetzt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Zuflucht in einem unbekannten Land Familie Hariri gehört zu den Syrern, die die Bundesrepublik jetzt.PDF","Zuflucht in einem unbekannten Land Familie Hariri gehört zu den Syrern, die die Bundesrepublik jetzt",zuflucht in einem unbekannten land familie hariri gehört zu den syrern die die bundesrepublik jetzt,Der Tagesspiegel,der tagesspiegel,Samstag 14. September 2013,"Reimar Paul, Friedland",740,5119,ebdfc80d6ccf5fd064b04080f50fd52ba3470e59,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 21809,no,
2013-09,Main Corpus,2013-09(91).ZIP,Zuwanderer in 60 Gebag-Wohnungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Zuwanderer in 60 Gebag-Wohnungen.PDF,Zuwanderer in 60 Gebag-Wohnungen,zuwanderer in 60 gebagwohnungen,Rheinische Post,rheinische post,19. September 2013 Donnerstag,von mike michel,535,3849,a42bda5e68393065947727a3438d58d3c3ce346c,,unique,keep,,no,,no,,,,no,
2013-09,Main Corpus,2013-09(91).ZIP,Zwei Kilo Reis für _Rambo_ Nordkoreaner schmuggeln DVDs ins Land - dabei riskieren sie harte Strafen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-09\raw_unarchive\Zwei Kilo Reis für _Rambo_ Nordkoreaner schmuggeln DVDs ins Land - dabei riskieren sie harte Strafen.PDF,"Zwei Kilo Reis für ""Rambo"" Nordkoreaner schmuggeln DVDs ins Land - dabei riskieren sie harte Strafen",zwei kilo reis für rambo nordkoreaner schmuggeln dvds ins land  dabei riskieren sie harte strafen,Der Tagesspiegel,der tagesspiegel,Montag 2. September 2013,,629,4411,94ae3e9c1f08a83d219fdd8a73ff13ac4f4abb0f,,unique,keep,,no,,no,,,MEDIEN; S. 23; Ausg. 21797,no,
