batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-11,Main Corpus,2024-11(50).ZIP,Neue Mitschüler gibt es im Wochentakt Bildung Unterricht für zwei Klassen im Flüchtlingsheim Blanken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Neue Mitschüler gibt es im Wochentakt Bildung Unterricht für zwei Klassen im Flüchtlingsheim Blanken.PDF,Neue Mitschüler gibt es im Wochentakt; Bildung Unterricht für zwei Klassen im Flüchtlingsheim Blankenburg,neue mitschüler gibt es im wochentakt bildung unterricht für zwei klassen im flüchtlingsheim blankenburg,Nordwest-Zeitung,nordwestzeitung,29. November 2024,,480,3278,7b63c6412fc6474e4083f2b997a458ab40d9d3f1,,unique,keep,,no,,no,,,OLDENBURG; S. 13,no,
2024-11,Main Corpus,2024-11(50).ZIP,"Neuer Wirbel um  Oldenburg hilft Ukraine -Hilfe Abrechnungen, Mieterdaten und Kontoauszüge liegen ne.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Neuer Wirbel um  Oldenburg hilft Ukraine -Hilfe Abrechnungen, Mieterdaten und Kontoauszüge liegen ne.PDF","Neuer Wirbel um Oldenburg hilft ; Ukraine-Hilfe Abrechnungen, Mieterdaten und Kontoauszüge liegen neben",neuer wirbel um oldenburg hilft  ukrainehilfe abrechnungen mieterdaten und kontoauszüge liegen neben,Nordwest-Zeitung,nordwestzeitung,27. November 2024,,567,4193,a6d520cb57bce7f056c8433639da35d504b21671,,unique,keep,,no,,no,,,OLDENBURG; S. 10,no,
2024-11,Main Corpus,2024-11(50).ZIP,Nicht oppositionell genug Bereits zum dritten Mal soll ein Oppositioneller nach Tadschikistan abgesc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Nicht oppositionell genug Bereits zum dritten Mal soll ein Oppositioneller nach Tadschikistan abgesc.PDF,Nicht oppositionell genug Bereits zum dritten Mal soll ein Oppositioneller nach Tadschikistan abgeschoben,nicht oppositionell genug bereits zum dritten mal soll ein oppositioneller nach tadschikistan abgeschoben,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 06. November 2024,Andreas Wyputta,456,3544,335f1ff0775139c0c9e130d87c3548ca6453122f,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2024-11,Main Corpus,2024-11(50).ZIP,Niederlande wollen Kontrollen ausbauen Im November soll es losgehen. In der Region regt sich Protest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Niederlande wollen Kontrollen ausbauen Im November soll es losgehen. In der Region regt sich Protest.PDF,Niederlande wollen Kontrollen ausbauen Im November soll es losgehen. In der Region regt sich Protest gegen,niederlande wollen kontrollen ausbauen im november soll es losgehen in der region regt sich protest gegen,Rheinische Post,rheinische post,Montag 4. November 2024,Maarten Oversteegen,630,4729,017a602d1a41cfeec5291f9bb52cf412a2acd09f,,unique,keep,,no,,no,,,S. 28,no,
2024-11,Main Corpus,2024-11(50).ZIP,POLITIK.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\POLITIK.PDF,POLITIK,politik,Berliner Zeitung,berliner zeitung,13. November 2024,,327,2441,404e43a9ced5c18954ced479631bf15c2359588c,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2024-11,Main Corpus,2024-11(50).ZIP,Schutzraum nicht mehr sicher Die Bewohnerin eines Hamburger Frauenhauses ist mit ihren Kindern abges.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Schutzraum nicht mehr sicher Die Bewohnerin eines Hamburger Frauenhauses ist mit ihren Kindern abges.PDF,Schutzraum nicht mehr sicher Die Bewohnerin eines Hamburger Frauenhauses ist mit ihren Kindern,schutzraum nicht mehr sicher die bewohnerin eines hamburger frauenhauses ist mit ihren kindern,"taz, die tageszeitung",taz die tageszeitung,Montag 11. November 2024,,419,3052,3bbd59fc0c878bc26d1b47c7af3cc9332ce99c70,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2024-11,Main Corpus,2024-11(50).ZIP,Stadt will Ex-„Domizil“-Bau für Flüchtlinge herrichten Suche nach Wohnraum für Flüchtlinge auf neuen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Stadt will Ex-„Domizil“-Bau für Flüchtlinge herrichten Suche nach Wohnraum für Flüchtlinge auf neuen.PDF,Stadt will Ex-„Domizil“-Bau für Flüchtlinge herrichten Suche nach Wohnraum für Flüchtlinge auf neuen Wegen:,stadt will exdomizilbau für flüchtlinge herrichten suche nach wohnraum für flüchtlinge auf neuen wegen,Rheinische Post,rheinische post,Mittwoch 13. November 2024,Paul Köhnes,309,2387,a5343bbdff268fd89bd5d3d3796dd0eccb324b26,,unique,keep,,no,,no,,,S. 28,no,
2024-11,Main Corpus,2024-11(50).ZIP,Unüberwindbarer Berg an Anträgen Mit dem neuen Gesetz zur Einbürgerung wächst die Arbeit der zuständ.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Unüberwindbarer Berg an Anträgen Mit dem neuen Gesetz zur Einbürgerung wächst die Arbeit der zuständ.PDF,Unüberwindbarer Berg an Anträgen Mit dem neuen Gesetz zur Einbürgerung wächst die Arbeit der,unüberwindbarer berg an anträgen mit dem neuen gesetz zur einbürgerung wächst die arbeit der,Welt am Sonntag,welt am sonntag,3. November 2024,Ricarda Breyton,642,4676,4162738140288863d8a6f317249eaa26f0870c04,,unique,keep,,no,,no,,,Politik; S. 7; Ausg. 44,no,
2024-11,Main Corpus,2024-11(50).ZIP,Volkshochschulen äußern sich sehr besorgt Zuwanderung Bundesamt für Migration und Flüchtlinge setzt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Volkshochschulen äußern sich sehr besorgt Zuwanderung Bundesamt für Migration und Flüchtlinge setzt.PDF,Volkshochschulen äußern sich sehr besorgt; Zuwanderung Bundesamt für Migration und Flüchtlinge setzt,volkshochschulen äussern sich sehr besorgt zuwanderung bundesamt für migration und flüchtlinge setzt,Nordwest-Zeitung,nordwestzeitung,22. November 2024,,638,4871,07ece62f9a103da6a7beeb1f22dea60f433bd700,,unique,keep,,no,,no,,,GANDERKESEE; S. 17,no,
2024-11,Main Corpus,2024-11(50).ZIP,"Was einer Rückführung im Weg steht Abschiebungen Wer nicht im Land bleiben darf, soll zurück in sein.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Was einer Rückführung im Weg steht Abschiebungen Wer nicht im Land bleiben darf, soll zurück in sein.PDF","Was einer Rückführung im Weg steht Abschiebungen Wer nicht im Land bleiben darf, soll zurück in sein",was einer rückführung im weg steht abschiebungen wer nicht im land bleiben darf soll zurück in sein,Südwest Presse,südwest presse,Donnerstag 21. November 2024,,780,5640,df8dc7c07786a68903e1c1913dd4d1d92a34ef0d,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 80; Ausg. 270,no,
2024-11,Main Corpus,2024-11(50).ZIP,Wie läuft es mit den Flüchtlingen in Kalkar_ Claudia Burghart von der Caritas kümmert sich in Kalkar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Wie läuft es mit den Flüchtlingen in Kalkar_ Claudia Burghart von der Caritas kümmert sich in Kalkar.PDF,Wie läuft es mit den Flüchtlingen in Kalkar? Claudia Burghart von der Caritas kümmert sich in Kalkar um die,wie läuft es mit den flüchtlingen in kalkar claudia burghart von der caritas kümmert sich in kalkar um die,Rheinische Post,rheinische post,Montag 11. November 2024,Anja Settnik,760,5232,bb0bbe35ba6b821c981de98f5c176ac6a47cf53c,,unique,keep,,no,,no,,,S. 19,no,
2024-11,Main Corpus,2024-11(50).ZIP,Zahl der Flüchtlinge nimmt nicht ab Bürgermeister Claus Pommer hatte Pläne für eine neue Flüchtlings.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Zahl der Flüchtlinge nimmt nicht ab Bürgermeister Claus Pommer hatte Pläne für eine neue Flüchtlings.PDF,Zahl der Flüchtlinge nimmt nicht ab; Bürgermeister Claus Pommer hatte Pläne für eine neue,zahl der flüchtlinge nimmt nicht ab bürgermeister claus pommer hatte pläne für eine neue,Rheinische Post,rheinische post,Mittwoch 27. November 2024,Annette Ludwig,695,4999,e8e3ea523687a295bcc04c7a1a4e79793f67dcec,,unique,keep,,no,,no,,,S. 23,no,
2024-11,Main Corpus,2024-11(50).ZIP,Zögern bei Bezahlkarte für Flüchtlinge Das Land Nordrhein-Westfalen führt ab Januar das neue Zahlung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\Zögern bei Bezahlkarte für Flüchtlinge Das Land Nordrhein-Westfalen führt ab Januar das neue Zahlung.PDF,Zögern bei Bezahlkarte für Flüchtlinge; Das Land Nordrhein-Westfalen führt ab Januar das neue,zögern bei bezahlkarte für flüchtlinge das land nordrheinwestfalen führt ab januar das neue,Rheinische Post,rheinische post,Dienstag 26. November 2024,,535,3891,fed163ae46b8303ab6a669e7d6214ebf10029995,,unique,keep,,no,,no,,,S. 23,no,
2024-11,Main Corpus,2024-11(50).ZIP,"„Da es aus dem Sudan kaum Bilder gibt, fehlt es an Aufmerksamkeit“.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-11\raw_unarchive\„Da es aus dem Sudan kaum Bilder gibt, fehlt es an Aufmerksamkeit“.PDF","„Da es aus dem Sudan kaum Bilder gibt, fehlt es an Aufmerksamkeit“",da es aus dem sudan kaum bilder gibt fehlt es an aufmerksamkeit,Frankfurter Rundschau,frankfurter rundschau,Dienstag 19. November 2024,,1387,9437,3ed7b318e47d857fa9791d6b1cf117310efef2e7,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
