batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-01,Main Corpus,2016-01(94).ZIP,_Nicht einschüchtern lassen_ Bischöfe ermutigen zu Engagement für die Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\_Nicht einschüchtern lassen_ Bischöfe ermutigen zu Engagement für die Flüchtlinge.PDF,"""Nicht einschüchtern lassen"" Bischöfe ermutigen zu Engagement für die Flüchtlinge",nicht einschüchtern lassen bischöfe ermutigen zu engagement für die flüchtlinge,Südwest Presse,südwest presse,Samstag 2. Januar 2016,,409,3088,e6836311c5a499bae9f8b17f72bdbaa09d8ebc2c,,unique,keep,,no,,no,,,Politik; S. 2,no,
2016-01,Main Corpus,2016-01(94).ZIP,_Sie ist eine Visionärin der offenen Grenzen_ Der Chef der Internationalen Organisation für Migratio.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\_Sie ist eine Visionärin der offenen Grenzen_ Der Chef der Internationalen Organisation für Migratio.PDF,"""Sie ist eine Visionärin der offenen Grenzen"" Der Chef der Internationalen Organisation für Migration preist den",sie ist eine visionärin der offenen grenzen der chef der internationalen organisation für migration preist den,Die Welt,die welt,Mittwoch 20. Januar 2016,Marcel Leubecher,1205,8622,c78eba7393fba70c8c972c92f6cf68a5aed43862,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 16,no,
2016-01,Main Corpus,2016-01(94).ZIP,_Unberechtigte Asylbewerber müssen abgeschoben werden_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\_Unberechtigte Asylbewerber müssen abgeschoben werden_.PDF,"""Unberechtigte Asylbewerber müssen abgeschoben werden""",unberechtigte asylbewerber müssen abgeschoben werden,Der Tagesspiegel,der tagesspiegel,Mittwoch 20. Januar 2016,,252,2097,b771c1d0eafcf2494abd8a279407ce2a942962b2,,unique,keep,,no,,no,,,POLITIK; S. 10; Ausg. 22645,no,
2016-01,Main Corpus,2016-01(94).ZIP,_Zuwanderung ist eine große Chance_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\_Zuwanderung ist eine große Chance_.PDF,"""Zuwanderung ist eine große Chance""",zuwanderung ist eine grosse chance,Südwest Presse,südwest presse,Freitag 29. Januar 2016,,338,2463,9baab477c8d480e851377217c384198b34b94b72,,unique,keep,,no,,no,,,Ulm und Neu-Ulm; S. 19,no,
2016-01,Main Corpus,2016-01(94).ZIP,A2 - So soll es funktionieren Deutschland will die Zahl der Flüchtlinge senken. Die umstrittene Frag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\A2 - So soll es funktionieren Deutschland will die Zahl der Flüchtlinge senken. Die umstrittene Frag.PDF,"A2 - So soll es funktionieren Deutschland will die Zahl der Flüchtlinge senken. Die umstrittene Frage ist, wie",a2  so soll es funktionieren deutschland will die zahl der flüchtlinge senken die umstrittene frage ist wie,Die Welt,die welt,Donnerstag 28. Januar 2016,,973,6977,99e7453005482ff7a48455bfedc4927036221854,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 23,no,
2016-01,Main Corpus,2016-01(94).ZIP,Abschieben - aber wie_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Abschieben - aber wie_.PDF,Abschieben - aber wie?,abschieben  aber wie,Rheinische Post,rheinische post,Montag 18. Januar 2016,Jan Drebes,667,4903,e44577f1188fb2c14f2332ea857416e88d9ed2bf,,unique,keep,,no,,no,,,POLITIK,no,
2016-01,Main Corpus,2016-01(94).ZIP,Angst und Abgrenzung Warum Russlanddeutsche gegen die Flüchtlingspolitik demonstrieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Angst und Abgrenzung Warum Russlanddeutsche gegen die Flüchtlingspolitik demonstrieren.PDF,Angst und Abgrenzung Warum Russlanddeutsche gegen die Flüchtlingspolitik demonstrieren,angst und abgrenzung warum russlanddeutsche gegen die flüchtlingspolitik demonstrieren,Südwest Presse,südwest presse,Dienstag 26. Januar 2016,,616,4484,2b4ac76952b9a292e21f5e795187c72c91bc9d52,,unique,keep,,no,,no,,,Südwestumschau; S. 5,no,
2016-01,Main Corpus,2016-01(94).ZIP,Auch Kleindelikte werden verfolgt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Auch Kleindelikte werden verfolgt.PDF,Auch Kleindelikte werden verfolgt,auch kleindelikte werden verfolgt,Berliner Zeitung,berliner zeitung,29. Januar 2016,Melanie Reinsch,336,2641,e0f31a8649bde3f59c5fd048ad6e08605a8da914,,unique,keep,,no,,no,,,POL; S. 4,no,
2016-01,Main Corpus,2016-01(94).ZIP,Auf gute Zusammenarbeit Die vielen Flüchtlinge sollen möglichst schnell in den Arbeitsmarkt integrie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Auf gute Zusammenarbeit Die vielen Flüchtlinge sollen möglichst schnell in den Arbeitsmarkt integrie.PDF,Auf gute Zusammenarbeit Die vielen Flüchtlinge sollen möglichst schnell in den Arbeitsmarkt integriert werden.,auf gute zusammenarbeit die vielen flüchtlinge sollen möglichst schnell in den arbeitsmarkt integriert werden,Der Tagesspiegel,der tagesspiegel,Montag 11. Januar 2016,Cordula Eubel und Nils Wischmeyer,1041,7653,cbae4b1daff899ae5fda1843af4e2b850fa3fe01,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22636,no,
2016-01,Main Corpus,2016-01(94).ZIP,Bosbach schießt eine Spitze ab Bundestag Die Koalition wirbt nach den Übergriffen in Köln für die sc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Bosbach schießt eine Spitze ab Bundestag Die Koalition wirbt nach den Übergriffen in Köln für die sc.PDF,Bosbach schießt eine Spitze ab Bundestag Die Koalition wirbt nach den Übergriffen in Köln für die schnelle,bosbach schiesst eine spitze ab bundestag die koalition wirbt nach den übergriffen in köln für die schnelle,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 14. Januar 2016,Ulrich Schulte,537,3820,701ea8ec64e3e538cd7c238a395a781c2200beb5,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2016-01,Main Corpus,2016-01(94).ZIP,Deutschland allein kann die Flüchtlingskrise nicht lösen Auf dem diesjährigen _Welt_-Wirtschaftsgipf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Deutschland allein kann die Flüchtlingskrise nicht lösen Auf dem diesjährigen _Welt_-Wirtschaftsgipf.PDF,"Deutschland allein kann die Flüchtlingskrise nicht lösen Auf dem diesjährigen ""Welt""-Wirtschaftsgipfel fürchten",deutschland allein kann die flüchtlingskrise nicht lösen auf dem diesjährigen weltwirtschaftsgipfel fürchten,Die Welt,die welt,Freitag 15. Januar 2016,Jan Dams,1265,9190,d4b14feb6d2427617081c6a6896c9760dc357416,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 12,no,
2016-01,Main Corpus,2016-01(94).ZIP,Deutschland stellt sich taub Amnesty Schiebt die Türkei Flüchtlinge nach Syrien ab_ Die Bundesregier.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Deutschland stellt sich taub Amnesty Schiebt die Türkei Flüchtlinge nach Syrien ab_ Die Bundesregier.PDF,Deutschland stellt sich taub Amnesty Schiebt die Türkei Flüchtlinge nach Syrien ab? Die Bundesregierung will,deutschland stellt sich taub amnesty schiebt die türkei flüchtlinge nach syrien ab die bundesregierung will,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 06. Januar 2016,Daniel Bax,323,2347,da0697bf65a164ce761160af909a6b406ac6bce2,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2016-01,Main Corpus,2016-01(94).ZIP,"Die CSU hat die Lügenpresse entdeckt KÖLN Der Soziologe Armin Nassehi über Integration, Rassismus un.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Die CSU hat die Lügenpresse entdeckt KÖLN Der Soziologe Armin Nassehi über Integration, Rassismus un.PDF","Die CSU hat die Lügenpresse entdeckt KÖLN Der Soziologe Armin Nassehi über Integration, Rassismus und",die csu hat die lügenpresse entdeckt köln der soziologe armin nassehi über integration rassismus und,"taz, die tageszeitung",taz die tageszeitung,Samstag 09. Januar 2016,Sabine am Orde,1345,9471,9bfda55f1e52efffe017b706e6b8249c289016dd,,unique,keep,,no,,no,,,AKTUELLES; S. 3,no,
2016-01,Main Corpus,2016-01(94).ZIP,Die Mehrheit sagt_ Wir schaffen das nicht Immer mehr Deutsche sehen Merkels Flüchtlingspolitik kriti.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Die Mehrheit sagt_ Wir schaffen das nicht Immer mehr Deutsche sehen Merkels Flüchtlingspolitik kriti.PDF,Die Mehrheit sagt: Wir schaffen das nicht Immer mehr Deutsche sehen Merkels Flüchtlingspolitik kritisch /,die mehrheit sagt wir schaffen das nicht immer mehr deutsche sehen merkels flüchtlingspolitik kritisch,Der Tagesspiegel,der tagesspiegel,Samstag 16. Januar 2016,Albert Funk,465,3286,d7621fe76464b56508e15d5b49a7150016103aa9,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22641,no,
2016-01,Main Corpus,2016-01(94).ZIP,Dänemark enteignet Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Dänemark enteignet Flüchtlinge.PDF,Dänemark enteignet Flüchtlinge,dänemark enteignet flüchtlinge,Rheinische Post,rheinische post,Mittwoch 27. Januar 2016,,335,2612,2498479b6682ca71a7a0b9130408bf4f1a2de0a3,,unique,keep,,no,,no,,,POLITIK,no,
2016-01,Main Corpus,2016-01(94).ZIP,Dänen kontrollieren an der deutschen Grenze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Dänen kontrollieren an der deutschen Grenze.PDF,Dänen kontrollieren an der deutschen Grenze,dänen kontrollieren an der deutschen grenze,Frankfurter Rundschau,frankfurter rundschau,Dienstag 5. Januar 2016,,564,4222,102a23a5878376e5f85f86828cf31f5d06a090ef,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2016-01,Main Corpus,2016-01(94).ZIP,"Ein Zwischenruf zu ... ... Merkels Neujahrsrede Barbara John über eine Regierung, der selbst in der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Ein Zwischenruf zu ... ... Merkels Neujahrsrede Barbara John über eine Regierung, der selbst in der.PDF","Regierung, der selbst in der Flüchtlingskrise Parteipolitik wichtiger zu sein",regierung der selbst in der flüchtlingskrise parteipolitik wichtiger zu sein,Der Tagesspiegel,der tagesspiegel,Sonntag 3. Januar 2016,,332,2420,9ece7ddec99b41d044137489d95f923fb0d049c8,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 22628,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Eine Bewährungsstrafe genügt Rechtslage Ausweisung von straffälligen Ausländern_ Was derzeit möglich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Eine Bewährungsstrafe genügt Rechtslage Ausweisung von straffälligen Ausländern_ Was derzeit möglich.PDF,Eine Bewährungsstrafe genügt Rechtslage Ausweisung von straffälligen Ausländern? Was derzeit möglich ist.,eine bewährungsstrafe genügt rechtslage ausweisung von straffälligen ausländern was derzeit möglich ist,"taz, die tageszeitung",taz die tageszeitung,Samstag 09. Januar 2016,Christian Rath,526,4024,7162e020aa795433771c9ef3c8a1dd544638806d,,unique,keep,,no,,no,,,"AKTUELLES; S. 4,5",no,
2016-01,Main Corpus,2016-01(94).ZIP,Es geht ums Prinzip Linkspartei Sahra Wagenknecht spricht sich für Abschiebungen aus   auch weil vie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Es geht ums Prinzip Linkspartei Sahra Wagenknecht spricht sich für Abschiebungen aus   auch weil vie.PDF,Es geht ums Prinzip Linkspartei Sahra Wagenknecht spricht sich für Abschiebungen aus auch weil viele,es geht ums prinzip linkspartei sahra wagenknecht spricht sich für abschiebungen aus auch weil viele,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 14. Januar 2016,Tobias Schulze,646,4491,cb051c3db47027a5a66e0bf818a7586f9404e81e,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2016-01,Main Corpus,2016-01(94).ZIP,Faktencheck AfD.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Faktencheck AfD.PDF,Faktencheck AfD,faktencheck afd,Rheinische Post,rheinische post,Donnerstag 21. Januar 2016,"Jan Drebes, Joris Hielscher, Detlev Hüwel und Gregor Mayntz",645,4935,17f5a79088f4abe44f2d5116a404db23fcb34455,,unique,keep,,no,,no,,,POLITIK,no,
2016-01,Main Corpus,2016-01(94).ZIP,File will bleiben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\File will bleiben.PDF,File will bleiben,file will bleiben,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 21. Januar 2016,,775,5414,4b7e89212119e1b32787c91bf46370b4a18a002e,,unique,keep,,no,,no,,,"BAD HOMBURG, HTK; S. R10",no,
2016-01,Main Corpus,2016-01(94).ZIP,"Flüchtlinge können helfen, aber es wird teuer IWF hat Auswirkungen der Asylbewerber auf die Wirtscha.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Flüchtlinge können helfen, aber es wird teuer IWF hat Auswirkungen der Asylbewerber auf die Wirtscha.PDF","Flüchtlinge können helfen, aber es wird teuer IWF hat Auswirkungen der Asylbewerber auf die Wirtschaft",flüchtlinge können helfen aber es wird teuer iwf hat auswirkungen der asylbewerber auf die wirtschaft,Die Welt,die welt,Donnerstag 21. Januar 2016,Olaf Gersemann,1161,8422,66c61d589ab698bc5d0cd5759d63c5340358a8da,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 17,no,
2016-01,Main Corpus,2016-01(94).ZIP,Flüchtlinge_ Die Situation in Zahlen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Flüchtlinge_ Die Situation in Zahlen.PDF,Flüchtlinge: Die Situation in Zahlen,flüchtlinge die situation in zahlen,Rheinische Post,rheinische post,Freitag 22. Januar 2016,Christoph Kellerbach,354,2452,3210e4998e8424fef983bf8f816a9af7b0ece018,,unique,keep,,no,,no,,,LOKALES,no,
2016-01,Main Corpus,2016-01(94).ZIP,Flüchtlinge_ Kontingentlösung in Sicht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Flüchtlinge_ Kontingentlösung in Sicht.PDF,Flüchtlinge: Kontingentlösung in Sicht,flüchtlinge kontingentlösung in sicht,Rheinische Post,rheinische post,Mittwoch 27. Januar 2016,"Jan Drebes, detlev Hüwel Und Eva Quadbeck",498,3497,d4915da8fb5daa54572ed5a67c2f632cb594f11f,,unique,keep,,no,,no,,,TITELSEITE,no,
2016-01,Main Corpus,2016-01(94).ZIP,Flüchtlingskrise_ CDU will Merkel mehr Zeit geben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Flüchtlingskrise_ CDU will Merkel mehr Zeit geben.PDF,Flüchtlingskrise: CDU will Merkel mehr Zeit geben,flüchtlingskrise cdu will merkel mehr zeit geben,Rheinische Post,rheinische post,Mittwoch 20. Januar 2016,"jan Drebes, Birgit marschall Und eva Quadbeck",626,4517,84a12636ee0e3cec1ae7a2e2a12d18bd350c6a46,,unique,keep,,no,,no,,,TITELSEITE,no,
2016-01,Main Corpus,2016-01(94).ZIP,Flüchtlingsministerium Noch eine Idee.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Flüchtlingsministerium Noch eine Idee.PDF,Flüchtlingsministerium Noch eine Idee,flüchtlingsministerium noch eine idee,Der Tagesspiegel,der tagesspiegel,Samstag 2. Januar 2016,,173,1220,9a7ebdc602b73e9ef61f051a66cb088da02903ba,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 22627,yes,commentary_noncore
2016-01,Main Corpus,2016-01(94).ZIP,Flüchtlingspolitik wird zum großen Bluff in Brüssel Die EU-Staaten unterzeichneten 2015 viele Beschl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Flüchtlingspolitik wird zum großen Bluff in Brüssel Die EU-Staaten unterzeichneten 2015 viele Beschl.PDF,Flüchtlingspolitik wird zum großen Bluff in Brüssel Die EU-Staaten unterzeichneten 2015 viele Beschlüsse.,flüchtlingspolitik wird zum grossen bluff in brüssel die eustaaten unterzeichneten 2015 viele beschlüsse,Die Welt,die welt,Samstag 9. Januar 2016,Christoph B. Schiltz,1103,8073,0cd5ac04227fcf86c499cd3b278679c1a13de992,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 7,no,
2016-01,Main Corpus,2016-01(94).ZIP,Flüchtlingszahl in Europa steigt auf das Siebzehnfache Neue Zahlen der Vereinten Nationen lassen Hof.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Flüchtlingszahl in Europa steigt auf das Siebzehnfache Neue Zahlen der Vereinten Nationen lassen Hof.PDF,Flüchtlingszahl in Europa steigt auf das Siebzehnfache Neue Zahlen der Vereinten Nationen lassen Hoffnung,flüchtlingszahl in europa steigt auf das siebzehnfache neue zahlen der vereinten nationen lassen hoffnung,Die Welt,die welt,Montag 18. Januar 2016,Manuel Bewarder,756,5262,8ec9671b685986ec1bad33f71a01bfd68537b19f,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 14,no,
2016-01,Main Corpus,2016-01(94).ZIP,Furcht und Vorurteile Die Vorfälle in Köln schüren Angst vor sexueller Gewalt und Ausländern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Furcht und Vorurteile Die Vorfälle in Köln schüren Angst vor sexueller Gewalt und Ausländern.PDF,Furcht und Vorurteile Die Vorfälle in Köln schüren Angst vor sexueller Gewalt und Ausländern,furcht und vorurteile die vorfälle in köln schüren angst vor sexueller gewalt und ausländern,Südwest Presse,südwest presse,Donnerstag 7. Januar 2016,,641,4362,c319ec4794f1c31b8d28e0b9857af2d19b15fcbe,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
2016-01,Main Corpus,2016-01(94).ZIP,Gabriel handelt aus Notwehr Der SPD-Chef will seine Partei in der Flüchtlingskrise vor einem weitere.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-01\raw_unarchive\Gabriel handelt aus Notwehr Der SPD-Chef will seine Partei in der Flüchtlingskrise vor einem weitere.PDF,Gabriel handelt aus Notwehr Der SPD-Chef will seine Partei in der Flüchtlingskrise vor einem weiteren,gabriel handelt aus notwehr der spdchef will seine partei in der flüchtlingskrise vor einem weiteren,Die Welt,die welt,Dienstag 26. Januar 2016,Dr. Daniel Friedrich Sturm,1192,8181,7c5a2bccf5a34e1abc37a70c1f0fa1d0c19afa8b,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 21,no,
