batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2017-02,Main Corpus,2017-02(50).ZIP,Schneller Abschieben Kursverschärfung in der Flüchtlingspolitik_ Die Bundesregierung will Rückführun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Schneller Abschieben Kursverschärfung in der Flüchtlingspolitik_ Die Bundesregierung will Rückführun.PDF,Schneller Abschieben Kursverschärfung in der Flüchtlingspolitik: Die Bundesregierung will Rückführungen,schneller abschieben kursverschärfung in der flüchtlingspolitik die bundesregierung will rückführungen,Berliner Zeitung,berliner zeitung,09. Februar 2017,Daniela Vates,468,3742,c5de2510c57cea2b8fe3a8587389853afd7d74bb,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 34,no,
2017-02,Main Corpus,2017-02(50).ZIP,Schneller und konsequenter abschieben Bund und Länder beraten über einen 16-Punkte-Plan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Schneller und konsequenter abschieben Bund und Länder beraten über einen 16-Punkte-Plan.PDF,Schneller und konsequenter abschieben Bund und Länder beraten über einen 16-Punkte-Plan,schneller und konsequenter abschieben bund und länder beraten über einen 16punkteplan,Berliner Zeitung,berliner zeitung,10. Februar 2017,,428,3248,fa1a84f6303684180df2cb0e81d7ec7afa25b145,,unique,keep,,no,,no,,,POL; S. 5; Ausg. 35,no,
2017-02,Main Corpus,2017-02(50).ZIP,Sie schaffen das nur digital.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Sie schaffen das nur digital.PDF,Sie schaffen das nur digital,sie schaffen das nur digital,Rheinische Post,rheinische post,Freitag 24. Februar 2017,Eva Quadbeck,781,5717,1ff38a6d1df2f2b022c45ea0c389bd91b716ed2f,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2017-02,Main Corpus,2017-02(50).ZIP,Syrische Familie rechtswidrig abgeschoben MIGRATION Eine syrische Familie ist aus der Region Hannove.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Syrische Familie rechtswidrig abgeschoben MIGRATION Eine syrische Familie ist aus der Region Hannove.PDF,Syrische Familie rechtswidrig abgeschoben MIGRATION Eine syrische Familie ist aus der Region Hannover,syrische familie rechtswidrig abgeschoben migration eine syrische familie ist aus der region hannover,"taz, die tageszeitung",taz die tageszeitung,Dienstag 14. Februar 2017,Katharina Schipkowski,643,4612,08a23175e7bb293c1be19c852fa56fe435a76641,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2017-02,Main Corpus,2017-02(50).ZIP,Wenn aus Asyl Einwanderung wird Schutz wird in Deutschland oft für drei Jahre gewährt. Ob die Gründe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Wenn aus Asyl Einwanderung wird Schutz wird in Deutschland oft für drei Jahre gewährt. Ob die Gründe.PDF,Wenn aus Asyl Einwanderung wird Schutz wird in Deutschland oft für drei Jahre gewährt. Ob die Gründe,wenn aus asyl einwanderung wird schutz wird in deutschland oft für drei jahre gewährt ob die gründe,Die Welt,die welt,Mittwoch 8. Februar 2017,Marcel Leubecher,878,6597,7eea0efa67f902bdcf077dbbb5b66e161a1ba2e5,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 33,no,
2017-02,Main Corpus,2017-02(50).ZIP,Wieder am Anfang Tunesien lehnt Auffangzentren für Flüchtlinge ab - und fordert von Deutschland mehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Wieder am Anfang Tunesien lehnt Auffangzentren für Flüchtlinge ab - und fordert von Deutschland mehr.PDF,Wieder am Anfang Tunesien lehnt Auffangzentren für Flüchtlinge ab - und fordert von Deutschland mehr,wieder am anfang tunesien lehnt auffangzentren für flüchtlinge ab  und fordert von deutschland mehr,Der Tagesspiegel,der tagesspiegel,Mittwoch 15. Februar 2017,Ulrike Scheffer,695,5124,63d87f95842ced65d9a76a32944bb5a65e606723,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23029,no,
2017-02,Main Corpus,2017-02(50).ZIP,Zeigt her eure Mobiltelefone DATENSCHUTZ Das Flüchtlingsamt soll künftig auf Handy-Daten von Flüchtl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Zeigt her eure Mobiltelefone DATENSCHUTZ Das Flüchtlingsamt soll künftig auf Handy-Daten von Flüchtl.PDF,Zeigt her eure Mobiltelefone DATENSCHUTZ Das Flüchtlingsamt soll künftig auf Handy-Daten von,zeigt her eure mobiltelefone datenschutz das flüchtlingsamt soll künftig auf handydaten von,"taz, die tageszeitung",taz die tageszeitung,Dienstag 21. Februar 2017,Daniel Bax,434,3233,b4fdad7d3ebf59f25b39c74897814b6c05a21f86,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2017-02,Main Corpus,2017-02(50).ZIP,Zu viele Orte der Gefahr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Zu viele Orte der Gefahr.PDF,Zu viele Orte der Gefahr,zu viele orte der gefahr,Frankfurter Rundschau,frankfurter rundschau,Dienstag 28. Februar 2017,,512,3926,ca32b9e660f6e9576184b54a12c113c130904985,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2017-02,Main Corpus,2017-02(50).ZIP,Zurück in den fast sicheren Tod.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Zurück in den fast sicheren Tod.PDF,Zurück in den fast sicheren Tod,zurück in den fast sicheren tod,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 2. Februar 2017,,742,5336,58a8007e8007a1d8910f61f833a9c17d1cfe0c88,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2017-02,Main Corpus,2017-02(50).ZIP,Zurück in der Gefahrenzone.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-02\raw_unarchive\Zurück in der Gefahrenzone.PDF,Zurück in der Gefahrenzone,zurück in der gefahrenzone,Frankfurter Rundschau,frankfurter rundschau,Freitag 24. Februar 2017,,574,4179,6e28774e6e6db3ae456f464fad2916d512321744,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
