batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2021-03,Main Corpus,2021-03(50).ZIP,Drei Millionen fehlende Wohnungen Der Bedarf an Neubauten ist doppelt so hoch wie bisher prognostizi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Drei Millionen fehlende Wohnungen Der Bedarf an Neubauten ist doppelt so hoch wie bisher prognostizi.PDF,Drei Millionen fehlende Wohnungen Der Bedarf an Neubauten ist doppelt so hoch wie bisher prognostiziert.,drei millionen fehlende wohnungen der bedarf an neubauten ist doppelt so hoch wie bisher prognostiziert,Die Welt,die welt,Mittwoch 3. März 2021,Stephan Maaß,752,5705,778a4b39a3a27cea2d56506374d8a27538a7db47,,unique,keep,,no,,no,,,Immobilien; S. 17; Ausg. 52,no,
2021-03,Main Corpus,2021-03(50).ZIP,"Erst fesseln, dann fragen Die Polizei dringt erneut in eine Schutzeinrichtung für junge Geflüchtete.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Erst fesseln, dann fragen Die Polizei dringt erneut in eine Schutzeinrichtung für junge Geflüchtete.PDF","Erst fesseln, dann fragen Die Polizei dringt erneut in eine Schutzeinrichtung für junge Geflüchtete ein. Träger",erst fesseln dann fragen die polizei dringt erneut in eine schutzeinrichtung für junge geflüchtete ein träger,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 03. März 2021,Timm Kühn,1052,7515,ecac746f2e87828e756e5c5bdc2ff510f7259eb5,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2021-03,Main Corpus,2021-03(50).ZIP,Es war nur Populismus Nach dem Auslaufen des Abschiebestopps nach Syrien wollte Seehofer schon ab de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Es war nur Populismus Nach dem Auslaufen des Abschiebestopps nach Syrien wollte Seehofer schon ab de.PDF,Es war nur Populismus Nach dem Auslaufen des Abschiebestopps nach Syrien wollte Seehofer schon ab dem,es war nur populismus nach dem auslaufen des abschiebestopps nach syrien wollte seehofer schon ab dem,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 03. März 2021,Konrad Litschko,543,4076,890728fd77270e403fa32c0a668f49c30a6adf41,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2021-03,Main Corpus,2021-03(50).ZIP,"Geld, Gesundheit - gut gemischt Mehrere Politiker, die fragwürdige Geschäfte mit Schutzmasken vorhat.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Geld, Gesundheit - gut gemischt Mehrere Politiker, die fragwürdige Geschäfte mit Schutzmasken vorhat.PDF","Geld, Gesundheit - gut gemischt Mehrere Politiker, die fragwürdige Geschäfte mit Schutzmasken vorhatten,",geld gesundheit  gut gemischt mehrere politiker die fragwürdige geschäfte mit schutzmasken vorhatten,Welt am Sonntag,welt am sonntag,28. März 2021,Lennart Pfahler,1884,13650,5736d885cb65cc09979fe05ec6c73ca9a940a7a3,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 13,no,
2021-03,Main Corpus,2021-03(50).ZIP,Homeschooling für Flüchtlingskinder Das Projekt „Digitales Lernen“ hilft zugewanderten Kindern und J.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Homeschooling für Flüchtlingskinder Das Projekt „Digitales Lernen“ hilft zugewanderten Kindern und J.PDF,Homeschooling für Flüchtlingskinder Das Projekt „Digitales Lernen“ hilft zugewanderten Kindern und,homeschooling für flüchtlingskinder das projekt digitales lernen hilft zugewanderten kindern und,Rheinische Post,rheinische post,Montag 8. März 2021,Christoph Wegener,418,3261,9754341a63ddcafd6d84b8fd4f591be62d2721fb,,unique,keep,,no,,no,,,S. 18,no,
2021-03,Main Corpus,2021-03(50).ZIP,In Pakistan nicht sicher(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\In Pakistan nicht sicher(2).PDF,In Pakistan nicht sicher,in pakistan nicht sicher,Frankfurter Rundschau,frankfurter rundschau,Montag 15. März 2021,,1093,7761,b90ac954277eccd1216efe1eb8efcaaf9fc1996a,,unique,keep,,no,,no,,,HESSEN; S. D2,no,
2021-03,Main Corpus,2021-03(50).ZIP,In Pakistan nicht sicher.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\In Pakistan nicht sicher.PDF,In Pakistan nicht sicher,in pakistan nicht sicher,Frankfurter Rundschau,frankfurter rundschau,Freitag 12. März 2021,,967,6802,f61c815ea1367e3d11ea1ba7f21b2725b5c2bd95,,unique,keep,,no,,no,,,FRANKFURT; S. F2,no,
2021-03,Main Corpus,2021-03(50).ZIP,Integration soll schon vor der Zuwanderung starten Integrationsgipfel berät über Förderung von Zuwan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Integration soll schon vor der Zuwanderung starten Integrationsgipfel berät über Förderung von Zuwan.PDF,Integration soll schon vor der Zuwanderung starten Integrationsgipfel berät über Förderung von Zuwanderern,integration soll schon vor der zuwanderung starten integrationsgipfel berät über förderung von zuwanderern,Die Welt,die welt,Mittwoch 10. März 2021,Marcel Leubecher,980,7399,896d5b2181e39489a4a2f7306ed08ca8394f56ef,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 58,no,
2021-03,Main Corpus,2021-03(50).ZIP,Kein Gehör für Aryas Schmerz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Kein Gehör für Aryas Schmerz.PDF,Kein Gehör für Aryas Schmerz,kein gehör für aryas schmerz,Frankfurter Rundschau,frankfurter rundschau,Montag 29. März 2021,,1046,7406,868006dddd8e797e1b69f4b719b51d2858b7610f,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2021-03,Main Corpus,2021-03(50).ZIP,Keiner fragt nach Religionszugehörigkeit Soziales Menschen aus verschiedenen Kulturen arbeiten bei d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Keiner fragt nach Religionszugehörigkeit Soziales Menschen aus verschiedenen Kulturen arbeiten bei d.PDF,Keiner fragt nach Religionszugehörigkeit; Soziales Menschen aus verschiedenen Kulturen arbeiten bei der,keiner fragt nach religionszugehörigkeit soziales menschen aus verschiedenen kulturen arbeiten bei der,Nordwest-Zeitung,nordwestzeitung,18. März 2021,,502,3474,738704affadd96178cf0e77887133c5ed7fe9b9d,,unique,keep,,no,,no,,,WILHELMSHAVEN; S. 17,no,
2021-03,Main Corpus,2021-03(50).ZIP,Kritik an Abschiebung von Kurdin wächst(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Kritik an Abschiebung von Kurdin wächst(2).PDF,Kritik an Abschiebung von Kurdin wächst,kritik an abschiebung von kurdin wächst,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 3. März 2021,,493,3515,1b6fbf15e243aab593ccd90c06ab023cc50edf4d,,unique,keep,,no,,no,,,HESSEN; S. D4,no,
2021-03,Main Corpus,2021-03(50).ZIP,Kritik an Abschiebung von Kurdin wächst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Kritik an Abschiebung von Kurdin wächst.PDF,Kritik an Abschiebung von Kurdin wächst,kritik an abschiebung von kurdin wächst,Frankfurter Rundschau,frankfurter rundschau,Dienstag 2. März 2021,,495,3526,8ef6d0b9a95cf768173cc97cb71a68bc5adcbf53,,unique,keep,,no,,no,,,HESSEN; S. F11,no,
2021-03,Main Corpus,2021-03(50).ZIP,Mit 1.440 Euro in der unteren Mitte Der neue Armuts- und Reichtumsbericht zeigt_ Es gibt mehr sehr W.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Mit 1.440 Euro in der unteren Mitte Der neue Armuts- und Reichtumsbericht zeigt_ Es gibt mehr sehr W.PDF,Mit 1.440 Euro in der unteren Mitte Der neue Armuts- und Reichtumsbericht zeigt: Es gibt mehr sehr,mit 1440 euro in der unteren mitte der neue armuts und reichtumsbericht zeigt es gibt mehr sehr,"taz, die tageszeitung",taz die tageszeitung,Dienstag 09. März 2021,Barbara Dribbusch,596,4161,9d14797d5b1941cc0ed3627af589d406c66b937b,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2021-03,Main Corpus,2021-03(50).ZIP,Mit Homeschooling die Integration voranbringen Flüchtlinge Verein  iHelp  stiftet fünf Laptops für d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Mit Homeschooling die Integration voranbringen Flüchtlinge Verein  iHelp  stiftet fünf Laptops für d.PDF,Mit Homeschooling die Integration voranbringen Flüchtlinge Verein iHelp stiftet fünf Laptops für die,mit homeschooling die integration voranbringen flüchtlinge verein ihelp stiftet fünf laptops für die,Nordwest-Zeitung,nordwestzeitung,11. März 2021,,353,2535,19b3a05e062c61db126e8ec5e2d5397eb5e503a5,,unique,keep,,no,,no,,,EDEWECHT; S. 12,no,
2021-03,Main Corpus,2021-03(50).ZIP,"Männlich, jung, perspektivlos - Frankreichs _Generation Syrien_ Frankreich hat ein Islamismusproblem.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Männlich, jung, perspektivlos - Frankreichs _Generation Syrien_ Frankreich hat ein Islamismusproblem.PDF","Männlich, jung, perspektivlos - Frankreichs ""Generation Syrien"" Frankreich hat ein Islamismusproblem. Der",männlich jung perspektivlos  frankreichs generation syrien frankreich hat ein islamismusproblem der,Die Welt,die welt,Freitag 12. März 2021,Martina Meister,1050,7487,7bfaa2a3cd1c40eb021b49f4f202db19656fc0b7,,unique,keep,,no,,no,,,Politik; S. 8; Ausg. 60,no,
2021-03,Main Corpus,2021-03(50).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 3. März 2021,,443,3195,d12b26d31f8c6c203e4758b0d71cb03bc3e60053,,unique,keep,,no,,no,,,POLITIK; S. 9,no,
2021-03,Main Corpus,2021-03(50).ZIP,NACHRICHTEN(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\NACHRICHTEN(3).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Freitag 26. März 2021,,218,1628,aaf0bfe3d92c9203906909ee8600c81b88e97ba9,,unique,keep,,no,,no,,,HESSEN; S. F20,no,
2021-03,Main Corpus,2021-03(50).ZIP,NACHRICHTEN(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\NACHRICHTEN(4).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Montag 22. März 2021,,233,1534,4ebe13f769c5ffd3d5d23212f32ff51ff4960d21,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: NACHRICHTEN(6).PDF (variant_001).,HESSEN; S. F16,no,
2021-03,Main Corpus,2021-03(50).ZIP,NACHRICHTEN(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\NACHRICHTEN(5).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Mittwoch 31. März 2021,,341,2323,b49dbc8ffb77e2d662190bba9528a4af96506189,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24494 VOM 31.03.2021 SEITE 004,no,
2021-03,Main Corpus,2021-03(50).ZIP,NACHRICHTEN(6).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\NACHRICHTEN(6).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Montag 22. März 2021,,317,2114,475babea344a6b14f92f3aa7c557e9b906a46d85,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,HESSEN; S. D1,no,
2021-03,Main Corpus,2021-03(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Mittwoch 17. März 2021,,505,3525,7f65234d81d4c60ccb534944540d3b3a863a3c71,,unique,keep,,no,,no,,,BERLIN FQT:SPÄT; S. 010; Ausg. Der Tagesspiegel Nr. 24480 VOM 17.03.2021 SEITE 010,no,
2021-03,Main Corpus,2021-03(50).ZIP,Polizei will sich gerne vielfältiger aufstellen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Polizei will sich gerne vielfältiger aufstellen.PDF,Polizei will sich gerne vielfältiger aufstellen,polizei will sich gerne vielfältiger aufstellen,Rheinische Post,rheinische post,Mittwoch 17. März 2021,Dorothee Schmidt-Elmendorff,198,1629,320f65ae4316908f9e8f6e238857aa74ad308a25,,unique,keep,,no,,no,,,S. 27,no,
2021-03,Main Corpus,2021-03(50).ZIP,Polizei wird vielfältiger Immer mehr Beamte mit Migrationshintergrund.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Polizei wird vielfältiger Immer mehr Beamte mit Migrationshintergrund.PDF,Polizei wird vielfältiger Immer mehr Beamte mit Migrationshintergrund,polizei wird vielfältiger immer mehr beamte mit migrationshintergrund,Berliner Zeitung,berliner zeitung,26. März 2021,Maxi Beigang,244,1871,fac251c9319464c229f3f12d9799af6c2eaaf9ce,,unique,keep,,no,,no,,,BERLIN; S. 10,no,
2021-03,Main Corpus,2021-03(50).ZIP,Regieren und regiert werden - Corona zwingt uns zu einem Neuanfang.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Regieren und regiert werden - Corona zwingt uns zu einem Neuanfang.PDF,Regieren und regiert werden - Corona zwingt uns zu einem Neuanfang,regieren und regiert werden  corona zwingt uns zu einem neuanfang,Die Welt,die welt,Samstag 13. März 2021,Thomas Vitzthum,1196,8281,8921ae55464acb7857e99879d76f8ec9079babac,,unique,keep,,no,,no,,,FORUM; KOMMENTAR; S. 3; Ausg. 61,yes,commentary_noncore
2021-03,Main Corpus,2021-03(50).ZIP,"Retter vor Gericht Die italienische Staatsanwaltschaft erhebt Anklage gegen Mitglieder von NGOs, die(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Retter vor Gericht Die italienische Staatsanwaltschaft erhebt Anklage gegen Mitglieder von NGOs, die(2).PDF","Retter vor Gericht Die italienische Staatsanwaltschaft erhebt Anklage gegen Mitglieder von NGOs, die",retter vor gericht die italienische staatsanwaltschaft erhebt anklage gegen mitglieder von ngos die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. März 2021,"Marco Bova, Matthias Krupa, Ulrich Ladurner",2329,16429,360c4a52e2aab4de4bff857782faf6ee0c223ff1,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Retter vor Gericht Die italienische Staatsanwaltschaft erhebt Anklage gegen Mitglieder von NGOs, die.PDF (variant_002).",POLITIK;Retter vor Gericht; S. 4; Ausg. 11,no,
2021-03,Main Corpus,2021-03(50).ZIP,"Retter vor Gericht Die italienische Staatsanwaltschaft erhebt Anklage gegen Mitglieder von NGOs, die.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Retter vor Gericht Die italienische Staatsanwaltschaft erhebt Anklage gegen Mitglieder von NGOs, die.PDF","Retter vor Gericht Die italienische Staatsanwaltschaft erhebt Anklage gegen Mitglieder von NGOs, die",retter vor gericht die italienische staatsanwaltschaft erhebt anklage gegen mitglieder von ngos die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. März 2021,Matthias Krupa,2331,16455,b612d4bd21c9c133bc4683d4b59c1acfbbaab8fe,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POLITIK;Retter vor Gericht; S. 4; Ausg. 11,no,
2021-03,Main Corpus,2021-03(50).ZIP,Syrien ist die größte Tragödie dieses Jahrhunderts Vor zehn Jahren begann dort der Krieg. Deutschlan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Syrien ist die größte Tragödie dieses Jahrhunderts Vor zehn Jahren begann dort der Krieg. Deutschlan.PDF,Syrien ist die größte Tragödie dieses Jahrhunderts Vor zehn Jahren begann dort der Krieg. Deutschland tut,syrien ist die grösste tragödie dieses jahrhunderts vor zehn jahren begann dort der krieg deutschland tut,Welt am Sonntag,welt am sonntag,14. März 2021,Gerd Müller,1046,7487,1a4a803f0729add9fca0c95d5927eb66c76551b5,,unique,keep,,no,,no,,,FORUM; GASTBEITRAG; S. 11; Ausg. 11,no,
2021-03,Main Corpus,2021-03(50).ZIP,"Viel Geld, wenig Ideen_ Wie die Welt Syrern hilft Die Not im zerstörten Syrien wächst, ein Friedensk.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Viel Geld, wenig Ideen_ Wie die Welt Syrern hilft Die Not im zerstörten Syrien wächst, ein Friedensk.PDF","Viel Geld, wenig Ideen: Wie die Welt Syrern hilft Die Not im zerstörten Syrien wächst, ein Friedenskonzept ist",viel geld wenig ideen wie die welt syrern hilft die not im zerstörten syrien wächst ein friedenskonzept ist,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 31. März 2021,"Eric Bonse, Dominic Johnson",617,4420,994a16c3a2b8e5e3ac2f0a752dc18decfb53b9f1,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2021-03,Main Corpus,2021-03(50).ZIP,"Vor verschlossenen Türen Der Lockdown trifft alle, doch nicht alle in gleichem Maße. Für Einwanderer(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Vor verschlossenen Türen Der Lockdown trifft alle, doch nicht alle in gleichem Maße. Für Einwanderer(2).PDF","Vor verschlossenen Türen Der Lockdown trifft alle, doch nicht alle in gleichem Maße. Für Einwanderer ist es in",vor verschlossenen türen der lockdown trifft alle doch nicht alle in gleichem masse für einwanderer ist es in,Rheinische Post,rheinische post,Samstag 13. März 2021,Viktor Marinov,1354,8815,d8541495bc5158a0472ac57061ad81f3d567257c,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Vor verschlossenen Türen Der Lockdown trifft alle, doch nicht alle in gleichem Maße. Für Einwanderer.PDF (exact_001).",S. 43,no,
2021-03,Main Corpus,2021-03(50).ZIP,"Vor verschlossenen Türen Der Lockdown trifft alle, doch nicht alle in gleichem Maße. Für Einwanderer.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-03\raw_unarchive\Vor verschlossenen Türen Der Lockdown trifft alle, doch nicht alle in gleichem Maße. Für Einwanderer.PDF","Vor verschlossenen Türen Der Lockdown trifft alle, doch nicht alle in gleichem Maße. Für Einwanderer ist es in",vor verschlossenen türen der lockdown trifft alle doch nicht alle in gleichem masse für einwanderer ist es in,Rheinische Post,rheinische post,Samstag 13. März 2021,Viktor Marinov,1354,8815,d8541495bc5158a0472ac57061ad81f3d567257c,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 35,no,
