batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-05,Main Corpus,2013-05(64).ZIP,Brandstiftung Ursache für Feuer in Wohnheim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Brandstiftung Ursache für Feuer in Wohnheim.PDF,Brandstiftung Ursache für Feuer in Wohnheim,brandstiftung ursache für feuer in wohnheim,Südwest Presse,südwest presse,Samstag 25. Mai 2013,,182,1335,b6b237eb7b6834b05e07d6d4c8bc6ab4b617799f,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2013-05,Main Corpus,2013-05(64).ZIP,Der Gipfel zur Pyramide.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Der Gipfel zur Pyramide.PDF,Der Gipfel zur Pyramide,der gipfel zur pyramide,Der Tagesspiegel,der tagesspiegel,Dienstag 14. Mai 2013,,658,4814,ac674b38cee1e052509b05918d829f3df3826e9c,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 21687,no,
2013-05,Main Corpus,2013-05(64).ZIP,Deutschland drum herum Irgendwie muss es weitergehen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Deutschland drum herum Irgendwie muss es weitergehen.PDF,Deutschland drum herum Irgendwie muss es weitergehen,deutschland drum herum irgendwie muss es weitergehen,Der Tagesspiegel,der tagesspiegel,Samstag 25. Mai 2013,,392,2393,3c5dac268454e81b5f85352c6015dd6cf18cdb39,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21697,no,
2013-05,Main Corpus,2013-05(64).ZIP,Deutschland wird Magnet für Zuwanderer Mehr als eine Million Menschen kamen 2012 - vor allem aus Süd.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Deutschland wird Magnet für Zuwanderer Mehr als eine Million Menschen kamen 2012 - vor allem aus Süd.PDF,Deutschland wird Magnet für Zuwanderer Mehr als eine Million Menschen kamen 2012 - vor allem aus Süd-,deutschland wird magnet für zuwanderer mehr als eine million menschen kamen 2012  vor allem aus süd,Die Welt,die welt,Mittwoch 8. Mai 2013,Stefan Von Borstel,407,2890,73e4e73be77a830a2902bebd31806b3a5c3afffb,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 106,no,
2013-05,Main Corpus,2013-05(64).ZIP,"Deutschland, ein Einwanderungsland Eine Million Zuwanderer kamen im vergangenen Jahr Vor allem Südeu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Deutschland, ein Einwanderungsland Eine Million Zuwanderer kamen im vergangenen Jahr Vor allem Südeu.PDF","Deutschland, ein Einwanderungsland Eine Million Zuwanderer kamen im vergangenen Jahr Vor allem",deutschland ein einwanderungsland eine million zuwanderer kamen im vergangenen jahr vor allem,Berliner Zeitung,berliner zeitung,Mittwoch 8. Mai 2013,Thorsten Knuf,379,2755,3bec0272fc2bad151b2ec4d87b95a9ba4f21a8d6,,unique,keep,,no,,no,,,POLITIK; Ausg. 106,no,
2013-05,Main Corpus,2013-05(64).ZIP,Die Republik wächst Zuwanderer strömen nach Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Die Republik wächst Zuwanderer strömen nach Deutschland.PDF,Die Republik wächst Zuwanderer strömen nach Deutschland,die republik wächst zuwanderer strömen nach deutschland,Südwest Presse,südwest presse,Mittwoch 8. Mai 2013,,359,2503,c08d75f919287e1a250326b8d103de35c14674d6,,unique,keep,,no,,no,,,Politik; S. 1,no,
2013-05,Main Corpus,2013-05(64).ZIP,DOKUMENTARFILM The Invisible Men.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\DOKUMENTARFILM The Invisible Men.PDF,DOKUMENTARFILM; The Invisible Men,dokumentarfilm the invisible men,Der Tagesspiegel,der tagesspiegel,Mittwoch 8. Mai 2013,,150,940,24d5d0702cc73f91294e7f5d71305ad3038c350e,,unique,keep,,no,,no,,,TICKET; S. 6; Ausg. 21682,no,
2013-05,Main Corpus,2013-05(64).ZIP,Edle Tropfen mit exotischer Seele Italienische Einwanderer legten den Grundstock für hochwertige Wei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Edle Tropfen mit exotischer Seele Italienische Einwanderer legten den Grundstock für hochwertige Wei.PDF,"Edle Tropfen mit exotischer Seele Italienische Einwanderer legten den Grundstock für hochwertige Weine, die",edle tropfen mit exotischer seele italienische einwanderer legten den grundstock für hochwertige weine die,Die Welt,die welt,Samstag 11. Mai 2013,Ulrike Wiebrecht,620,4477,93624045f416000fa2563c8daa237ac498a173e0,,unique,keep,,no,,no,,,SONDERTHEMEN; Ausg. 108,no,
2013-05,Main Corpus,2013-05(64).ZIP,"Ein unpolitischer Vorstoß Deutschland hat jede Menge Defizite, wenn es um die Fragen der Einwanderun.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Ein unpolitischer Vorstoß Deutschland hat jede Menge Defizite, wenn es um die Fragen der Einwanderun.PDF","Ein unpolitischer Vorstoß Deutschland hat jede Menge Defizite, wenn es um die Fragen der",ein unpolitischer vorstoss deutschland hat jede menge defizite wenn es um die fragen der,Frankfurter Rundschau,frankfurter rundschau,Montag 13. Mai 2013,Anetta Kahane,478,3512,7105329731061ba5342042662846c80354c3b35a,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2013-05,Main Corpus,2013-05(64).ZIP,"Ein Zwischenruf zur ... ... Blindheit Barbara John erklärt, was die Deutschen in Sachen Rassismusbek.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Ein Zwischenruf zur ... ... Blindheit Barbara John erklärt, was die Deutschen in Sachen Rassismusbek.PDF",in Sachen Rassismusbekämpfung von der Schweiz lernen könnten,in sachen rassismusbekämpfung von der schweiz lernen könnten,Der Tagesspiegel,der tagesspiegel,Sonntag 5. Mai 2013,,273,2117,78984013ae591ae192ecb31a7623ef832da1d275,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 21679,yes,commentary_noncore
2013-05,Main Corpus,2013-05(64).ZIP,Eine Million Zuwanderer Deutschland zieht so viele Menschen an wie lange nicht - ein Glück für den A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Eine Million Zuwanderer Deutschland zieht so viele Menschen an wie lange nicht - ein Glück für den A.PDF,Eine Million Zuwanderer; Deutschland zieht so viele Menschen an wie lange nicht - ein Glück für den,eine million zuwanderer deutschland zieht so viele menschen an wie lange nicht  ein glück für den,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 08. Mai 2013,Thorsten Knuf,269,1930,fc9b349149d6ebe760b10957c8a91d3f254244c1,,unique,keep,,no,,no,,,POLITIK; S. 1,no,
2013-05,Main Corpus,2013-05(64).ZIP,Einwanderungsziel_ Deutschland BEWEGUNG Zum dritten Mal in Folge steigt die Zahl der Menschen deutli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Einwanderungsziel_ Deutschland BEWEGUNG Zum dritten Mal in Folge steigt die Zahl der Menschen deutli.PDF,Einwanderungsziel: Deutschland; BEWEGUNG Zum dritten Mal in Folge steigt die Zahl der Menschen deutlich,einwanderungsziel deutschland bewegung zum dritten mal in folge steigt die zahl der menschen deutlich,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 08. Mai 2013,EVA VÖLPEL,671,4805,d727188dcb79a5141669613064093242b382f80b,,unique,keep,,no,,no,,,AKTUELLES; S. 02,no,
2013-05,Main Corpus,2013-05(64).ZIP,Englischer Starkoch mit Lintorfer Wurzeln.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Englischer Starkoch mit Lintorfer Wurzeln.PDF,Englischer Starkoch mit Lintorfer Wurzeln,englischer starkoch mit lintorfer wurzeln,Rheinische Post,rheinische post,11. Mai 2013 Samstag,von gabriele hannen,567,4032,a6cd6536270106f5349000d7f6d0a1578ec66753,,unique,keep,,no,,no,,,,no,
2013-05,Main Corpus,2013-05(64).ZIP,"Erst zum Arzt, dann abgeschoben MEDIZIN Ausländer ohne geregelten Aufenthaltsstatus oder Versicherun.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Erst zum Arzt, dann abgeschoben MEDIZIN Ausländer ohne geregelten Aufenthaltsstatus oder Versicherun.PDF","Erst zum Arzt, dann abgeschoben MEDIZIN Ausländer ohne geregelten Aufenthaltsstatus oder Versicherung",erst zum arzt dann abgeschoben medizin ausländer ohne geregelten aufenthaltsstatus oder versicherung,"taz, die tageszeitung",taz die tageszeitung,Freitag 03. Mai 2013,HEIKE HAARHOFF,382,2977,a7399caeb99b76382230c2cee13814fd36d75d40,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-05,Main Corpus,2013-05(64).ZIP,Fünfte Nacht mit Krawallen in Stockholm Wieder Brände und Festnahmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Fünfte Nacht mit Krawallen in Stockholm Wieder Brände und Festnahmen.PDF,Fünfte Nacht mit Krawallen in Stockholm Wieder Brände und Festnahmen,fünfte nacht mit krawallen in stockholm wieder brände und festnahmen,Der Tagesspiegel,der tagesspiegel,Samstag 25. Mai 2013,,225,1712,cdfc6ecaf46c002e10881a4152667daf48f8676b,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 21697,no,
2013-05,Main Corpus,2013-05(64).ZIP,Grün-Rot fordert den Doppelpass Neuer Versuch im Bundesrat für Zulassung der Mehrstaatlichkeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Grün-Rot fordert den Doppelpass Neuer Versuch im Bundesrat für Zulassung der Mehrstaatlichkeit.PDF,Grün-Rot fordert den Doppelpass Neuer Versuch im Bundesrat für Zulassung der Mehrstaatlichkeit,grünrot fordert den doppelpass neuer versuch im bundesrat für zulassung der mehrstaatlichkeit,Südwest Presse,südwest presse,Mittwoch 15. Mai 2013,,325,2396,7b4215422c667e24c6a5cc2519ebc6374962c949,,unique,keep,,no,,no,,,Südwestumschau; S. 5,no,
2013-05,Main Corpus,2013-05(64).ZIP,"Helfer beim Massenmord Wer ist der frühere Auschwitz-Wachmann, der nun verhaftet wurde_ Eine Rekonst.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Helfer beim Massenmord Wer ist der frühere Auschwitz-Wachmann, der nun verhaftet wurde_ Eine Rekonst.PDF","Helfer beim Massenmord; Wer ist der frühere Auschwitz-Wachmann, der nun verhaftet wurde? Eine",helfer beim massenmord wer ist der frühere auschwitzwachmann der nun verhaftet wurde eine,Der Tagesspiegel,der tagesspiegel,Mittwoch 8. Mai 2013,Claudia von Salzen,723,4929,9f470201b2438ea2a69f47407ab10baa74fc35b5,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 21682,no,
2013-05,Main Corpus,2013-05(64).ZIP,Im Notfall gibts auch ein Visum BUNDESWEHR Etwa 1.300 afghanische Ortskräfte arbeiten derzeit für di.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Im Notfall gibts auch ein Visum BUNDESWEHR Etwa 1.300 afghanische Ortskräfte arbeiten derzeit für di.PDF,Im Notfall gibts auch ein Visum BUNDESWEHR Etwa 1.300 afghanische Ortskräfte arbeiten derzeit für die,im notfall gibts auch ein visum bundeswehr etwa 1300 afghanische ortskräfte arbeiten derzeit für die,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 22. Mai 2013,JULIA AMBERGER,587,4095,be4e36a1c680db04323bac1b874bd6465a8efa00,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-05,Main Corpus,2013-05(64).ZIP,Immer der Arbeit nach Deutschland zieht wieder mehr Menschen an. Im Jahr 2012 wurden so viele Zuwand.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Immer der Arbeit nach Deutschland zieht wieder mehr Menschen an. Im Jahr 2012 wurden so viele Zuwand.PDF,Immer der Arbeit nach; Deutschland zieht wieder mehr Menschen an. Im Jahr 2012 wurden so viele,immer der arbeit nach deutschland zieht wieder mehr menschen an im jahr 2012 wurden so viele,Der Tagesspiegel,der tagesspiegel,Mittwoch 8. Mai 2013,Matthias Schlegel,771,5516,4ed2fbb47788ef0533ee49c9fc2c2b6659eeda64,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 21682,no,
2013-05,Main Corpus,2013-05(64).ZIP,In Straelen droht neuer Asyl-Streit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\In Straelen droht neuer Asyl-Streit.PDF,In Straelen droht neuer Asyl-Streit,in straelen droht neuer asylstreit,Rheinische Post,rheinische post,24. Mai 2013 Freitag,Von Michael Klatt,627,4405,58129ff5c5c4e8bd816dc1aa702ab6a12157d345,,unique,keep,,no,,no,,,,no,
2013-05,Main Corpus,2013-05(64).ZIP,KOMMENTAR · ZUWANDERUNG_ Fairness muss sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\KOMMENTAR · ZUWANDERUNG_ Fairness muss sein.PDF,KOMMENTAR · ZUWANDERUNG: Fairness muss sein,kommentar  zuwanderung fairness muss sein,Südwest Presse,südwest presse,Samstag 25. Mai 2013,,190,1398,3643bd2109de6d1c2c4fddf00f1104b197f59d7f,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 1,yes,commentary_noncore
2013-05,Main Corpus,2013-05(64).ZIP,LEITARTIKEL · STAATSBÜRGERSCHAFT_ Unnötige Wahl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\LEITARTIKEL · STAATSBÜRGERSCHAFT_ Unnötige Wahl.PDF,LEITARTIKEL · STAATSBÜRGERSCHAFT: Unnötige Wahl,leitartikel  staatsbürgerschaft unnötige wahl,Südwest Presse,südwest presse,Freitag 24. Mai 2013,,508,3636,2d9505d1d4a0d114d9837d86906ff7a79003baac,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 2,yes,commentary_noncore
2013-05,Main Corpus,2013-05(64).ZIP,LESERINNENBRIEFE(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\LESERINNENBRIEFE(2).PDF,LESERINNENBRIEFE,leserinnenbriefe,"taz, die tageszeitung",taz die tageszeitung,Samstag 11. Mai 2013,,612,4270,148b0a2d6bcede2246f0e9c208d0b311ae365020,,unique,drop,reader_letter,no,,no,,,MEINUNG UND DISKUSSION; S. 16,yes,commentary_noncore; reader_letter
2013-05,Main Corpus,2013-05(64).ZIP,LESERINNENBRIEFE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\LESERINNENBRIEFE.PDF,LESERINNENBRIEFE,leserinnenbriefe,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 16. Mai 2013,,732,5228,ac4d9ddb92e7a023e4ecf6fd1dbf520cada44c67,,unique,drop,reader_letter,no,,no,,,INLAND; S. 07,yes,reader_letter
2013-05,Main Corpus,2013-05(64).ZIP,"Lieber leiser SCHUTZ Gotteshäuser können geflüchtete Menschen aufnehmen, die der Staat zurück in ihr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Lieber leiser SCHUTZ Gotteshäuser können geflüchtete Menschen aufnehmen, die der Staat zurück in ihr.PDF","Lieber leiser; SCHUTZ Gotteshäuser können geflüchtete Menschen aufnehmen, die der Staat zurück in ihre",lieber leiser schutz gotteshäuser können geflüchtete menschen aufnehmen die der staat zurück in ihre,"taz, die tageszeitung",taz die tageszeitung,Freitag 03. Mai 2013,KRISTIANA LUDWIG,1430,9685,020d8cb5290d4d396be9a43c2ca6aad986cb41d8,,unique,keep,,no,,no,,,HINTERGRUND; S. 02,no,
2013-05,Main Corpus,2013-05(64).ZIP,Massenansturm aus dem Osten bleibt aus Seit Öffnung der Grenzen in der EU kamen vor allem Polen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Massenansturm aus dem Osten bleibt aus Seit Öffnung der Grenzen in der EU kamen vor allem Polen.PDF,Massenansturm aus dem Osten bleibt aus; Seit Öffnung der Grenzen in der EU kamen vor allem Polen,massenansturm aus dem osten bleibt aus seit öffnung der grenzen in der eu kamen vor allem polen,Die Welt,die welt,Montag 6. Mai 2013,Stefan Von Borstel,688,4828,8dbf24e03872065981369122dea5aee030d9ffa1,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 9; Ausg. 104,no,
2013-05,Main Corpus,2013-05(64).ZIP,"Mehr Gründe, weniger Ausweisungen RECHT Gründe für Ausweisungen gibt es viele, doch vor Gericht zähl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Mehr Gründe, weniger Ausweisungen RECHT Gründe für Ausweisungen gibt es viele, doch vor Gericht zähl.PDF","Mehr Gründe, weniger Ausweisungen; RECHT Gründe für Ausweisungen gibt es viele, doch vor Gericht zählen",mehr gründe weniger ausweisungen recht gründe für ausweisungen gibt es viele doch vor gericht zählen,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 30. Mai 2013,CHRISTIAN RATH,341,2510,c3c53221e8d8efcafcf2097f740d0d45419e3578,,unique,keep,,no,,no,,,AKTUELLES; S. 02,no,
2013-05,Main Corpus,2013-05(64).ZIP,Merkel propagiert den guten Deutschen Demografie-Gipfel steht im Zeichen der Zuwanderungsdebatte. Ka.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\Merkel propagiert den guten Deutschen Demografie-Gipfel steht im Zeichen der Zuwanderungsdebatte. Ka.PDF,Merkel propagiert den guten Deutschen Demografie-Gipfel steht im Zeichen der Zuwanderungsdebatte.,merkel propagiert den guten deutschen demografiegipfel steht im zeichen der zuwanderungsdebatte,Die Welt,die welt,Mittwoch 15. Mai 2013,Thomas Vitzthum,859,5966,9c85f81239ea635cfd792bc8dbe3208b317ef773,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 111,no,
2013-05,Main Corpus,2013-05(64).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Freitag 17. Mai 2013,,212,1514,e6dceff8d1d54e405946563f45dd76d41143b2d7,,unique,keep,,no,,no,,,WELTSPIEGEL; S. 28; Ausg. 21690,no,
2013-05,Main Corpus,2013-05(64).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-05\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Freitag 24. Mai 2013,,349,2643,e112f142757c4deeeabc09e695b7f49899d1d0fa,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 21696,no,
