batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-06,Main Corpus,2013-06(109).ZIP,Arbeitsthema _Solidarität_ bringt Schülern Erfolg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Arbeitsthema _Solidarität_ bringt Schülern Erfolg.PDF,"Arbeitsthema ""Solidarität"" bringt Schülern Erfolg",arbeitsthema solidarität bringt schülern erfolg,Rheinische Post,rheinische post,11. Juni 2013 Dienstag,,199,1529,c3c39ef0ea586c9b87a44963f5d888fa39bbe1e0,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Auf der Suche nach dem Herz Europas.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Auf der Suche nach dem Herz Europas.PDF,Auf der Suche nach dem Herz Europas,auf der suche nach dem herz europas,"taz, die tageszeitung",taz die tageszeitung,Samstag 01. Juni 2013,AMBROS WAIBEL / INES KAPPERT,686,4761,09d01758434e36623efd0eef5f35a7438f7ab5d2,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 06-07,yes,commentary_noncore
2013-06,Main Corpus,2013-06(109).ZIP,Billigjobs einen Riegel vorschieben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Billigjobs einen Riegel vorschieben.PDF,Billigjobs einen Riegel vorschieben,billigjobs einen riegel vorschieben,Rheinische Post,rheinische post,17. Juni 2013 Montag,,189,1443,d78deb9e2c3035576ac1f01eb2ab3e4f8c46c673,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Bundesregierung will Flüchtlings-Elite aus Syrien 5000 Bürgerkriegsopfer sollen nach Deutschland kom.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Bundesregierung will Flüchtlings-Elite aus Syrien 5000 Bürgerkriegsopfer sollen nach Deutschland kom.PDF,Bundesregierung will Flüchtlings-Elite aus Syrien; 5000 Bürgerkriegsopfer sollen nach Deutschland kommen -,bundesregierung will flüchtlingselite aus syrien 5000 bürgerkriegsopfer sollen nach deutschland kommen,Der Tagesspiegel,der tagesspiegel,Samstag 22. Juni 2013,Sidney Gennies,483,3714,e7861afadb85067044bbaf8ad43d2f274226807d,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21725,no,
2013-06,Main Corpus,2013-06(109).ZIP,Bürgermeister kämpft mit Flüchtlingen OBDACH FÜR AFRIKANER.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Bürgermeister kämpft mit Flüchtlingen OBDACH FÜR AFRIKANER.PDF,Bürgermeister kämpft mit Flüchtlingen OBDACH FÜR AFRIKANER,bürgermeister kämpft mit flüchtlingen obdach für afrikaner,"taz, die tageszeitung",taz die tageszeitung,Samstag 08. Juni 2013,KLU,229,1606,b9b07343c68b6b9d4885f97e187fce6eaea97d33,,unique,keep,,no,,no,,,NORD AKTUELL; S. 42,no,
2013-06,Main Corpus,2013-06(109).ZIP,Chronologie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Chronologie.PDF,Chronologie,chronologie,Rheinische Post,rheinische post,3. Juni 2013 Montag,,155,1161,fb610f509fcf5ec9a5be398dd4cdc41d653d0f22,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Der Einwanderer als Investition Das neue Gesetz zur US -Staatsbürgerschaft von Benoît Bréville.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Der Einwanderer als Investition Das neue Gesetz zur US -Staatsbürgerschaft von Benoît Bréville.PDF,Der Einwanderer als Investition; Das neue Gesetz zur US-Staatsbürgerschaft von Benoît Bréville,der einwanderer als investition das neue gesetz zur usstaatsbürgerschaft von benoît bréville,"taz, die tageszeitung",taz die tageszeitung,Freitag 14. Juni 2013,Benoît Bréville,1856,13586,c6e1e8a3c2012f61e031dff135b1eaceaaaaae15,,unique,keep,,no,,no,,,LE MONDE DIPLOMATIQUE; S. 11,no,
2013-06,Main Corpus,2013-06(109).ZIP,Der Flüchtlingsansturm fällt aus KONTROLLE EU-Mitglieder sollen Grenzen dichtmachen können. Doch die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Der Flüchtlingsansturm fällt aus KONTROLLE EU-Mitglieder sollen Grenzen dichtmachen können. Doch die.PDF,Der Flüchtlingsansturm fällt aus; KONTROLLE EU-Mitglieder sollen Grenzen dichtmachen können. Doch die,der flüchtlingsansturm fällt aus kontrolle eumitglieder sollen grenzen dichtmachen können doch die,"taz, die tageszeitung",taz die tageszeitung,Montag 03. Juni 2013,DANIEL BAX,342,2382,c39694974a73e746fcef5ce22642d8854b5d70e9,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-06,Main Corpus,2013-06(109).ZIP,Deutschland Afrikanische Flüchtlinge wollen hierbleiben ++ Nach Zensus wird eine Milliarde umverteil.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Deutschland Afrikanische Flüchtlinge wollen hierbleiben ++ Nach Zensus wird eine Milliarde umverteil.PDF,Deutschland; Afrikanische Flüchtlinge wollen hierbleiben ++ Nach Zensus wird eine Milliarde umverteilt ++,deutschland afrikanische flüchtlinge wollen hierbleiben  nach zensus wird eine milliarde umverteilt,Welt am Sonntag,welt am sonntag,2. Juni 2013,Fritz Friedebold,534,4124,e42d54b8a2178c329c49cd561ad363052760c296,,unique,keep,,no,,no,,,POLITIK; Nachrichten; S. 4; Ausg. 22,no,
2013-06,Main Corpus,2013-06(109).ZIP,Deutschland kann seine Migranten nicht halten OECD -Studie_ Die wenigsten Neuzuwanderer bleiben läng.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Deutschland kann seine Migranten nicht halten OECD -Studie_ Die wenigsten Neuzuwanderer bleiben läng.PDF,Deutschland kann seine Migranten nicht halten OECD -Studie: Die wenigsten Neuzuwanderer bleiben länger,deutschland kann seine migranten nicht halten oecd studie die wenigsten neuzuwanderer bleiben länger,Die Welt,die welt,Freitag 14. Juni 2013,Flora Wisdorff,410,2898,7da4bbd6b7961ea6e041d31a1cf13f7bd3aad447,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 136,no,
2013-06,Main Corpus,2013-06(109).ZIP,Deutschland Kompakt Appell an Politik_ Prominente_ „So kann es nicht weitergehen_ ++ Bundeswehr_ Sol.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Deutschland Kompakt Appell an Politik_ Prominente_ „So kann es nicht weitergehen_ ++ Bundeswehr_ Sol.PDF,"Deutschland Kompakt; Appell an Politik: Prominente: „So kann es nicht weitergehen"" ++ Bundeswehr: Soldat",deutschland kompakt appell an politik prominente so kann es nicht weitergehen  bundeswehr soldat,Die Welt,die welt,Freitag 7. Juni 2013,,542,4140,893341e29182ee338713d2164c2235e8e9b5e6ce,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 130,no,
2013-06,Main Corpus,2013-06(109).ZIP,Deutschland Kompakt I Einwanderung_ Friedrich will bei Missbrauch „rausschmeißen_ ++ Anonyme Geburte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Deutschland Kompakt I Einwanderung_ Friedrich will bei Missbrauch „rausschmeißen_ ++ Anonyme Geburte.PDF,"Deutschland Kompakt I; Einwanderung: Friedrich will bei Missbrauch „rausschmeißen"" ++ Anonyme Geburten:",deutschland kompakt i einwanderung friedrich will bei missbrauch rausschmeissen  anonyme geburten,Die Welt,die welt,Samstag 8. Juni 2013,,530,4023,e9b0e23decf8a75ca5d38edc011af7719a86011a,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 131,no,
2013-06,Main Corpus,2013-06(109).ZIP,Deutschland Kompakt NPD-Verbot_ Bundesländer werden Verfahren wohl verschieben ++ Behinderung_ Vermö.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Deutschland Kompakt NPD-Verbot_ Bundesländer werden Verfahren wohl verschieben ++ Behinderung_ Vermö.PDF,Deutschland Kompakt; NPD-Verbot: Bundesländer werden Verfahren wohl verschieben ++ Behinderung:,deutschland kompakt npdverbot bundesländer werden verfahren wohl verschieben  behinderung,Die Welt,die welt,Mittwoch 12. Juni 2013,,896,6750,12be540f91d91d145661551bc8f2d8c2632da390,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 134,no,
2013-06,Main Corpus,2013-06(109).ZIP,Deutschland Kompakt Roma_ SPD-Politiker muss Mitgliedschaft ruhen lassen ++ Drohnen_ Grüne drohen mi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Deutschland Kompakt Roma_ SPD-Politiker muss Mitgliedschaft ruhen lassen ++ Drohnen_ Grüne drohen mi.PDF,Deutschland Kompakt Roma: SPD-Politiker muss Mitgliedschaft ruhen lassen ++ Drohnen: Grüne drohen mit,deutschland kompakt roma spdpolitiker muss mitgliedschaft ruhen lassen  drohnen grüne drohen mit,Die Welt,die welt,Dienstag 4. Juni 2013,,897,6507,089ce4bffa58440a86bc1ffb2f41eadfab4386fc,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 127,no,
2013-06,Main Corpus,2013-06(109).ZIP,Die ganz große Ökumene NOTHILFE Neben christlichen Einrichtungen kümmert sich in Borgfelde auch eine.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Die ganz große Ökumene NOTHILFE Neben christlichen Einrichtungen kümmert sich in Borgfelde auch eine.PDF,Die ganz große Ökumene; NOTHILFE Neben christlichen Einrichtungen kümmert sich in Borgfelde auch eine,die ganz grosse ökumene nothilfe neben christlichen einrichtungen kümmert sich in borgfelde auch eine,"taz, die tageszeitung",taz die tageszeitung,Freitag 28. Juni 2013,KRISTIANA LUDWIG,459,3243,f34614cc4029cfb60f38037baf97534250a97b10,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,Die Griechenland-Last.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Die Griechenland-Last.PDF,Die Griechenland-Last,die griechenlandlast,Rheinische Post,rheinische post,7. Juni 2013 Freitag,von georg winters,161,1112,84b390097c509bd03e5cb9b81854cdb76a25b510,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Die meisten Neuzuwanderer kommen aus EU-Ländern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Die meisten Neuzuwanderer kommen aus EU-Ländern.PDF,Die meisten Neuzuwanderer kommen aus EU-Ländern,die meisten neuzuwanderer kommen aus euländern,Rheinische Post,rheinische post,6. Juni 2013 Donnerstag,,316,2464,9fa1609123b815192d47de77f9e34aec2b4e7ff0,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Die neue Agora PROTEST Im Geiste von Brecht und Dylan demonstrieren Flüchtlinge inmitten von Kreuzbe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Die neue Agora PROTEST Im Geiste von Brecht und Dylan demonstrieren Flüchtlinge inmitten von Kreuzbe.PDF,Die neue Agora PROTEST Im Geiste von Brecht und Dylan demonstrieren Flüchtlinge inmitten von Kreuzberg,die neue agora protest im geiste von brecht und dylan demonstrieren flüchtlinge inmitten von kreuzberg,"taz, die tageszeitung",taz die tageszeitung,Montag 17. Juni 2013,HELMUT HÖGE,654,4661,e9bffae4e0446a09c5e61f478e0000159f2ca8fe,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2013-06,Main Corpus,2013-06(109).ZIP,Ein bisschen Frieden Ein 23-jähriger Hochzeitssänger aus dem Gazastreifen gewinnt die Castingshow _A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Ein bisschen Frieden Ein 23-jähriger Hochzeitssänger aus dem Gazastreifen gewinnt die Castingshow _A.PDF,"Ein bisschen Frieden; Ein 23-jähriger Hochzeitssänger aus dem Gazastreifen gewinnt die Castingshow ""Arab",ein bisschen frieden ein 23jähriger hochzeitssänger aus dem gazastreifen gewinnt die castingshow arab,Der Tagesspiegel,der tagesspiegel,Montag 24. Juni 2013,,742,5216,a2fed3f5c2d9d2c36dd464fe9a82d4295dfa69b9,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 21727,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Eine zweite Chance ASYL Flüchtlinge in Schleswig-Holstein , die falsche Angaben zu Alter oder Herkun(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Eine zweite Chance ASYL Flüchtlinge in Schleswig-Holstein , die falsche Angaben zu Alter oder Herkun(2).PDF","Eine zweite Chance ASYL Flüchtlinge in Schleswig-Holstein , die falsche Angaben zu Alter oder Herkunft",eine zweite chance asyl flüchtlinge in schleswigholstein  die falsche angaben zu alter oder herkunft,"taz, die tageszeitung",taz die tageszeitung,Montag 10. Juni 2013,EST,289,2102,64162a0ea674847932acfbf06e78cd710610987d,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Eine zweite Chance ASYL Flüchtlinge in Schleswig-Holstein , die falsche Angaben zu Alter oder Herkun.PDF (variant_002).",NORD AKTUELL; S. 21,no,
2013-06,Main Corpus,2013-06(109).ZIP,"Eine zweite Chance ASYL Flüchtlinge in Schleswig-Holstein , die falsche Angaben zu Alter oder Herkun.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Eine zweite Chance ASYL Flüchtlinge in Schleswig-Holstein , die falsche Angaben zu Alter oder Herkun.PDF","Eine zweite Chance; ASYL Flüchtlinge in Schleswig-Holstein, die falsche Angaben zu Alter oder Herkunft",eine zweite chance asyl flüchtlinge in schleswigholstein die falsche angaben zu alter oder herkunft,"taz, die tageszeitung",taz die tageszeitung,Montag 10. Juni 2013,EST,289,2102,b284e566b9d5191256c721c355dc9ffd330c0fac,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,NORD AKTUELL; S. 21,no,
2013-06,Main Corpus,2013-06(109).ZIP,Entspannung bei den Hauspreisen Forscher kritisieren Mietpreisbremse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Entspannung bei den Hauspreisen Forscher kritisieren Mietpreisbremse.PDF,Entspannung bei den Hauspreisen; Forscher kritisieren Mietpreisbremse,entspannung bei den hauspreisen forscher kritisieren mietpreisbremse,Die Welt,die welt,Mittwoch 5. Juni 2013,,212,1562,a251dc353c0f77c9258a3d8bc0fbe768eb8b0635,,unique,keep,,no,,no,,,IMMOBILIEN; S. 17; Ausg. 128,no,
2013-06,Main Corpus,2013-06(109).ZIP,EU beschließt ein gemeinsames Asylsystem.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\EU beschließt ein gemeinsames Asylsystem.PDF,EU beschließt ein gemeinsames Asylsystem,eu beschliesst ein gemeinsames asylsystem,Südwest Presse,südwest presse,Donnerstag 13. Juni 2013,,291,2146,4c88abfe5768301dfb8c2d165f61cae1b0be4ed9,,unique,keep,,no,,no,,,Politik; S. 3,no,
2013-06,Main Corpus,2013-06(109).ZIP,Europa bleibt eine Festung Die neue EU-Flüchtlingsverordnung _Dublin III_ ändert nichts am Prinzip.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Europa bleibt eine Festung Die neue EU-Flüchtlingsverordnung _Dublin III_ ändert nichts am Prinzip.PDF,"Europa bleibt eine Festung; Die neue EU-Flüchtlingsverordnung ""Dublin III"" ändert nichts am Prinzip",europa bleibt eine festung die neue euflüchtlingsverordnung dublin iii ändert nichts am prinzip,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,6. Juni 2013,,301,2134,27d63a5d657f41bc3a1ab87379920feecc5db96e,variant_003,regional_variant,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for variant_003.,S. 17; Ausg. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,Europa bleibt eine Festung Die neue EU-Flüchtlingsverordnung »Dublin III« ändert nichts am Prinzip.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Europa bleibt eine Festung Die neue EU-Flüchtlingsverordnung »Dublin III« ändert nichts am Prinzip.PDF,Europa bleibt eine Festung Die neue EU-Flüchtlingsverordnung »Dublin III« ändert nichts am Prinzip,europa bleibt eine festung die neue euflüchtlingsverordnung dublin iii ändert nichts am prinzip,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,6. Juni 2013,,301,2134,577d364c705f0caba9681b65300c65a4ccfbd764,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Europa bleibt eine Festung Die neue EU-Flüchtlingsverordnung _Dublin III_ ändert nichts am Prinzip.PDF (variant_003).,DOSSIER;Europa bleibt eine Festung; S. 17; Ausg. 24,no,
2013-06,Main Corpus,2013-06(109).ZIP,Flucht vor der Armut Einwanderer aus Osteuropa_ Südwest-Städte fordern Hilfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Flucht vor der Armut Einwanderer aus Osteuropa_ Südwest-Städte fordern Hilfe.PDF,Flucht vor der Armut; Einwanderer aus Osteuropa: Südwest-Städte fordern Hilfe,flucht vor der armut einwanderer aus osteuropa südweststädte fordern hilfe,Südwest Presse,südwest presse,Donnerstag 13. Juni 2013,,364,2674,edecee45d6fef184b5b8d2b16bf2d812de8fa3b1,,unique,keep,,no,,no,,,Südwestumschau; S. 5,no,
2013-06,Main Corpus,2013-06(109).ZIP,Flüchtlinge verweigern auch Getränke.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Flüchtlinge verweigern auch Getränke.PDF,Flüchtlinge verweigern auch Getränke,flüchtlinge verweigern auch getränke,Südwest Presse,südwest presse,Mittwoch 26. Juni 2013,,293,2190,7e84fa95ee04f7fad2a9e9b6d55c7b1deb21c484,,unique,keep,,no,,no,,,Politik; S. 4,no,
2013-06,Main Corpus,2013-06(109).ZIP,Frauen-Aktion zu Besuch im Landtag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Frauen-Aktion zu Besuch im Landtag.PDF,Frauen-Aktion zu Besuch im Landtag,frauenaktion zu besuch im landtag,Rheinische Post,rheinische post,19. Juni 2013 Mittwoch,,198,1582,d3c2ccc88ffbefaab7c422762837fc012d88396b,,unique,keep,,no,,no,,,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Freigang für den Sexualstraftäter aufgehoben(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Freigang für den Sexualstraftäter aufgehoben(2).PDF,Freigang für den Sexualstraftäter aufgehoben,freigang für den sexualstraftäter aufgehoben,Rheinische Post,rheinische post,18. Juni 2013 Dienstag,von sabine janssen,226,1672,36e60e4faa147f7236032f5e53d3cc36a3613fb8,exact_001,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_001.,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Freigang für den Sexualstraftäter aufgehoben(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Freigang für den Sexualstraftäter aufgehoben(3).PDF,Freigang für den Sexualstraftäter aufgehoben,freigang für den sexualstraftäter aufgehoben,Rheinische Post,rheinische post,18. Juni 2013 Dienstag,von sabine janssen,226,1672,36e60e4faa147f7236032f5e53d3cc36a3613fb8,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Freigang für den Sexualstraftäter aufgehoben(2).PDF (exact_001).,,no,
2013-06,Main Corpus,2013-06(109).ZIP,Freigang für den Sexualstraftäter aufgehoben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-06\raw_unarchive\Freigang für den Sexualstraftäter aufgehoben.PDF,Freigang für den Sexualstraftäter aufgehoben,freigang für den sexualstraftäter aufgehoben,Rheinische Post,rheinische post,18. Juni 2013 Dienstag,,187,1363,489cf7929ac9b2ef84ece1703eb359289c738010,variant_004,regional_variant,keep,,yes,most_complete_metadata,no,,Representative kept for variant_004.,,no,
