batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-05,Main Corpus,2019-05(64).ZIP,Das Grundgesetz schätzen und schützen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Das Grundgesetz schätzen und schützen.PDF,Das Grundgesetz schätzen und schützen,das grundgesetz schätzen und schützen,Berliner Zeitung,berliner zeitung,20. Mai 2019,ANETTA KAHANE,475,3422,bf017855c9291ac09468ab028c5a9f8fbb753935,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 115,yes,commentary_noncore
2019-05,Main Corpus,2019-05(64).ZIP,"Der Störfaktor Das erste Urteil, das SeenotretterInnen schuldig spricht_ zehntausend Euro Strafe für.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Der Störfaktor Das erste Urteil, das SeenotretterInnen schuldig spricht_ zehntausend Euro Strafe für.PDF","Der Störfaktor; Das erste Urteil, das SeenotretterInnen schuldig spricht: zehntausend Euro Strafe für den",der störfaktor das erste urteil das seenotretterinnen schuldig spricht zehntausend euro strafe für den,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 15. Mai 2019,Christian Jakob,713,4807,71d289b7c7ce4b0a0366b03006028774ad2739ac,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 14,no,
2019-05,Main Corpus,2019-05(64).ZIP,Deutschlands wahres Brexit-Problem Die Europäische Union will sich auf ihrem Gipfel selbst feiern. A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Deutschlands wahres Brexit-Problem Die Europäische Union will sich auf ihrem Gipfel selbst feiern. A.PDF,Deutschlands wahres Brexit-Problem Die Europäische Union will sich auf ihrem Gipfel selbst feiern. Aber,deutschlands wahres brexitproblem die europäische union will sich auf ihrem gipfel selbst feiern aber,Die Welt,die welt,Donnerstag 9. Mai 2019,Klaus Geiger,1040,7223,c8c6a3b68bf9a3000278a5251b61561750bb9c96,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 107,no,
2019-05,Main Corpus,2019-05(64).ZIP,Die EU muss Flüchtlinge angemessen behandeln.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Die EU muss Flüchtlinge angemessen behandeln.PDF,Die EU muss Flüchtlinge angemessen behandeln,die eu muss flüchtlinge angemessen behandeln,Frankfurter Rundschau,frankfurter rundschau,Dienstag 14. Mai 2019,,629,4756,091a6d76ef3fb972f1235834131721239421e0c7,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2019-05,Main Corpus,2019-05(64).ZIP,"Die Grenzen der Polizei Drei Polizeibeamt_innen dringen nachts in eine Schutzeinrichtung ein, um die.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Die Grenzen der Polizei Drei Polizeibeamt_innen dringen nachts in eine Schutzeinrichtung ein, um die.PDF","Die Grenzen der Polizei Drei Polizeibeamt*innen dringen nachts in eine Schutzeinrichtung ein, um die Adresse",die grenzen der polizei drei polizeibeamtinnen dringen nachts in eine schutzeinrichtung ein um die adresse,"taz, die tageszeitung",taz die tageszeitung,Dienstag 28. Mai 2019,Uta Schleiermacher,711,5196,0b0cf52d96237e86f0680711545ca8b61f26c7ef,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2019-05,Main Corpus,2019-05(64).ZIP,Die Integration der Flüchtlinge wird schwieriger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Die Integration der Flüchtlinge wird schwieriger.PDF,Die Integration der Flüchtlinge wird schwieriger,die integration der flüchtlinge wird schwieriger,Rheinische Post,rheinische post,Samstag 4. Mai 2019,"Zacharias, Christoph",368,2655,61960a4c03106a6e491e7a6c5153666491929e70,,unique,keep,,no,,no,,,S. 28,no,
2019-05,Main Corpus,2019-05(64).ZIP,Die letzten Zeugen In den 30er- und 40er-Jahren begründeten Shoah-Flüchtlinge im Norden Manhattans d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Die letzten Zeugen In den 30er- und 40er-Jahren begründeten Shoah-Flüchtlinge im Norden Manhattans d.PDF,Die letzten Zeugen In den 30er- und 40er-Jahren begründeten Shoah-Flüchtlinge im Norden Manhattans die,die letzten zeugen in den 30er und 40erjahren begründeten shoahflüchtlinge im norden manhattans die,Berliner Zeitung,berliner zeitung,18. Mai 2019,Sebastian Moll,2660,17533,4222fdd68300cb15506167c3ee54a37e5b2048b5,,unique,keep,,no,,no,,,MAG; S. AM05; Ausg. 114,no,
2019-05,Main Corpus,2019-05(64).ZIP,Die Sicherheit der anderen Malene Gürgen über die neuen Fallzahlen zu rechter Gewalt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Die Sicherheit der anderen Malene Gürgen über die neuen Fallzahlen zu rechter Gewalt.PDF,Die Sicherheit der anderen Malene Gürgen über die neuen Fallzahlen zu rechter Gewalt,die sicherheit der anderen malene gürgen über die neuen fallzahlen zu rechter gewalt,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 15. Mai 2019,Malene Gürgen,317,2228,c86fe168230671e3c9477fe6330e50034cf82f50,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 8,yes,commentary_noncore
2019-05,Main Corpus,2019-05(64).ZIP,Die Wohnung ist verletzlich Die Berliner Polizei holt Menschen zur Abschiebung aus deren Wohnungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Die Wohnung ist verletzlich Die Berliner Polizei holt Menschen zur Abschiebung aus deren Wohnungen.PDF,Die Wohnung ist verletzlich Die Berliner Polizei holt Menschen zur Abschiebung aus deren Wohnungen und,die wohnung ist verletzlich die berliner polizei holt menschen zur abschiebung aus deren wohnungen und,"taz, die tageszeitung",taz die tageszeitung,Montag 27. Mai 2019,Susanne Memarnia,777,5650,c06b2f02c407949c01b67aae37225154d25eb139,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2019-05,Main Corpus,2019-05(64).ZIP,Ein völlig falsches Signal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Ein völlig falsches Signal.PDF,Ein völlig falsches Signal,ein völlig falsches signal,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 2. Mai 2019,,213,1529,73ddd6ce59641cc417942956d3630f21dd5eaf30,,unique,keep,,no,,no,,,LESERFORUM; S. 18,no,
2019-05,Main Corpus,2019-05(64).ZIP,Einer muss in Haft Im Prozess um prügelnde Asylbewerber in Amberg wirken sich deren Geständnisse str.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Einer muss in Haft Im Prozess um prügelnde Asylbewerber in Amberg wirken sich deren Geständnisse str.PDF,Einer muss in Haft Im Prozess um prügelnde Asylbewerber in Amberg wirken sich deren Geständnisse,einer muss in haft im prozess um prügelnde asylbewerber in amberg wirken sich deren geständnisse,"taz, die tageszeitung",taz die tageszeitung,Samstag 11. Mai 2019,Patrick Guyton,444,3264,fb521a191de44870be994c501279b2dc2fcadd78,,unique,keep,,no,,no,,,AKTUELLES; S. 4,no,
2019-05,Main Corpus,2019-05(64).ZIP,Europas Bürger glauben trotz Krisen an die EU Im vergangenen Jahrzehnt erlebte die Europäische Union.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Europas Bürger glauben trotz Krisen an die EU Im vergangenen Jahrzehnt erlebte die Europäische Union.PDF,Europas Bürger glauben trotz Krisen an die EU Im vergangenen Jahrzehnt erlebte die Europäische Union die,europas bürger glauben trotz krisen an die eu im vergangenen jahrzehnt erlebte die europäische union die,Die Welt,die welt,Dienstag 14. Mai 2019,Klaus Geiger,1046,7077,9bd8bead78fa1a7dc8a27949bcac0f2deee024ea,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 111,no,
2019-05,Main Corpus,2019-05(64).ZIP,"Friede, Freude, Einwanderung Von wegen. Seehofer stellt den Entwurf zum Fachkräfteeinwanderungsgeset.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Friede, Freude, Einwanderung Von wegen. Seehofer stellt den Entwurf zum Fachkräfteeinwanderungsgeset.PDF","Friede, Freude, Einwanderung Von wegen. Seehofer stellt den Entwurf zum Fachkräfteeinwanderungsgesetz",friede freude einwanderung von wegen seehofer stellt den entwurf zum fachkräfteeinwanderungsgesetz,"taz, die tageszeitung",taz die tageszeitung,Freitag 10. Mai 2019,Dinah Riese,503,3694,7d0c4e46689526019477207f41bd853ec9b339dc,,unique,keep,,no,,no,,,INLAND; S. 10,no,
2019-05,Main Corpus,2019-05(64).ZIP,Für ein sozialeres Europa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Für ein sozialeres Europa.PDF,Für ein sozialeres Europa,für ein sozialeres europa,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 8. Mai 2019,,352,2530,66fa0208804bc1dcff7ce755f61d26f5fb74c1d4,,unique,keep,,no,,no,,,FRANKFURT; S. F5,no,
2019-05,Main Corpus,2019-05(64).ZIP,Grenzerfahrungen von Polizisten aus NRW Fünf Polizisten aus NRW sichern im Niemandsland zwischen Nor(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Grenzerfahrungen von Polizisten aus NRW Fünf Polizisten aus NRW sichern im Niemandsland zwischen Nor(2).PDF,Grenzerfahrungen von Polizisten aus NRW; Fünf Polizisten aus NRW sichern im Niemandsland zwischen,grenzerfahrungen von polizisten aus nrw fünf polizisten aus nrw sichern im niemandsland zwischen,Rheinische Post,rheinische post,Montag 6. Mai 2019,,836,5898,86118a952f36007b3c4350b4b8083811637c03f0,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Grenzerfahrungen von Polizisten aus NRW Fünf Polizisten aus NRW sichern im Niemandsland zwischen Nor.PDF (variant_001).,S. 4,no,
2019-05,Main Corpus,2019-05(64).ZIP,Grenzerfahrungen von Polizisten aus NRW Fünf Polizisten aus NRW sichern im Niemandsland zwischen Nor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Grenzerfahrungen von Polizisten aus NRW Fünf Polizisten aus NRW sichern im Niemandsland zwischen Nor.PDF,Grenzerfahrungen von Polizisten aus NRW Fünf Polizisten aus NRW sichern im Niemandsland zwischen,grenzerfahrungen von polizisten aus nrw fünf polizisten aus nrw sichern im niemandsland zwischen,Rheinische Post,rheinische post,Montag 6. Mai 2019,,836,5898,1667518602bb3b3e1031530b8ebb0b6aed2f915b,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,S. 4,no,
2019-05,Main Corpus,2019-05(64).ZIP,Höchste Zeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Höchste Zeit.PDF,Höchste Zeit,höchste zeit,Berliner Zeitung,berliner zeitung,10. Mai 2019,RASMUS BUCHSTEINER,584,4169,88416ee82e370857a02296efc77a4c908f86be16,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 107,yes,commentary_noncore
2019-05,Main Corpus,2019-05(64).ZIP,Job-Integration klappt besser als gedacht Sachverständigenrat für Migration stützt das geplante Einw.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Job-Integration klappt besser als gedacht Sachverständigenrat für Migration stützt das geplante Einw.PDF,Job-Integration klappt besser als gedacht Sachverständigenrat für Migration stützt das geplante,jobintegration klappt besser als gedacht sachverständigenrat für migration stützt das geplante,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 08. Mai 2019,,480,3579,3f2fbdf816db578e223732c0599c86d89371f398,,unique,keep,,no,,no,,,INLAND; S. 5,no,
2019-05,Main Corpus,2019-05(64).ZIP,Jugendliche wollen mitbestimmen Am Michael-Ende-Gymnasium Tönisvorst ist die Europawahl schon entsch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Jugendliche wollen mitbestimmen Am Michael-Ende-Gymnasium Tönisvorst ist die Europawahl schon entsch.PDF,Jugendliche wollen mitbestimmen Am Michael-Ende-Gymnasium Tönisvorst ist die Europawahl schon,jugendliche wollen mitbestimmen am michaelendegymnasium tönisvorst ist die europawahl schon,Rheinische Post,rheinische post,Freitag 24. Mai 2019,"Wickerath, Stephanie",593,3958,73207501627e93a4f4dff141a37f7c520d7c70ea,,unique,keep,,no,,no,,,S. 31,no,
2019-05,Main Corpus,2019-05(64).ZIP,Junger Afghane nach Prügelattacke abgeschoben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Junger Afghane nach Prügelattacke abgeschoben.PDF,Junger Afghane nach Prügelattacke abgeschoben,junger afghane nach prügelattacke abgeschoben,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 23. Mai 2019,,364,2718,785216cf614c60ad1d2fe176a8ae2debc9297722,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2019-05,Main Corpus,2019-05(64).ZIP,Kehrseiten des Grenzschutzes Die Kontrollen zwischen Deutschland und Österreich sorgen für Unmut und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Kehrseiten des Grenzschutzes Die Kontrollen zwischen Deutschland und Österreich sorgen für Unmut und.PDF,Kehrseiten des Grenzschutzes Die Kontrollen zwischen Deutschland und Österreich sorgen für Unmut und,kehrseiten des grenzschutzes die kontrollen zwischen deutschland und österreich sorgen für unmut und,Südwest Presse,südwest presse,Donnerstag 16. Mai 2019,,662,4706,25499acd547430b010716b737d71197f24c1edb2,,unique,keep,,no,,no,,,Wirtschaft,no,
2019-05,Main Corpus,2019-05(64).ZIP,Kurz will Kickl aus der Regierung kicken Noch sind die FPÖ-Minister im Amt. Doch besonders den Innen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Kurz will Kickl aus der Regierung kicken Noch sind die FPÖ-Minister im Amt. Doch besonders den Innen.PDF,Kurz will Kickl aus der Regierung kicken; Noch sind die FPÖ-Minister im Amt. Doch besonders den,kurz will kickl aus der regierung kicken noch sind die fpöminister im amt doch besonders den,"taz, die tageszeitung",taz die tageszeitung,Dienstag 21. Mai 2019,Ralf Leonhard,911,6595,25544e5df0cd23d93004bf46015cc29bd287ff93,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
2019-05,Main Corpus,2019-05(64).ZIP,Land hält an Blankenburg fest Flüchtlinge Schließungspläne vom Tisch   Aufnahmebehörde will nun inve.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Land hält an Blankenburg fest Flüchtlinge Schließungspläne vom Tisch   Aufnahmebehörde will nun inve.PDF,Land hält an Blankenburg fest; Flüchtlinge Schließungspläne vom Tisch Aufnahmebehörde will nun,land hält an blankenburg fest flüchtlinge schliessungspläne vom tisch aufnahmebehörde will nun,Nordwest-Zeitung,nordwestzeitung,06. Mai 2019,,415,3206,172d16ed4a8cf3188f42d13d6cefbae304fecc67,,unique,keep,,no,,no,,,OLDENBURG; S. 27,no,
2019-05,Main Corpus,2019-05(64).ZIP,Maritimes Flair voller Highlights Auf Zeitreise beim Tagesausflug nach New York Spannende Unterwasse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Maritimes Flair voller Highlights Auf Zeitreise beim Tagesausflug nach New York Spannende Unterwasse.PDF,Maritimes Flair voller Highlights Auf Zeitreise beim Tagesausflug nach New York Spannende,maritimes flair voller highlights auf zeitreise beim tagesausflug nach new york spannende,Nordwest-Zeitung,nordwestzeitung,21. Mai 2019,,386,2832,2c1df6741947e3c443f4ccd2a3f65c21f9865a80,,unique,keep,,no,,no,,,VERLAGSBEILAGE; S. 61,no,
2019-05,Main Corpus,2019-05(64).ZIP,Mutmaßlicher IS-Unterstützer vor Gericht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Mutmaßlicher IS-Unterstützer vor Gericht.PDF,Mutmaßlicher IS-Unterstützer vor Gericht,mutmasslicher isunterstützer vor gericht,Berliner Zeitung,berliner zeitung,02. Mai 2019,dpa,343,2401,3e0e8a1ebf26011bff0e40eb27dda9d39a869394,,unique,keep,,no,,no,,,BERLIN; S. 9; Ausg. 100,no,
2019-05,Main Corpus,2019-05(64).ZIP,Neue Panne im Fall des toten Syrers Daten zur Person von Amad A. sollen bei der Polizei geändert wor(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Neue Panne im Fall des toten Syrers Daten zur Person von Amad A. sollen bei der Polizei geändert wor(2).PDF,Neue Panne im Fall des toten Syrers Daten zur Person von Amad A. sollen bei der Polizei geändert worden,neue panne im fall des toten syrers daten zur person von amad a sollen bei der polizei geändert worden,Rheinische Post,rheinische post,Dienstag 7. Mai 2019,"Kowalewsky, Reinhard",353,2446,7402693f0e0ffc1fa5ce0a7e07e72eb7ccb1f8bf,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Neue Panne im Fall des toten Syrers Daten zur Person von Amad A. sollen bei der Polizei geändert wor.PDF (exact_001).,S. 3,no,
2019-05,Main Corpus,2019-05(64).ZIP,Neue Panne im Fall des toten Syrers Daten zur Person von Amad A. sollen bei der Polizei geändert wor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Neue Panne im Fall des toten Syrers Daten zur Person von Amad A. sollen bei der Polizei geändert wor.PDF,Neue Panne im Fall des toten Syrers Daten zur Person von Amad A. sollen bei der Polizei geändert worden,neue panne im fall des toten syrers daten zur person von amad a sollen bei der polizei geändert worden,Rheinische Post,rheinische post,Dienstag 7. Mai 2019,"Kowalewsky, Reinhard",353,2446,7402693f0e0ffc1fa5ce0a7e07e72eb7ccb1f8bf,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 3,no,
2019-05,Main Corpus,2019-05(64).ZIP,Polizeiwagen statt Behördentermin In Göttingen ist ein Mann auf dem Weg zu einem Termin im Rathaus a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Polizeiwagen statt Behördentermin In Göttingen ist ein Mann auf dem Weg zu einem Termin im Rathaus a.PDF,Polizeiwagen statt Behördentermin; In Göttingen ist ein Mann auf dem Weg zu einem Termin im Rathaus,polizeiwagen statt behördentermin in göttingen ist ein mann auf dem weg zu einem termin im rathaus,"taz, die tageszeitung",taz die tageszeitung,Freitag 10. Mai 2019,Reimar Paul,637,4716,387f450841d00eb9c913ac6a7736c97186751808,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2019-05,Main Corpus,2019-05(64).ZIP,Riesen-Chance für Flüchtlinge in Region Integration Wie der Oldenburger Verein Pro Connect Menschen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Riesen-Chance für Flüchtlinge in Region Integration Wie der Oldenburger Verein Pro Connect Menschen.PDF,Riesen-Chance für Flüchtlinge in Region Integration Wie der Oldenburger Verein Pro Connect Menschen und,riesenchance für flüchtlinge in region integration wie der oldenburger verein pro connect menschen und,Nordwest-Zeitung,nordwestzeitung,24. Mai 2019,,1037,7356,2f17b851535139788d64afd1e0109f39961b3208,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 25,no,
2019-05,Main Corpus,2019-05(64).ZIP,Rückkehr der Grenzen Dänemark baut derzeit einen Zaum an der Grenze zu Deutschland. Noch wirksamer a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-05\raw_unarchive\Rückkehr der Grenzen Dänemark baut derzeit einen Zaum an der Grenze zu Deutschland. Noch wirksamer a.PDF,Rückkehr der Grenzen Dänemark baut derzeit einen Zaum an der Grenze zu Deutschland. Noch wirksamer,rückkehr der grenzen dänemark baut derzeit einen zaum an der grenze zu deutschland noch wirksamer,"taz, die tageszeitung",taz die tageszeitung,Samstag 25. Mai 2019,Friederike Gräff,1093,7620,7dcf6fb53541077160d003cdb3149d09c71f9059,,unique,keep,,no,,no,,,"SCHWERPUNKT; S. 53,55",no,
